contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042701004117,PRVU,58,45,49,203.0,9947.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:12:38.692728
2026042701004663,PRVU,14,11,30,202.9,6087.0,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 11:14:38.252097
2026042701004828,PRVU,42,45,51,203.0,10353.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:15:04.852540
2026042701004829,PRVU,42,35,19,203.0,3857.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 11:15:04.852690
2026042701005154,PRVU,96,35,31,203.0,6293.0,Himalayan Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 11:16:15.548763
2026042701005298,PRVU,96,35,69,203.0,14007.0,Himalayan Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 11:16:45.371885
2026042701005348,PRVU,58,35,181,203.0,36743.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 11:16:57.167622
2026042701005411,PRVU,14,62,140,203.7,28518.0,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-27 11:17:17.126000
2026042701005767,PRVU,53,62,610,203.7,124257.0,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,2026-04-27 11:18:26.784688
2026042701005768,PRVU,53,41,390,203.8,79482.0,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 11:18:26.785089
2026042701005769,PRVU,11,48,51,203.1,10358.1,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,2026-04-27 11:18:27.209823
2026042701005815,PRVU,58,41,410,203.8,83558.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-27 11:18:35.883951
2026042701006114,PRVU,58,52,149,203.8,30366.2,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-27 11:19:34.532820
2026042701006115,PRVU,11,52,135,203.1,27418.5,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,2026-04-27 11:19:34.532987
2026042701006365,PRVU,62,62,147,203.8,29958.6,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-27 11:20:33.576572
2026042701006933,PRVU,53,62,603,203.8,122891.4,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,2026-04-27 11:22:58.712801
2026042701006934,PRVU,53,41,397,203.9,80948.3,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 11:22:58.712983
2026042701007426,PRVU,1,45,200,203.5,40700.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:24:55.805104
2026042701007450,PRVU,58,34,12,203.3,2439.6,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:25:03.016280
2026042701007451,PRVU,57,34,200,203.2,40640.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-27 11:25:03.016604
2026042701007452,PRVU,11,34,14,203.1,2843.4,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-27 11:25:03.016828
2026042701007453,PRVU,54,34,100,203.0,20300.0,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:25:03.017064
2026042701007454,PRVU,7,34,12,203.0,2436.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:25:03.017287
2026042701007510,PRVU,57,16,20,202.2,4044.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-27 11:25:22.736481
2026042701007511,PRVU,42,16,15,202.0,3030.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 11:25:22.736700
2026042701007512,PRVU,58,16,432,202.0,87264.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 11:25:22.736783
2026042701007569,PRVU,58,53,240,203.7,48888.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 11:25:36.218694
2026042701008039,PRVU,58,59,68,202.0,13736.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 11:27:45.166167
2026042701008040,PRVU,57,59,10,202.0,2020.0,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 11:27:45.166506
2026042701008041,PRVU,34,59,100,202.0,20200.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 11:27:45.166757
2026042701008042,PRVU,58,59,172,202.0,34744.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 11:27:45.167021
2026042701008098,PRVU,62,34,500,203.6,101800.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-27 11:28:04.120402
2026042701008975,PRVU,89,57,14,203.5,2849.0,Global IME Securities Limited,Aryatara Investment & Securities,2026-04-27 11:32:12.426413
2026042701009210,PRVU,48,54,16,203.4,3254.4,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,2026-04-27 11:33:23.892264
2026042701009608,PRVU,58,59,328,202.0,66256.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 11:35:10.466905
2026042701009609,PRVU,40,59,100,202.0,20200.0,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 11:35:10.467323
2026042701009610,PRVU,58,59,72,202.0,14544.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 11:35:10.467619
2026042701009703,PRVU,58,45,75,202.0,15150.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:35:42.980802
2026042701009818,PRVU,38,49,10,203.3,2033.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:36:11.439303
2026042701009856,PRVU,74,58,10,203.0,2030.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-27 11:36:24.942809
2026042701009950,PRVU,74,58,10,203.0,2030.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-27 11:36:50.148126
2026042701010294,PRVU,34,42,1,201.0,201.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-27 11:38:33.326546
2026042701010491,PRVU,49,58,19,203.0,3857.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:39:30.300979
2026042701010853,PRVU,49,34,181,203.0,36743.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:41:31.420174
2026042701011277,PRVU,41,34,50,203.0,10150.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:43:36.620264
2026042701011299,PRVU,58,32,200,202.0,40400.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-27 11:43:44.993879
2026042701011439,PRVU,58,48,153,202.0,30906.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-27 11:44:26.989494
2026042701011440,PRVU,49,48,147,202.0,29694.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 11:44:26.989987
2026042701011464,PRVU,49,42,53,202.0,10706.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 11:44:33.030520
2026042701011465,PRVU,45,42,100,202.0,20200.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 11:44:33.030782
2026042701011556,PRVU,42,42,142,201.5,28613.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-27 11:45:06.016625
2026042701011605,PRVU,42,16,53,201.5,10679.5,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 11:45:25.828201
2026042701011606,PRVU,42,16,1000,201.1,201100.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 11:45:25.828303
2026042701011607,PRVU,17,16,87,201.0,17487.0,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-27 11:45:25.828379
2026042701011608,PRVU,57,16,333,201.0,66933.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-27 11:45:25.828458
2026042701011609,PRVU,42,16,55,201.0,11055.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 11:45:25.828534
2026042701011610,PRVU,41,16,472,201.0,94872.0,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 11:45:25.828610
2026042701011901,PRVU,1,38,15,201.0,3015.0,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:46:56.337078
2026042701011978,PRVU,1,45,35,201.0,7035.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:47:17.410532
2026042701012391,PRVU,45,58,33,200.6,6619.8,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:49:23.414523
2026042701012410,PRVU,45,45,17,200.6,3410.2,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:49:30.613397
2026042701012411,PRVU,45,45,136,200.5,27268.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:49:30.613905
2026042701012502,PRVU,49,57,90,201.0,18090.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 11:50:02.542177
2026042701012556,PRVU,45,58,50,200.5,10025.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:50:23.402173
2026042701012948,PRVU,34,21,2,200.0,400.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-27 11:51:41.468259
2026042701013092,PRVU,45,57,650,201.0,130650.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 11:52:23.952188
2026042701013101,PRVU,41,57,528,201.0,106128.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-27 11:52:27.963154
2026042701013102,PRVU,49,44,400,200.5,80200.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 11:52:28.192221
2026042701013103,PRVU,32,44,50,200.3,10015.0,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 11:52:28.192760
2026042701013138,PRVU,91,57,483,201.0,97083.0,Citizens Share Broker Limited,Aryatara Investment & Securities,2026-04-27 11:52:36.888987
2026042701013139,PRVU,91,58,400,201.0,80400.0,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-27 11:52:36.889560
2026042701013140,PRVU,91,46,112,201.0,22512.0,Citizens Share Broker Limited,Kalika Securities Pvt. Ltd.,2026-04-27 11:52:36.889943
2026042701013160,PRVU,43,35,250,201.0,50250.0,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 11:52:41.886973
2026042701013616,PRVU,58,65,10,200.5,2005.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-27 11:54:08.357175
2026042701014178,PRVU,58,58,20,200.5,4010.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:57:26.806769
2026042701014379,PRVU,48,35,10,201.0,2010.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 11:58:29.252080
2026042701014429,PRVU,29,35,105,201.0,21105.0,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 11:58:46.552428
2026042701014430,PRVU,29,41,100,201.0,20100.0,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,2026-04-27 11:58:46.553051
2026042701014542,PRVU,48,49,10,202.0,2020.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-27 11:59:25.874680
2026042701014654,PRVU,58,49,12,202.0,2424.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:00:06.486717
2026042701014655,PRVU,58,57,38,202.0,7676.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-27 12:00:06.487003
2026042701014727,PRVU,46,19,52,201.9,10498.8,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:00:32.867415
2026042701014807,PRVU,58,19,20,201.9,4038.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:00:57.479584
2026042701015061,PRVU,29,11,160,201.0,32160.0,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 12:02:47.484913
2026042701015149,PRVU,32,19,250,201.9,50475.0,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:03:30.592727
2026042701015200,PRVU,34,43,2,200.0,400.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-27 12:03:50.304275
2026042701015223,PRVU,19,19,600,201.9,121140.0,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:04:02.920107
2026042701015242,PRVU,19,19,57,201.9,11508.3,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:04:11.486368
2026042701015243,PRVU,19,57,462,202.0,93324.0,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-04-27 12:04:11.487016
2026042701015244,PRVU,19,58,10,202.0,2020.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-27 12:04:11.487488
2026042701015245,PRVU,19,49,71,202.9,14405.9,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-27 12:04:11.487954
2026042701015390,PRVU,29,25,75,201.0,15075.0,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,2026-04-27 12:04:55.566517
2026042701015391,PRVU,29,5,30,201.0,6030.0,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 12:04:57.315383
2026042701015929,PRVU,34,28,99,201.1,19908.9,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-27 12:08:42.827203
2026042701016225,PRVU,75,49,10,201.6,2016.0,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-27 12:11:10.108173
2026042701016975,PRVU,57,10,50,201.2,10060.0,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,2026-04-27 12:16:30.339194
2026042701017240,PRVU,57,49,950,201.2,191140.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-27 12:17:30.639787
2026042701017241,PRVU,35,49,50,201.2,10060.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:17:30.640119
2026042701017247,PRVU,35,50,10,201.2,2012.0,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:17:33.876509
2026042701017349,PRVU,5,50,240,201.2,48288.0,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:18:09.641498
2026042701017350,PRVU,5,49,10,201.6,2016.0,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:18:09.642203
2026042701017476,PRVU,5,49,86,201.6,17337.6,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:18:55.220201
2026042701017477,PRVU,5,49,14,201.6,2822.4,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:18:55.220887
2026042701017731,PRVU,61,58,10,202.0,2020.0,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,2026-04-27 12:20:24.378886
2026042701017858,PRVU,41,58,40,202.0,8080.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:21:06.012041
2026042701017859,PRVU,41,5,40,202.0,8080.0,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 12:21:06.012752
2026042701017968,PRVU,40,5,500,202.0,101000.0,Creative Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-27 12:21:57.826738
2026042701018401,PRVU,58,5,50,202.0,10100.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 12:24:54.859542
2026042701018592,PRVU,34,43,1,196.0,196.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-27 12:26:21.446637
2026042701018878,PRVU,40,5,345,202.0,69690.0,Creative Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-27 12:28:19.086848
2026042701018879,PRVU,40,17,155,202.0,31310.0,Creative Securities Pvt Ltd,ABC Securities Private Limited,2026-04-27 12:28:19.087606
2026042701019129,PRVU,51,17,64,202.0,12928.0,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 12:29:48.470829
2026042701019431,PRVU,41,34,200,201.5,40300.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-27 12:32:20.450403
2026042701019432,PRVU,34,34,44,201.5,8866.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-27 12:32:20.450787
2026042701019516,PRVU,34,45,119,201.5,23978.5,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:32:59.668065
2026042701019698,PRVU,36,13,104,201.3,20935.2,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:34:14.700830
2026042701019699,PRVU,50,13,196,201.3,39454.8,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:34:14.701277
2026042701019778,PRVU,34,6,57,201.5,11485.5,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-27 12:34:51.788792
2026042701019846,PRVU,50,48,100,201.3,20130.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 12:35:17.969809
2026042701019858,PRVU,42,17,13,202.0,2626.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-27 12:35:25.052709
2026042701019859,PRVU,42,14,66,202.0,13332.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 12:35:25.053467
2026042701019866,PRVU,50,14,335,202.0,67670.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 12:35:26.877362
2026042701020573,PRVU,34,19,150,201.5,30225.0,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:40:27.422280
2026042701020574,PRVU,42,19,120,201.5,24180.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:40:27.423117
2026042701020575,PRVU,50,19,204,201.3,41065.2,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:40:27.423827
2026042701020576,PRVU,58,19,100,201.3,20130.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:40:27.424656
2026042701020577,PRVU,5,19,200,201.2,40240.0,Market Securities & Exchange (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:40:27.425226
2026042701020746,PRVU,5,58,11,201.2,2213.2,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:41:32.708862
2026042701020832,PRVU,58,57,10,201.5,2015.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-27 12:42:11.798353
2026042701020916,PRVU,58,21,100,201.5,20150.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 12:42:55.313456
2026042701021195,PRVU,58,57,90,201.5,18135.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-27 12:44:57.005988
2026042701021502,PRVU,51,16,500,201.5,100750.0,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 12:47:39.994318
2026042701021626,PRVU,45,44,5,200.3,1001.5,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:48:40.359634
2026042701021707,PRVU,45,46,7,201.0,1407.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 12:49:26.118588
2026042701021771,PRVU,49,58,115,201.7,23195.5,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:49:54.985697
2026042701021772,PRVU,49,14,1885,202.0,380770.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 12:49:54.986494
2026042701021782,PRVU,49,14,2000,202.0,404000.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 12:50:01.087100
2026042701021810,PRVU,49,88,10,201.6,2016.0,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-27 12:50:14.932244
2026042701021899,PRVU,49,56,10,201.6,2016.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 12:51:08.058967
2026042701021937,PRVU,49,50,500,201.6,100800.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:51:29.826537
2026042701022102,PRVU,49,50,250,201.6,50400.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:53:14.448564
2026042701022134,PRVU,49,22,145,201.6,29232.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 12:53:38.170353
2026042701022364,PRVU,49,21,50,201.6,10080.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 12:55:30.504112
2026042701023100,PRVU,58,52,58,201.9,11710.2,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-27 13:00:46.314240
2026042701023533,PRVU,50,52,20,201.9,4038.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,2026-04-27 13:04:21.682639
2026042701023770,PRVU,6,52,55,201.9,11104.5,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-27 13:06:27.129143
2026042701023986,PRVU,49,52,700,201.9,141330.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-27 13:07:36.300396
2026042701023994,PRVU,65,52,100,201.9,20190.0,Sharepro Securities Private Limited,Sundhara Securities Limited,2026-04-27 13:07:40.972486
2026042701024004,PRVU,11,48,15,201.7,3025.5,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,2026-04-27 13:07:47.172972
2026042701024083,PRVU,35,48,37,201.7,7462.9,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 13:08:23.352492
2026042701024084,PRVU,49,48,35,201.6,7056.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 13:08:23.352988
2026042701024085,PRVU,58,48,20,201.6,4032.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-27 13:08:23.353244
2026042701024086,PRVU,41,48,198,201.6,39916.8,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-27 13:08:23.353475
2026042701024164,PRVU,49,52,98,201.9,19786.2,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-27 13:09:16.111747
2026042701024165,PRVU,49,14,2914,202.0,588628.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 13:09:16.112192
2026042701024166,PRVU,49,58,600,202.0,121200.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:09:16.112421
2026042701024167,PRVU,49,32,1500,202.0,303000.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 13:09:16.112659
2026042701024168,PRVU,49,50,100,202.0,20200.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 13:09:16.112904
2026042701024169,PRVU,49,42,184,202.0,37168.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 13:09:16.113149
2026042701024170,PRVU,49,33,100,202.0,20200.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 13:09:16.113416
2026042701024171,PRVU,49,58,49,202.0,9898.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:09:16.113654
2026042701024172,PRVU,49,57,10,202.0,2020.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 13:09:16.113886
2026042701024173,PRVU,49,58,10,202.0,2020.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:09:16.114118
2026042701024174,PRVU,49,21,142,202.0,28684.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 13:09:16.114352
2026042701024175,PRVU,49,94,3900,202.0,787800.0,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-27 13:09:16.114561
2026042701024176,PRVU,49,56,393,202.0,79386.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 13:09:16.114780
