contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042704000663,AKJCL,97,41,100,388.5,38850.0,R.B.B. Securities Company Ltd,Linch Stock Market Ltd.,2026-04-27 11:17:50.500617
2026042704000677,AKJCL,34,38,500,388.8,194400.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:18:05.161643
2026042704000696,AKJCL,42,38,350,388.8,136080.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:18:21.163140
2026042704000697,AKJCL,42,16,30,389.0,11670.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 11:18:21.163463
2026042704000698,AKJCL,42,64,100,390.0,39000.0,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-27 11:18:21.163584
2026042704000699,AKJCL,42,35,120,390.0,46800.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 11:18:21.163699
2026042704000700,AKJCL,42,64,1000,390.0,390000.0,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-27 11:18:21.163811
2026042704000701,AKJCL,42,58,1000,390.0,390000.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:18:21.163923
2026042704000702,AKJCL,42,17,50,390.0,19500.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-27 11:18:21.164031
2026042704000703,AKJCL,42,51,295,391.8,115581.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 11:18:21.164142
2026042704000704,AKJCL,42,4,100,392.0,39200.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 11:18:21.164250
2026042704000705,AKJCL,42,26,200,392.0,78400.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-27 11:18:21.164371
2026042704000706,AKJCL,42,58,500,392.0,196000.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:18:21.164482
2026042704000707,AKJCL,42,51,2255,392.0,883960.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 11:18:21.164595
2026042704000780,AKJCL,35,51,296,392.0,116032.0,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 11:19:38.498588
2026042704000831,AKJCL,35,3,104,392.0,40768.0,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-27 11:20:30.933482
2026042704000845,AKJCL,22,3,25,392.0,9800.0,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-27 11:20:43.001413
2026042704000880,AKJCL,28,62,10,391.0,3910.0,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,2026-04-27 11:21:24.435847
2026042704000976,AKJCL,6,62,100,389.0,38900.0,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-27 11:23:18.823097
2026042704000977,AKJCL,38,62,687,388.8,267105.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-27 11:23:18.823407
2026042704000978,AKJCL,8,62,200,388.7,77740.0,Brilliant Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-27 11:23:18.823551
2026042704000979,AKJCL,58,62,13,388.7,5053.1,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-27 11:23:18.823672
2026042704001043,AKJCL,10,58,100,391.4,39140.0,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:24:50.838284
2026042704001158,AKJCL,58,62,487,388.7,189296.9,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-27 11:27:13.258299
2026042704001159,AKJCL,13,62,1000,388.6,388600.0,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,2026-04-27 11:27:13.258893
2026042704001160,AKJCL,91,62,1000,388.6,388600.0,Citizens Share Broker Limited,Capital Max Securities Ltd,2026-04-27 11:27:13.259302
2026042704001161,AKJCL,97,62,500,388.5,194250.0,R.B.B. Securities Company Ltd,Capital Max Securities Ltd,2026-04-27 11:27:13.259689
2026042704001162,AKJCL,97,62,1000,388.5,388500.0,R.B.B. Securities Company Ltd,Capital Max Securities Ltd,2026-04-27 11:27:13.260064
2026042704001163,AKJCL,75,62,15078,388.5,5857803.0,N.I.M.B. Stock Markets Limited,Capital Max Securities Ltd,2026-04-27 11:27:13.260482
2026042704001246,AKJCL,32,74,100,390.4,39040.0,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 11:28:27.009264
2026042704001272,AKJCL,75,68,1000,388.5,388500.0,N.I.M.B. Stock Markets Limited,Elite Stock House Limited,2026-04-27 11:28:49.068506
2026042704001396,AKJCL,42,95,1000,388.6,388600.0,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-27 11:31:00.830273
2026042704001520,AKJCL,58,34,10,389.5,3895.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:32:44.036418
2026042704001593,AKJCL,42,63,750,389.0,291750.0,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-27 11:33:58.393486
2026042704001623,AKJCL,98,34,40,389.4,15576.0,Trademow Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-27 11:34:37.658801
2026042704001624,AKJCL,98,34,240,389.5,93480.0,Trademow Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-27 11:34:37.658890
2026042704001625,AKJCL,98,74,820,389.9,319718.0,Trademow Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-27 11:34:37.658915
2026042704001628,AKJCL,42,68,250,389.0,97250.0,Sani Securities Company Ltd.,Elite Stock House Limited,2026-04-27 11:34:41.537929
2026042704001636,AKJCL,91,48,2000,388.8,777600.0,Citizens Share Broker Limited,Trishakti Securities Public Limited,2026-04-27 11:34:52.219327
2026042704001637,AKJCL,62,48,4000,388.8,1555200.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-27 11:34:52.219363
2026042704001638,AKJCL,62,48,1000,388.8,388800.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-27 11:34:52.219385
2026042704001639,AKJCL,91,48,6000,388.7,2332200.0,Citizens Share Broker Limited,Trishakti Securities Public Limited,2026-04-27 11:34:52.219407
2026042704001640,AKJCL,32,48,1290,388.5,501165.0,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-27 11:34:52.219453
2026042704001641,AKJCL,61,48,2000,388.5,777000.0,BHOLE GANESH SECURITIES LTD,Trishakti Securities Public Limited,2026-04-27 11:34:52.219481
2026042704001642,AKJCL,75,48,6210,388.5,2412585.0,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,2026-04-27 11:34:52.219507
2026042704001645,AKJCL,98,68,400,389.0,155600.0,Trademow Securities Private Limited,Elite Stock House Limited,2026-04-27 11:34:53.706251
2026042704001653,AKJCL,75,58,1200,388.5,466200.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-27 11:34:55.577053
2026042704001674,AKJCL,94,68,350,389.0,136150.0,K.B.L. Securities Limited ,Elite Stock House Limited,2026-04-27 11:35:11.724502
2026042704001690,AKJCL,75,58,50,388.5,19425.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-27 11:35:22.828829
2026042704001756,AKJCL,75,48,1000,388.5,388500.0,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,2026-04-27 11:36:34.267958
2026042704001768,AKJCL,75,71,12000,388.5,4662000.0,N.I.M.B. Stock Markets Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 11:36:39.165169
2026042704001769,AKJCL,75,74,80,388.5,31080.0,N.I.M.B. Stock Markets Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-27 11:36:39.629146
2026042704001790,AKJCL,91,16,200,388.6,77720.0,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,2026-04-27 11:37:18.350748
2026042704001825,AKJCL,42,81,1000,389.8,389800.0,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-04-27 11:38:29.995619
2026042704001844,AKJCL,42,41,2500,390.0,975000.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-27 11:39:17.834534
2026042704001845,AKJCL,42,59,130,390.0,50700.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 11:39:17.834960
2026042704001846,AKJCL,42,42,500,390.0,195000.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-27 11:39:17.835116
2026042704001871,AKJCL,94,29,100,390.0,39000.0,K.B.L. Securities Limited ,Trisul Securities & Invt. Ltd.,2026-04-27 11:40:25.106597
2026042704001901,AKJCL,64,26,500,389.6,194800.0,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,2026-04-27 11:41:27.498948
2026042704001902,AKJCL,48,26,460,389.2,179032.0,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-27 11:41:27.499276
2026042704001928,AKJCL,48,60,40,389.2,15568.0,Trishakti Securities Public Limited,Nagarik Stock Dealer ,2026-04-27 11:41:56.327529
2026042704001929,AKJCL,48,60,300,389.0,116700.0,Trishakti Securities Public Limited,Nagarik Stock Dealer ,2026-04-27 11:41:56.328114
2026042704001930,AKJCL,75,60,660,389.0,256740.0,N.I.M.B. Stock Markets Limited,Nagarik Stock Dealer ,2026-04-27 11:41:56.328543
2026042704001933,AKJCL,64,64,390,389.6,151944.0,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,2026-04-27 11:42:03.603983
2026042704001945,AKJCL,94,64,50,389.6,19480.0,K.B.L. Securities Limited ,SUN SECURITIES PVT LTD,2026-04-27 11:42:14.680772
2026042704001980,AKJCL,41,64,60,389.6,23376.0,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,2026-04-27 11:43:06.149271
2026042704001981,AKJCL,41,6,440,390.0,171600.0,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 11:43:06.149577
2026042704001992,AKJCL,66,6,560,390.0,218400.0,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,2026-04-27 11:43:28.505431
2026042704002032,AKJCL,66,38,240,390.0,93600.0,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:43:54.832034
2026042704002054,AKJCL,75,66,800,389.0,311200.0,N.I.M.B. Stock Markets Limited,Miyo Securities Pvt Ltd,2026-04-27 11:44:16.152590
2026042704002061,AKJCL,75,97,2500,389.0,972500.0,N.I.M.B. Stock Markets Limited,R.B.B. Securities Company Ltd,2026-04-27 11:44:26.087206
2026042704002062,AKJCL,39,97,200,389.0,77800.0,Sumeru Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,2026-04-27 11:44:26.087832
2026042704002063,AKJCL,91,64,800,388.6,310880.0,Citizens Share Broker Limited,SUN SECURITIES PVT LTD,2026-04-27 11:44:26.547743
2026042704002064,AKJCL,42,64,10,388.5,3885.0,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-27 11:44:26.547806
2026042704002065,AKJCL,58,64,1000,388.4,388400.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-27 11:44:26.547831
2026042704002066,AKJCL,36,64,100,388.3,38830.0,Secured Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-27 11:44:26.547854
2026042704002067,AKJCL,45,64,10,388.0,3880.0,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-27 11:44:26.547878
2026042704002068,AKJCL,52,64,25,388.0,9700.0,Sundhara Securities Limited,SUN SECURITIES PVT LTD,2026-04-27 11:44:26.547899
2026042704002069,AKJCL,62,64,212,388.0,82256.0,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,2026-04-27 11:44:26.547934
2026042704002082,AKJCL,64,97,10,389.0,3890.0,SUN SECURITIES PVT LTD,R.B.B. Securities Company Ltd,2026-04-27 11:44:43.838351
2026042704002158,AKJCL,62,38,25,386.4,9660.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:46:17.033306
2026042704002180,AKJCL,62,96,4763,386.4,1840423.2,Capital Max Securities Ltd,Himalayan Securities Limited,2026-04-27 11:46:50.717736
2026042704002181,AKJCL,29,96,237,386.3,91553.1,Trisul Securities & Invt. Ltd.,Himalayan Securities Limited,2026-04-27 11:46:50.717827
2026042704002185,AKJCL,64,19,50,386.5,19325.0,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,2026-04-27 11:46:58.858408
2026042704002269,AKJCL,35,58,40,386.6,15464.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:49:36.817231
2026042704002270,AKJCL,64,58,50,386.5,19325.0,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-27 11:49:36.817355
2026042704002271,AKJCL,71,58,910,386.5,351715.0,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-27 11:49:36.817464
2026042704002285,AKJCL,71,77,90,386.5,34785.0,SHUBHAKAMANA SECURITIES PVT. LTD,Nabil Stock Dealer Ltd.,2026-04-27 11:50:02.458515
2026042704002286,AKJCL,29,77,763,386.3,294746.9,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-27 11:50:02.458917
2026042704002287,AKJCL,75,77,5000,385.4,1927000.0,N.I.M.B. Stock Markets Limited,Nabil Stock Dealer Ltd.,2026-04-27 11:50:02.459066
2026042704002288,AKJCL,62,77,1147,385.3,441939.1,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,2026-04-27 11:50:02.459216
2026042704002415,AKJCL,89,17,25,388.5,9712.5,Global IME Securities Limited,ABC Securities Private Limited,2026-04-27 11:53:04.489984
2026042704002585,AKJCL,33,45,20,388.5,7770.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:57:55.537830
2026042704002672,AKJCL,91,34,200,389.0,77800.0,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,2026-04-27 12:00:41.580702
2026042704002673,AKJCL,91,97,300,389.0,116700.0,Citizens Share Broker Limited,R.B.B. Securities Company Ltd,2026-04-27 12:00:41.581111
2026042704002675,AKJCL,58,58,250,388.0,97000.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:00:45.284064
2026042704002686,AKJCL,58,58,10,388.0,3880.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:01:03.715081
2026042704002696,AKJCL,98,97,1990,389.0,774110.0,Trademow Securities Private Limited,R.B.B. Securities Company Ltd,2026-04-27 12:01:13.411486
2026042704002697,AKJCL,98,71,1000,389.0,389000.0,Trademow Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 12:01:13.411572
2026042704002698,AKJCL,98,13,200,389.0,77800.0,Trademow Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:01:13.411602
2026042704002699,AKJCL,98,19,10,389.7,3897.0,Trademow Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:01:13.411631
2026042704002700,AKJCL,58,58,50,388.0,19400.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:01:14.243589
2026042704002703,AKJCL,63,81,1000,389.8,389800.0,Himalayan Brokerage Company Limited,Aakashbhairab Securities Ltd.,2026-04-27 12:01:24.700814
2026042704002760,AKJCL,98,38,10,390.0,3900.0,Trademow Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:03:20.940679
2026042704002794,AKJCL,50,38,100,390.0,39000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:04:10.168158
2026042704002936,AKJCL,77,17,100,389.0,38900.0,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,2026-04-27 12:07:22.054654
2026042704002937,AKJCL,77,81,1000,389.8,389800.0,Nabil Stock Dealer Ltd.,Aakashbhairab Securities Ltd.,2026-04-27 12:07:22.055067
2026042704002938,AKJCL,77,38,750,390.0,292500.0,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:07:22.055469
2026042704002939,AKJCL,77,38,160,390.0,62400.0,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:07:22.055758
2026042704002940,AKJCL,77,26,142,390.0,55380.0,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,2026-04-27 12:07:22.055990
2026042704002941,AKJCL,77,45,1000,390.0,390000.0,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:07:22.056207
2026042704002942,AKJCL,77,45,1000,390.0,390000.0,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:07:22.056490
2026042704002943,AKJCL,77,45,848,390.0,330720.0,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:07:22.056739
2026042704002969,AKJCL,29,45,152,390.0,59280.0,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:08:20.995832
2026042704002970,AKJCL,29,45,348,390.0,135720.0,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:08:20.996177
2026042704002995,AKJCL,58,62,500,389.0,194500.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-27 12:09:18.244895
2026042704002996,AKJCL,58,38,10,389.9,3899.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:09:18.245002
2026042704003008,AKJCL,98,38,990,389.9,386001.0,Trademow Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:09:26.372012
2026042704003009,AKJCL,98,45,510,390.0,198900.0,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:09:26.372730
2026042704003024,AKJCL,16,45,398,390.0,155220.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:09:51.431322
2026042704003025,AKJCL,16,64,102,390.0,39780.0,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-27 12:09:51.431694
2026042704003047,AKJCL,58,45,45,388.3,17473.5,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:10:19.664156
2026042704003084,AKJCL,58,64,288,390.0,112320.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-27 12:11:04.595418
2026042704003085,AKJCL,58,58,300,390.0,117000.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:11:04.596127
2026042704003086,AKJCL,58,32,200,390.0,78000.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-27 12:11:04.596650
2026042704003087,AKJCL,58,58,10,390.0,3900.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:11:04.597154
2026042704003112,AKJCL,98,29,55,390.2,21461.0,Trademow Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-27 12:11:45.848071
2026042704003113,AKJCL,98,74,10,391.0,3910.0,Trademow Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-27 12:11:45.848183
2026042704003114,AKJCL,98,28,1000,391.0,391000.0,Trademow Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-27 12:11:45.848278
2026042704003115,AKJCL,98,74,2100,391.0,821100.0,Trademow Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-27 12:11:45.848392
2026042704003116,AKJCL,98,97,1000,391.2,391200.0,Trademow Securities Private Limited,R.B.B. Securities Company Ltd,2026-04-27 12:11:45.848461
2026042704003117,AKJCL,98,97,835,391.2,326652.0,Trademow Securities Private Limited,R.B.B. Securities Company Ltd,2026-04-27 12:11:45.848540
2026042704003167,AKJCL,47,51,150,391.0,58650.0,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 12:13:25.846742
2026042704003168,AKJCL,47,97,165,391.2,64548.0,Neev Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,2026-04-27 12:13:25.847492
2026042704003169,AKJCL,47,58,685,391.4,268109.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:13:25.847991
2026042704003176,AKJCL,35,58,215,391.4,84151.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:13:34.097726
2026042704003177,AKJCL,35,29,85,391.5,33277.5,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 12:13:34.098472
2026042704003199,AKJCL,48,29,15,391.5,5872.5,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-27 12:14:28.441099
2026042704003200,AKJCL,48,34,100,392.0,39200.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-27 12:14:28.441148
2026042704003201,AKJCL,48,49,30,392.5,11775.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-27 12:14:28.441178
2026042704003202,AKJCL,48,28,500,392.8,196400.0,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-27 12:14:28.441200
2026042704003203,AKJCL,48,17,300,392.9,117870.0,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-27 12:14:28.441222
2026042704003204,AKJCL,48,14,500,393.0,196500.0,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 12:14:28.441244
2026042704003205,AKJCL,48,13,1300,393.0,510900.0,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:14:28.441283
2026042704003206,AKJCL,48,64,255,393.8,100419.0,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,2026-04-27 12:14:28.441307
2026042704003307,AKJCL,34,3,200,393.5,78700.0,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-27 12:16:55.379458
2026042704003308,AKJCL,29,17,25,391.6,9790.0,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-27 12:16:56.562380
2026042704003314,AKJCL,36,3,10,393.5,3935.0,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,2026-04-27 12:17:11.905900
2026042704003334,AKJCL,32,71,100,393.0,39300.0,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 12:18:17.696863
2026042704003335,AKJCL,32,32,50,393.0,19650.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-27 12:18:17.697008
2026042704003336,AKJCL,32,71,100,393.1,39310.0,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 12:18:17.697083
2026042704003347,AKJCL,32,26,100,393.4,39340.0,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-27 12:18:31.679989
2026042704003348,AKJCL,32,94,300,393.6,118080.0,Premier Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-27 12:18:31.680038
2026042704003360,AKJCL,29,44,500,392.2,196100.0,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:18:54.916536
2026042704003364,AKJCL,58,44,260,393.0,102180.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:19:14.418723
2026042704003379,AKJCL,58,47,150,393.1,58965.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 12:19:47.325752
2026042704003380,AKJCL,58,47,50,393.0,19650.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 12:19:47.326145
2026042704003392,AKJCL,58,47,100,393.0,39300.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 12:20:14.343460
2026042704003423,AKJCL,58,48,3000,393.0,1179000.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-27 12:20:34.818468
