contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042703001306,MLBL,46,22,41,369.0,15129.0,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 11:50:11.307427
2026042703001365,MLBL,7,48,5,365.1,1825.5,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-27 11:52:36.165003
2026042703001736,MLBL,59,19,51,369.1,18824.1,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:10:28.029490
2026042703001742,MLBL,7,38,8,365.0,2920.0,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:10:55.786491
2026042703001989,MLBL,45,58,13,369.5,4803.5,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:23:26.288150
2026042703002041,MLBL,45,35,12,369.5,4434.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 12:25:24.148290
2026042703002089,MLBL,45,36,1,360.0,360.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-27 12:27:32.224769
2026042703002096,MLBL,45,16,1,365.0,365.0,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 12:27:57.609878
2026042703002178,MLBL,45,45,20,371.4,7428.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:32:54.681596
2026042703002191,MLBL,45,47,189,371.1,70137.9,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 12:34:01.410870
2026042703002200,MLBL,62,47,10,371.0,3710.0,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-27 12:34:47.611826
2026042703002201,MLBL,51,47,125,370.0,46250.0,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 12:34:47.612267
2026042703002202,MLBL,59,47,49,369.1,18085.9,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-27 12:34:47.612545
2026042703002203,MLBL,42,47,20,369.0,7380.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 12:34:47.612808
2026042703002204,MLBL,42,47,271,369.0,99999.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 12:34:47.613155
2026042703002306,MLBL,59,5,1,358.0,358.0,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-27 12:38:33.021054
2026042703002459,MLBL,21,17,10,371.0,3710.0,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-04-27 12:43:00.656574
2026042703002565,MLBL,58,17,18,371.0,6678.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-27 12:46:41.765419
2026042703002724,MLBL,47,17,10,371.0,3710.0,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 12:51:47.035653
2026042703002813,MLBL,38,45,70,369.0,25830.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:54:48.859260
2026042703002814,MLBL,42,45,230,369.0,84870.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:54:48.859426
2026042703002893,MLBL,42,7,25,369.0,9225.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 12:56:27.361952
2026042703002933,MLBL,42,38,10,369.0,3690.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:57:41.095201
2026042703003056,MLBL,38,50,300,370.9,111270.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 13:00:29.550938
2026042703003146,MLBL,42,17,125,371.0,46375.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-27 13:03:08.799543
2026042703003672,MLBL,47,17,10,371.0,3710.0,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 13:21:34.789987
2026042703003718,MLBL,42,58,10,369.2,3692.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:23:52.684900
2026042703003719,MLBL,38,58,399,369.1,147270.9,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:23:52.685220
2026042703003777,MLBL,38,17,101,371.0,37471.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-27 13:26:06.673611
2026042703003828,MLBL,60,17,726,371.0,269346.0,Nagarik Stock Dealer ,ABC Securities Private Limited,2026-04-27 13:28:16.828985
2026042703003829,MLBL,60,57,10,371.0,3710.0,Nagarik Stock Dealer ,Aryatara Investment & Securities,2026-04-27 13:28:16.829154
2026042703003830,MLBL,60,58,404,371.0,149884.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-27 13:28:16.829224
2026042703003837,MLBL,95,14,40,371.3,14852.0,Magnet Securities and Investment Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 13:28:40.754989
2026042703003838,MLBL,95,47,460,371.4,170844.0,Magnet Securities and Investment Company Private Limited,Neev Securities Pvt. Ltd.,2026-04-27 13:28:40.755326
2026042703003900,MLBL,95,74,106,371.3,39357.8,Magnet Securities and Investment Company Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-27 13:30:43.551673
2026042703003901,MLBL,95,47,38,371.4,14113.2,Magnet Securities and Investment Company Private Limited,Neev Securities Pvt. Ltd.,2026-04-27 13:30:43.551862
2026042703003902,MLBL,95,36,156,371.4,57938.4,Magnet Securities and Investment Company Private Limited,Secured Securities Ltd.,2026-04-27 13:30:43.551926
2026042703003915,MLBL,95,36,10,371.4,3714.0,Magnet Securities and Investment Company Private Limited,Secured Securities Ltd.,2026-04-27 13:31:15.402991
2026042703003916,MLBL,74,52,150,371.0,55650.0,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,2026-04-27 13:31:16.770805
2026042703003963,MLBL,42,36,11,371.4,4085.4,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-27 13:32:45.377136
2026042703003968,MLBL,22,36,20,371.4,7428.0,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-27 13:33:04.497506
2026042703004109,MLBL,74,4,18,371.0,6678.0,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,2026-04-27 13:39:08.876859
2026042703004282,MLBL,21,17,10,371.3,3713.0,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-04-27 13:45:10.093121
2026042703004387,MLBL,42,17,500,371.3,185650.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-27 13:48:29.291206
2026042703004739,MLBL,74,58,32,371.0,11872.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-27 14:00:40.940942
2026042703005021,MLBL,25,22,350,370.0,129500.0,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-27 14:11:05.240479
2026042703005046,MLBL,10,21,117,369.4,43219.8,Pragyan Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 14:11:52.338401
2026042703005047,MLBL,38,21,500,369.3,184650.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 14:11:52.338596
2026042703005048,MLBL,7,21,280,369.2,103376.0,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 14:11:52.338664
2026042703005049,MLBL,49,21,115,369.1,42446.5,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 14:11:52.338740
2026042703005066,MLBL,49,58,115,369.1,42446.5,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:12:21.881513
2026042703005109,MLBL,49,57,1000,369.1,369100.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 14:13:50.701126
2026042703005356,MLBL,7,29,18,370.0,6660.0,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 14:21:33.025641
2026042703005362,MLBL,60,42,60,369.2,22152.0,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2026-04-27 14:21:37.867538
2026042703005550,MLBL,60,21,800,369.2,295360.0,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,2026-04-27 14:25:34.855376
2026042703005551,MLBL,49,21,770,369.1,284207.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 14:25:34.855538
2026042703005552,MLBL,8,21,30,369.0,11070.0,Brilliant Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 14:25:34.855609
2026042703005575,MLBL,8,58,400,369.0,147600.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:26:09.056090
2026042703005654,MLBL,8,34,470,369.0,173430.0,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:27:45.139733
2026042703005655,MLBL,19,34,80,369.0,29520.0,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-27 14:27:45.140056
2026042703005714,MLBL,19,74,420,369.0,154980.0,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:29:27.242338
2026042703005715,MLBL,5,74,30,369.0,11070.0,Market Securities & Exchange (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:29:27.242436
2026042703005716,MLBL,60,74,50,368.8,18440.0,Nagarik Stock Dealer ,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:29:27.242526
2026042703005913,MLBL,87,57,211,369.9,78048.9,S.P.S.A. Securities Limited,Aryatara Investment & Securities,2026-04-27 14:35:20.506964
2026042703006078,MLBL,41,13,10,369.0,3690.0,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:40:42.001740
2026042703006199,MLBL,41,42,40,369.0,14760.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-27 14:43:45.236670
2026042703006200,MLBL,8,42,160,369.0,59040.0,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:43:45.236875
2026042703006243,MLBL,52,57,500,369.9,184950.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-27 14:45:10.127357
2026042703006418,MLBL,36,65,10,369.1,3691.0,Secured Securities Ltd.,Sharepro Securities Private Limited,2026-04-27 14:48:00.155193
2026042703006419,MLBL,8,65,640,369.0,236160.0,Brilliant Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-27 14:48:00.155289
2026042703006452,MLBL,74,57,10,369.9,3699.0,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-27 14:48:33.450237
2026042703006506,MLBL,8,50,350,369.0,129150.0,Brilliant Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:49:24.807703
2026042703006507,MLBL,60,50,650,368.8,239720.0,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:49:24.807896
2026042703006559,MLBL,60,74,10,368.8,3688.0,Nagarik Stock Dealer ,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:50:18.876584
2026042703006703,MLBL,60,49,12,368.8,4425.6,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,2026-04-27 14:52:41.054769
2026042703006964,MLBL,37,32,15,368.9,5533.5,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 14:57:01.106792
2026042703007066,MLBL,21,57,12,369.0,4428.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-27 14:58:19.994431
2026042703007163,MLBL,21,29,10,369.7,3697.0,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,2026-04-27 14:59:00.698381
2026042703007214,MLBL,8,48,150,369.0,55350.0,Brilliant Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 14:59:18.190650
2026042703007215,MLBL,41,48,150,369.0,55350.0,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-27 14:59:18.190946
2026042703007326,MLBL,21,29,10,369.7,3697.0,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,2026-04-27 14:59:47.539337
