contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042704003692,GLH,33,59,10,271.0,2710.0,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 12:29:30.500076
2026042704003693,GLH,33,47,20,271.0,5420.0,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 12:29:30.500426
2026042704003724,GLH,1,49,910,270.0,245700.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-27 12:30:31.805799
2026042704003725,GLH,42,49,90,270.0,24300.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:30:31.806016
2026042704003783,GLH,69,33,10,272.8,2728.0,INDEX SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 12:32:29.621657
2026042704004053,GLH,34,28,50,270.2,13510.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-27 12:40:03.836394
2026042704004117,GLH,34,33,201,270.2,54310.2,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 12:41:27.229702
2026042704004151,GLH,32,59,1000,270.1,270100.0,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 12:42:24.069775
2026042704004152,GLH,42,59,236,270.0,63720.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 12:42:24.070003
2026042704004153,GLH,34,59,500,270.0,135000.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 12:42:24.070095
2026042704004154,GLH,34,59,500,270.0,135000.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 12:42:24.070170
2026042704004155,GLH,42,59,1260,270.0,340200.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 12:42:24.070244
2026042704004156,GLH,34,59,100,270.0,27000.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 12:42:24.070327
2026042704004157,GLH,34,59,500,270.0,135000.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 12:42:24.070396
2026042704004158,GLH,34,59,500,270.0,135000.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 12:42:24.070466
2026042704004159,GLH,34,59,404,270.0,109080.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 12:42:24.070533
2026042704004208,GLH,34,33,295,270.0,79650.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 12:43:40.884941
2026042704004221,GLH,34,45,100,270.0,27000.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:44:02.897759
2026042704004241,GLH,11,19,10,269.1,2691.0,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:44:16.416423
2026042704004253,GLH,11,34,62,269.1,16684.2,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-27 12:44:32.377694
2026042704004279,GLH,52,41,100,269.0,26900.0,Sundhara Securities Limited,Linch Stock Market Ltd.,2026-04-27 12:45:26.921015
2026042704004405,GLH,36,41,200,269.0,53800.0,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-27 12:47:41.077282
2026042704004423,GLH,62,41,33,269.0,8877.0,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-27 12:48:17.236517
2026042704004427,GLH,1,41,95,269.0,25555.0,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-27 12:48:31.066626
2026042704004482,GLH,57,58,10,268.5,2685.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-27 12:49:59.647157
2026042704004549,GLH,57,65,480,268.5,128880.0,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-27 12:52:10.437104
2026042704004560,GLH,19,65,200,268.4,53680.0,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,2026-04-27 12:52:24.020156
2026042704004605,GLH,42,52,10,268.5,2685.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-27 12:53:41.082944
2026042704004688,GLH,58,1,10,268.1,2681.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-27 12:56:27.558495
2026042704004772,GLH,50,38,500,268.5,134250.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:58:48.099387
2026042704004825,GLH,69,38,500,268.5,134250.0,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:00:00.098611
2026042704004923,GLH,39,41,100,269.0,26900.0,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 13:02:28.222865
2026042704004958,GLH,19,41,200,269.0,53800.0,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,2026-04-27 13:03:22.092415
2026042704005072,GLH,69,57,500,268.5,134250.0,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,2026-04-27 13:06:14.578084
2026042704005073,GLH,58,57,490,268.1,131369.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-27 13:06:14.578526
2026042704005074,GLH,57,57,300,268.0,80400.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-27 13:06:14.578760
2026042704005075,GLH,42,57,10,268.0,2680.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-27 13:06:14.578994
2026042704005076,GLH,3,57,50,268.0,13400.0,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-27 13:06:14.579200
2026042704005077,GLH,47,57,200,268.0,53600.0,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 13:06:14.579420
2026042704005078,GLH,35,57,141,268.0,37788.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 13:06:14.579656
2026042704005079,GLH,38,57,30,268.0,8040.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-27 13:06:14.579851
2026042704005080,GLH,60,57,10,268.0,2680.0,Nagarik Stock Dealer ,Aryatara Investment & Securities,2026-04-27 13:06:14.580053
2026042704005081,GLH,81,57,100,268.0,26800.0,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,2026-04-27 13:06:14.580282
2026042704005082,GLH,58,57,10,267.3,2673.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-27 13:06:14.580494
2026042704005083,GLH,8,57,59,267.2,15764.8,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 13:06:14.580701
2026042704005182,GLH,45,41,12,269.0,3228.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 13:10:51.248830
2026042704005236,GLH,35,41,50,269.0,13450.0,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 13:12:02.387625
2026042704005336,GLH,8,26,10,268.3,2683.0,Brilliant Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-27 13:13:35.989060
2026042704005369,GLH,8,59,10,268.3,2683.0,Brilliant Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 13:14:48.833822
2026042704005404,GLH,51,41,205,269.0,55145.0,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 13:15:14.663221
2026042704005405,GLH,51,35,10,269.0,2690.0,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 13:15:14.663651
2026042704005406,GLH,51,38,10,269.0,2690.0,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:15:14.663874
2026042704005407,GLH,51,7,10,269.0,2690.0,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 13:15:14.664091
2026042704005533,GLH,51,57,765,269.0,205785.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 13:17:48.046072
2026042704005568,GLH,58,57,1163,269.9,313893.7,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-27 13:18:44.062268
2026042704005716,GLH,58,42,14,270.0,3780.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-27 13:21:09.262476
2026042704005779,GLH,49,42,36,270.0,9720.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 13:22:24.302617
2026042704005780,GLH,49,54,10,270.0,2700.0,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 13:22:24.302976
2026042704005807,GLH,49,59,54,270.5,14607.0,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 13:23:05.151623
2026042704006037,GLH,39,59,46,270.5,12443.0,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 13:27:31.897917
2026042704006038,GLH,39,6,10,271.5,2715.0,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 13:27:31.898288
2026042704006099,GLH,47,65,500,271.6,135800.0,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-27 13:28:36.076398
2026042704006100,GLH,47,34,500,271.7,135850.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:28:36.076794
2026042704006124,GLH,58,34,338,271.7,91834.6,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:29:02.653151
2026042704006125,GLH,58,50,627,271.7,170355.9,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 13:29:02.653253
2026042704006126,GLH,58,39,400,271.8,108720.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 13:29:02.653328
2026042704006127,GLH,58,34,880,271.8,239184.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:29:02.653394
2026042704006137,GLH,58,34,25,271.8,6795.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:29:23.658952
2026042704006183,GLH,44,1,25,271.7,6792.5,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-27 13:30:46.919335
2026042704006204,GLH,13,1,36,271.7,9781.2,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,2026-04-27 13:31:19.911521
2026042704006274,GLH,49,1,39,271.7,10596.3,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-27 13:32:55.253865
2026042704006275,GLH,49,34,95,271.8,25821.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:32:55.254094
2026042704006276,GLH,49,34,66,271.9,17945.4,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:32:55.254198
2026042704006368,GLH,42,1,100,271.8,27180.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-27 13:34:31.724229
2026042704006369,GLH,42,34,900,271.9,244710.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:34:31.724435
2026042704006403,GLH,22,58,10,270.3,2703.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:35:48.639901
2026042704006415,GLH,22,74,130,270.3,35139.0,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 13:36:41.876389
2026042704006416,GLH,74,74,210,270.2,56742.0,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 13:36:41.876761
2026042704006422,GLH,74,62,90,270.2,24318.0,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,2026-04-27 13:36:50.471569
2026042704006423,GLH,47,62,10,270.1,2701.0,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-27 13:36:50.471786
2026042704006542,GLH,47,42,10,270.1,2701.0,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 13:39:53.364400
2026042704006626,GLH,47,57,10,270.1,2701.0,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 13:42:29.025222
2026042704006754,GLH,45,80,50,270.2,13510.0,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,2026-04-27 13:45:38.331014
2026042704006794,GLH,69,34,12,271.9,3262.8,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-27 13:46:21.767618
2026042704006826,GLH,58,34,60,271.9,16314.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:46:46.745548
2026042704006861,GLH,49,34,300,271.9,81570.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:47:15.306985
2026042704006908,GLH,32,34,162,271.9,44047.8,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:47:48.078605
2026042704007023,GLH,32,7,38,271.9,10332.2,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 13:49:32.501474
2026042704007191,GLH,45,58,10,270.2,2702.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:52:15.832577
2026042704007226,GLH,45,50,500,270.2,135100.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 13:53:20.954756
2026042704007321,GLH,45,46,100,271.4,27140.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 13:55:22.731679
2026042704007359,GLH,50,50,500,271.5,135750.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 13:57:03.976907
2026042704007360,GLH,50,1,100,271.8,27180.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,2026-04-27 13:57:03.977014
2026042704007361,GLH,50,7,900,271.9,244710.0,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 13:57:03.977142
2026042704007368,GLH,50,7,62,271.9,16857.8,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 13:57:22.004350
2026042704007369,GLH,50,48,500,272.0,136000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 13:57:22.004406
2026042704007370,GLH,50,62,200,272.0,54400.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,2026-04-27 13:57:22.004448
2026042704007371,GLH,50,25,738,272.0,200736.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,2026-04-27 13:57:22.004479
2026042704007380,GLH,45,72,10,270.2,2702.0,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-27 13:57:38.823661
2026042704007420,GLH,50,25,1500,272.0,408000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,2026-04-27 13:58:30.400971
2026042704007432,GLH,50,25,1500,272.0,408000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,2026-04-27 13:58:46.862033
2026042704007486,GLH,50,25,302,272.0,82144.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,2026-04-27 13:59:47.168872
2026042704007487,GLH,50,36,500,272.0,136000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,2026-04-27 13:59:47.168972
2026042704007488,GLH,50,65,198,272.9,54034.2,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-27 13:59:47.169049
2026042704007519,GLH,49,58,7,268.3,1878.1,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:01:03.303586
2026042704007601,GLH,49,42,3,270.0,810.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:02:58.039819
2026042704007813,GLH,51,42,10,272.4,2724.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:08:52.754427
2026042704007853,GLH,51,43,10,272.0,2720.0,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 14:09:50.868073
2026042704007854,GLH,42,43,90,271.0,24390.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 14:09:50.868497
2026042704007891,GLH,42,33,90,271.0,24390.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:10:44.556048
2026042704007892,GLH,51,33,610,271.0,165310.0,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:10:44.556448
2026042704007931,GLH,34,14,50,272.3,13615.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-27 14:11:29.548174
2026042704007947,GLH,51,6,10,271.0,2710.0,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 14:11:43.171572
2026042704008012,GLH,51,32,10,271.0,2710.0,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 14:12:45.465222
2026042704008213,GLH,51,58,10,271.0,2710.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:16:25.963563
2026042704008214,GLH,51,58,10,271.0,2710.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:16:27.750819
2026042704008281,GLH,45,34,100,271.1,27110.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:17:56.157310
2026042704008282,GLH,51,34,100,271.0,27100.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:17:56.157552
2026042704008504,GLH,51,36,250,271.0,67750.0,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-27 14:20:43.784687
2026042704008592,GLH,14,57,10,270.5,2705.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-27 14:21:53.921099
2026042704008599,GLH,14,53,90,270.5,24345.0,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:22:01.260775
2026042704008600,GLH,49,53,115,270.5,31107.5,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:22:01.261013
2026042704008601,GLH,41,53,800,270.4,216320.0,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:22:01.261099
2026042704008602,GLH,21,53,1000,270.4,270400.0,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:22:01.261184
2026042704008603,GLH,74,53,300,270.1,81030.0,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:22:01.261261
2026042704008604,GLH,51,53,1000,270.0,270000.0,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:22:01.261344
2026042704008605,GLH,42,53,200,270.0,54000.0,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:22:01.261425
2026042704008606,GLH,42,53,365,270.0,98550.0,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:22:01.261504
2026042704008607,GLH,34,53,170,270.0,45900.0,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:22:01.261581
2026042704008608,GLH,59,53,1640,270.0,442800.0,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:22:01.261658
2026042704008610,GLH,17,53,115,270.0,31050.0,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:22:03.328152
2026042704008722,GLH,7,35,10,269.1,2691.0,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:23:14.471764
2026042704008990,GLH,92,22,50,269.9,13495.0,Roadshow securities limited,Siprabi Securities Pvt. Ltd.,2026-04-27 14:26:16.969103
