contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042705003666,NYADI,58,16,10,401.0,4010.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 11:57:34.673956
2026042705003773,NYADI,58,74,30,400.0,12000.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 11:59:17.631216
2026042705003893,NYADI,58,35,10,400.0,4000.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 12:01:26.638432
2026042705004239,NYADI,44,42,30,400.2,12006.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 12:08:35.032873
2026042705004546,NYADI,44,32,10,400.2,4002.0,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 12:14:17.891507
2026042705004648,NYADI,44,57,10,400.2,4002.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 12:16:33.229387
2026042705004671,NYADI,44,86,10,400.2,4002.0,Dynamic Money Managers Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-27 12:17:01.796700
2026042705004735,NYADI,44,21,10,400.2,4002.0,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 12:17:58.269673
2026042705004872,NYADI,44,26,10,400.2,4002.0,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-27 12:20:05.995170
2026042705005198,NYADI,44,48,10,400.2,4002.0,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 12:25:29.013633
2026042705005448,NYADI,44,48,200,400.2,80040.0,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 12:31:01.196556
2026042705005891,NYADI,44,58,10,400.2,4002.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:39:46.176554
2026042705005904,NYADI,44,49,10,400.2,4002.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:40:06.247083
2026042705006062,NYADI,44,58,20,400.2,8004.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:44:00.119995
2026042705006065,NYADI,44,49,10,400.2,4002.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:44:08.548260
2026042705006220,NYADI,44,46,40,400.2,16008.0,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 12:47:05.622563
2026042705006336,NYADI,58,3,10,401.0,4010.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-27 12:49:32.064850
2026042705006692,NYADI,44,58,10,400.2,4002.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:56:53.123019
2026042705006721,NYADI,44,22,10,400.2,4002.0,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 12:57:21.923190
2026042705006812,NYADI,44,7,10,400.2,4002.0,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 12:58:46.442868
2026042705006824,NYADI,13,3,50,401.0,20050.0,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-27 12:59:01.940497
2026042705007033,NYADI,13,58,10,401.0,4010.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 13:02:28.668358
2026042705007301,NYADI,13,58,10,401.0,4010.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 13:06:43.141064
2026042705007778,NYADI,44,42,30,400.2,12006.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 13:16:54.011302
2026042705007866,NYADI,13,56,10,400.3,4003.0,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-27 13:18:57.869703
2026042705007942,NYADI,13,26,10,400.3,4003.0,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-27 13:20:22.424660
2026042705008241,NYADI,13,37,10,400.3,4003.0,Thrive Brokerage House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 13:24:43.456263
2026042705008462,NYADI,13,22,10,400.3,4003.0,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-27 13:27:49.224295
2026042705008511,NYADI,13,11,350,400.3,140105.0,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 13:28:45.057659
2026042705008626,NYADI,13,42,10,400.6,4006.0,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-27 13:30:44.043820
2026042705008754,NYADI,13,42,10,401.1,4011.0,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-27 13:33:48.402766
2026042705009061,NYADI,13,42,10,401.3,4013.0,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-27 13:37:17.135792
2026042705009066,NYADI,13,42,10,401.3,4013.0,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-27 13:37:24.180660
2026042705009275,NYADI,22,43,100,402.9,40290.0,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 13:41:48.232903
2026042705009349,NYADI,58,13,20,402.0,8040.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 13:42:32.409927
2026042705009414,NYADI,58,46,35,402.0,14070.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 13:44:03.784201
2026042705009424,NYADI,4,43,200,402.9,80580.0,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 13:44:10.524499
2026042705009427,NYADI,18,43,200,402.9,80580.0,Sagarmatha Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-27 13:44:14.778618
2026042705009428,NYADI,18,77,10,402.9,4029.0,Sagarmatha Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-27 13:44:14.778811
2026042705009429,NYADI,18,58,30,403.0,12090.0,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-27 13:44:14.778925
2026042705009430,NYADI,18,39,15,403.0,6045.0,Sagarmatha Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-27 13:44:14.779083
2026042705009431,NYADI,18,57,10,403.0,4030.0,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,2026-04-27 13:44:14.779210
2026042705009432,NYADI,18,42,30,403.0,12090.0,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,2026-04-27 13:44:14.779343
2026042705009476,NYADI,13,58,10,401.3,4013.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 13:44:51.928087
2026042705009875,NYADI,13,45,10,400.4,4004.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:51:20.577362
2026042705009929,NYADI,44,48,10,400.4,4004.0,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 13:52:05.881292
2026042705010296,NYADI,44,7,50,400.4,20020.0,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 13:59:03.992869
2026042705010475,NYADI,13,62,10,400.5,4005.0,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,2026-04-27 14:01:42.677024
2026042705010515,NYADI,44,48,40,400.4,16016.0,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 14:02:30.217400
2026042705010516,NYADI,46,48,15,400.4,6006.0,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 14:02:30.217501
2026042705010624,NYADI,46,91,10,400.4,4004.0,Kalika Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-27 14:04:24.848613
2026042705010848,NYADI,44,58,10,400.4,4004.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:08:07.283971
2026042705011117,NYADI,44,4,10,400.4,4004.0,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 14:11:59.656601
2026042705011508,NYADI,44,56,10,400.4,4004.0,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 14:17:17.065378
2026042705011636,NYADI,44,41,10,400.4,4004.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 14:19:50.432786
2026042705011809,NYADI,44,58,10,400.4,4004.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:22:15.764915
2026042705012434,NYADI,44,63,50,400.4,20020.0,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-27 14:28:26.258732
2026042705012435,NYADI,34,63,115,400.3,46034.5,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-27 14:28:26.258865
2026042705012458,NYADI,34,38,10,400.3,4003.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:28:43.422362
2026042705012534,NYADI,34,52,30,400.3,12009.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-27 14:29:56.346364
2026042705012548,NYADI,34,32,10,400.3,4003.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-27 14:30:10.565678
2026042705012580,NYADI,13,38,10,400.5,4005.0,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:30:40.148455
2026042705012690,NYADI,34,52,10,400.3,4003.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-27 14:31:40.525614
2026042705012740,NYADI,34,52,20,400.3,8006.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-27 14:32:20.280060
2026042705012776,NYADI,34,48,150,400.3,60045.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-27 14:32:49.378348
2026042705012797,NYADI,44,5,10,400.2,4002.0,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 14:33:12.952872
2026042705013408,NYADI,84,38,10,401.0,4010.0,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:41:07.821026
2026042705013409,NYADI,84,58,10,401.0,4010.0,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-27 14:41:07.821134
2026042705013410,NYADI,84,58,17,401.0,6817.0,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-27 14:41:07.821178
2026042705014099,NYADI,22,58,33,401.0,13233.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:48:01.109664
2026042705014100,NYADI,22,17,47,401.0,18847.0,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 14:48:01.109811
2026042705015219,NYADI,44,41,10,400.2,4002.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 14:54:48.630868
2026042705015388,NYADI,44,35,200,400.2,80040.0,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:55:59.152237
2026042705015668,NYADI,44,36,10,400.2,4002.0,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-27 14:57:23.597595
2026042705015910,NYADI,44,74,10,400.2,4002.0,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:58:14.361622
2026042705016084,NYADI,44,17,53,400.2,21210.6,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 14:58:54.594471
2026042705016089,NYADI,44,45,110,400.2,44022.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:58:55.552170
2026042705016284,NYADI,44,48,10,400.2,4002.0,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 14:59:33.697654
