contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042705000082,NIFRA,58,42,64,270.0,17280.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-27 11:01:47.634510
2026042705000119,NIFRA,58,32,100,270.0,27000.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-27 11:02:39.660525
2026042705000128,NIFRA,58,58,336,270.0,90720.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:02:51.316119
2026042705000177,NIFRA,7,3,36,269.0,9684.0,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-27 11:04:03.406240
2026042705000191,NIFRA,61,40,64,267.0,17088.0,BHOLE GANESH SECURITIES LTD,Creative Securities Pvt Ltd,2026-04-27 11:04:34.106878
2026042705000282,NIFRA,61,40,36,267.0,9612.0,BHOLE GANESH SECURITIES LTD,Creative Securities Pvt Ltd,2026-04-27 11:06:27.551196
2026042705000283,NIFRA,49,40,28,267.0,7476.0,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-27 11:06:27.551233
2026042705000312,NIFRA,49,36,54,267.0,14418.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-27 11:07:15.798674
2026042705000348,NIFRA,49,21,18,267.0,4806.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 11:08:09.007084
2026042705000397,NIFRA,58,21,36,266.5,9594.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 11:08:49.964512
2026042705000521,NIFRA,57,39,8,260.0,2080.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-27 11:11:32.762380
2026042705000562,NIFRA,7,26,38,269.9,10256.2,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-27 11:12:10.858863
2026042705000641,NIFRA,35,41,100,269.0,26900.0,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 11:13:18.262168
2026042705000698,NIFRA,45,36,21,266.6,5598.6,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-27 11:14:32.044444
2026042705000794,NIFRA,45,32,54,266.6,14396.4,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 11:15:32.809674
2026042705000920,NIFRA,58,42,14,266.7,3733.8,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-27 11:17:45.389883
2026042705000921,NIFRA,45,42,10,266.6,2666.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 11:17:45.390244
2026042705000922,NIFRA,54,42,14,266.5,3731.0,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 11:17:45.390487
2026042705000923,NIFRA,8,42,200,266.1,53220.0,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 11:17:45.390690
2026042705000924,NIFRA,49,42,100,266.0,26600.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 11:17:45.390895
2026042705000925,NIFRA,26,42,162,266.0,43092.0,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-27 11:17:45.391111
2026042705000993,NIFRA,58,6,4,259.0,1036.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 11:18:39.479273
2026042705001032,NIFRA,26,49,38,266.0,10108.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:19:07.237863
2026042705001087,NIFRA,26,49,26,266.0,6916.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:19:46.340410
2026042705001155,NIFRA,36,49,10,266.1,2661.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:21:01.051637
2026042705001266,NIFRA,39,58,54,266.5,14391.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:22:25.946556
2026042705001319,NIFRA,58,42,54,266.9,14412.6,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-27 11:23:08.741903
2026042705001347,NIFRA,58,51,21,266.9,5604.9,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 11:23:35.377367
2026042705001348,NIFRA,58,11,64,266.9,17081.6,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 11:23:37.693404
2026042705001353,NIFRA,58,51,34,266.9,9074.6,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 11:23:42.325013
2026042705001405,NIFRA,58,6,10,266.9,2669.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 11:24:18.792187
2026042705001429,NIFRA,57,6,90,266.9,24021.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-27 11:24:44.018269
2026042705001430,NIFRA,57,80,64,267.0,17088.0,Aryatara Investment & Securities,Indira securities pvt. ltd,2026-04-27 11:24:44.018674
2026042705001470,NIFRA,25,74,64,266.9,17081.6,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-27 11:25:31.474758
2026042705001492,NIFRA,25,1,26,266.9,6939.4,Sweta Securities Private Limited,Kumari Securities Private Limited,2026-04-27 11:25:47.885774
2026042705001493,NIFRA,39,1,24,266.5,6396.0,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-27 11:25:47.885967
2026042705001498,NIFRA,39,51,10,266.5,2665.0,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 11:25:51.297576
2026042705001515,NIFRA,36,34,64,267.0,17088.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:25:59.621812
2026042705001529,NIFRA,71,62,38,267.9,10180.2,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,2026-04-27 11:26:17.215697
2026042705001539,NIFRA,58,62,16,267.9,4286.4,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-27 11:26:20.987797
2026042705001540,NIFRA,58,58,54,268.0,14472.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:26:20.988031
2026042705001568,NIFRA,58,58,25,268.0,6700.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:26:40.320922
2026042705001631,NIFRA,74,25,50,268.1,13405.0,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,2026-04-27 11:27:20.910805
2026042705001632,NIFRA,58,25,14,268.0,3752.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-27 11:27:20.911265
2026042705001637,NIFRA,58,4,12,268.0,3216.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 11:27:22.813268
2026042705001698,NIFRA,58,59,74,268.0,19832.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 11:27:58.046513
2026042705001699,NIFRA,13,59,20,268.0,5360.0,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 11:27:58.046734
2026042705001701,NIFRA,6,59,150,268.0,40200.0,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 11:27:59.549004
2026042705001757,NIFRA,41,59,250,268.0,67000.0,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 11:28:34.696708
2026042705001840,NIFRA,22,59,64,268.0,17152.0,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 11:29:47.030798
2026042705001890,NIFRA,22,36,54,268.0,14472.0,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-27 11:30:12.333346
2026042705002005,NIFRA,22,38,22,268.0,5896.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:31:25.926178
2026042705002086,NIFRA,41,42,30,267.0,8010.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-27 11:32:45.403081
2026042705002087,NIFRA,39,42,24,266.5,6396.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 11:32:45.403577
2026042705002106,NIFRA,39,56,54,266.5,14391.0,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 11:32:59.306532
2026042705002118,NIFRA,39,56,10,266.5,2665.0,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 11:33:06.918427
2026042705002122,NIFRA,25,29,14,267.0,3738.0,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-27 11:33:09.577242
2026042705002161,NIFRA,25,40,36,267.0,9612.0,Sweta Securities Private Limited,Creative Securities Pvt Ltd,2026-04-27 11:33:36.219401
2026042705002162,NIFRA,8,40,20,267.0,5340.0,Brilliant Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-27 11:33:36.219468
2026042705002204,NIFRA,58,5,40,267.0,10680.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 11:34:03.828690
2026042705002238,NIFRA,58,4,10,267.0,2670.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 11:34:27.445285
2026042705002251,NIFRA,39,38,42,266.5,11193.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:34:35.730142
2026042705002357,NIFRA,56,40,64,266.5,17056.0,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-27 11:35:45.818270
2026042705002388,NIFRA,56,58,64,266.5,17056.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:36:11.842063
2026042705002459,NIFRA,56,6,54,266.5,14391.0,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 11:37:08.527849
2026042705002470,NIFRA,56,84,64,266.5,17056.0,Sri Hari Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-27 11:37:13.166971
2026042705002472,NIFRA,56,64,64,266.5,17056.0,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-27 11:37:14.704724
2026042705002481,NIFRA,56,45,54,266.5,14391.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:37:27.001261
2026042705002535,NIFRA,56,57,54,266.5,14391.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 11:37:55.763343
2026042705002578,NIFRA,62,4,44,267.0,11748.0,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-27 11:38:39.181688
2026042705002579,NIFRA,62,98,156,267.5,41730.0,Capital Max Securities Ltd,Trademow Securities Private Limited,2026-04-27 11:38:39.182012
2026042705002594,NIFRA,56,52,82,266.5,21853.0,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-27 11:38:58.970932
2026042705002701,NIFRA,59,34,64,266.5,17056.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-27 11:40:09.339249
2026042705002786,NIFRA,59,47,14,266.5,3731.0,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-27 11:41:19.846891
2026042705002969,NIFRA,59,58,54,266.5,14391.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 11:44:13.777230
2026042705003112,NIFRA,54,44,20,267.0,5340.0,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 11:47:05.553365
2026042705003113,NIFRA,57,44,1,267.0,267.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 11:47:05.553847
2026042705003148,NIFRA,59,21,18,266.5,4797.0,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-27 11:47:40.065604
2026042705003149,NIFRA,42,21,100,266.5,26650.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 11:47:40.066173
2026042705003150,NIFRA,42,21,30,266.5,7995.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 11:47:40.066584
2026042705003151,NIFRA,57,21,20,266.5,5330.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-27 11:47:40.066955
2026042705003163,NIFRA,35,5,54,266.3,14380.2,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 11:47:48.132624
2026042705003198,NIFRA,35,58,14,266.3,3728.2,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:48:33.405343
2026042705003207,NIFRA,35,52,54,266.3,14380.2,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-27 11:48:49.711427
2026042705003211,NIFRA,45,98,16,267.8,4284.8,Imperial Securities Company Pvt. Ltd.,Trademow Securities Private Limited,2026-04-27 11:48:55.218438
2026042705003256,NIFRA,35,46,36,266.3,9586.8,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 11:49:38.766962
2026042705003267,NIFRA,35,11,270,266.3,71901.0,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 11:50:03.765500
2026042705003299,NIFRA,35,51,21,266.3,5592.3,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 11:50:34.339896
2026042705003302,NIFRA,57,38,2,260.0,520.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:50:49.401557
2026042705003310,NIFRA,57,21,2,261.0,522.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-27 11:50:58.915512
2026042705003351,NIFRA,35,45,51,266.3,13581.3,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:51:49.491999
2026042705003352,NIFRA,33,45,13,266.3,3461.9,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:51:49.492625
2026042705003359,NIFRA,33,58,54,266.3,14380.2,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:51:56.196434
2026042705003483,NIFRA,54,1,40,266.5,10660.0,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-27 11:54:05.902745
2026042705003524,NIFRA,54,33,10,266.5,2665.0,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 11:54:54.762638
2026042705003525,NIFRA,33,33,133,266.3,35417.9,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 11:54:54.762762
2026042705003526,NIFRA,54,33,20,266.3,5326.0,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 11:54:54.762866
2026042705003527,NIFRA,6,33,25,266.3,6657.5,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 11:54:54.762937
2026042705003528,NIFRA,74,33,82,266.3,21836.6,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 11:54:54.762994
2026042705003539,NIFRA,74,1,14,266.3,3728.2,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,2026-04-27 11:55:08.261483
2026042705003569,NIFRA,35,59,140,266.9,37366.0,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 11:55:27.821214
2026042705003586,NIFRA,6,49,4,259.0,1036.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:55:47.425805
2026042705003596,NIFRA,34,33,150,266.5,39975.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 11:55:58.050253
2026042705003597,NIFRA,74,33,120,266.3,31956.0,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 11:55:58.050295
2026042705003671,NIFRA,6,45,50,267.0,13350.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:57:44.309363
2026042705003694,NIFRA,7,57,54,266.4,14385.6,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-27 11:58:02.590982
2026042705003807,NIFRA,7,56,24,266.4,6393.6,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 11:59:57.809422
2026042705003809,NIFRA,7,19,54,266.4,14385.6,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:00:00.576623
2026042705003844,NIFRA,7,34,54,266.4,14385.6,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-27 12:00:27.614243
2026042705003853,NIFRA,7,34,14,266.4,3729.6,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-27 12:00:33.552277
2026042705003878,NIFRA,29,37,54,267.0,14418.0,Trisul Securities & Invt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 12:01:06.105175
2026042705003879,NIFRA,29,72,46,267.0,12282.0,Trisul Securities & Invt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-27 12:01:06.105506
2026042705003885,NIFRA,42,42,54,267.0,14418.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-27 12:01:16.611297
2026042705003886,NIFRA,42,38,54,267.0,14418.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:01:16.612090
2026042705003887,NIFRA,42,39,92,267.0,24564.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 12:01:16.612692
2026042705003900,NIFRA,7,56,15,266.4,3996.0,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 12:01:32.958701
2026042705004014,NIFRA,22,51,10,266.5,2665.0,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 12:04:20.413185
2026042705004028,NIFRA,7,25,32,266.4,8524.8,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,2026-04-27 12:04:39.955724
2026042705004040,NIFRA,74,68,64,266.3,17043.2,KALASH STOCK MARKET PVT. LTD.,Elite Stock House Limited,2026-04-27 12:04:54.449800
2026042705004179,NIFRA,74,52,54,266.3,14380.2,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,2026-04-27 12:07:12.876418
2026042705004199,NIFRA,74,57,54,266.3,14380.2,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-27 12:07:41.621982
2026042705004204,NIFRA,74,51,44,266.3,11717.2,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,2026-04-27 12:07:49.426636
2026042705004236,NIFRA,74,57,54,266.3,14380.2,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-27 12:08:31.660514
2026042705004303,NIFRA,74,58,54,266.3,14380.2,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-27 12:09:52.804575
2026042705004304,NIFRA,58,47,60,266.4,15984.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 12:09:53.116170
2026042705004316,NIFRA,42,47,24,266.4,6393.6,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 12:10:14.810485
2026042705004336,NIFRA,74,4,54,266.3,14380.2,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,2026-04-27 12:10:44.693300
2026042705004360,NIFRA,54,58,20,266.3,5326.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:11:10.815110
2026042705004361,NIFRA,6,58,34,266.3,9054.2,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:11:10.815862
2026042705004393,NIFRA,21,47,16,266.4,4262.4,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,2026-04-27 12:11:50.059052
2026042705004394,NIFRA,21,42,21,266.4,5594.4,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-27 12:11:50.059739
2026042705004400,NIFRA,6,58,16,266.3,4260.8,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:11:57.333552
