contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042701001591,SCB,76,26,10,664.9,6649.0,Machhapuchchhre Securities Limited,Asian Securities Private Ltd.,2026-04-27 11:05:58.312633
2026042701002568,SCB,58,36,710,646.0,458660.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-27 11:08:41.028672
2026042701003615,SCB,38,45,10,646.1,6461.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:11:05.841949
2026042701004080,SCB,76,42,10,650.0,6500.0,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,2026-04-27 11:12:31.879833
2026042701005030,SCB,58,42,315,650.0,204750.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-27 11:15:51.711282
2026042701005031,SCB,58,41,500,650.0,325000.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-27 11:15:51.711355
2026042701005032,SCB,58,41,80,650.0,52000.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-27 11:15:51.711394
2026042701005656,SCB,76,80,10,660.0,6600.0,Machhapuchchhre Securities Limited,Indira securities pvt. ltd,2026-04-27 11:18:01.937249
2026042701006958,SCB,14,34,29,651.0,18879.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:23:04.167109
2026042701007462,SCB,76,53,10,657.0,6570.0,Machhapuchchhre Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-27 11:25:07.220910
2026042701008944,SCB,14,58,171,651.0,111321.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:32:03.633738
2026042701008945,SCB,42,58,100,650.0,65000.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:32:03.633861
2026042701008946,SCB,58,58,10,650.0,6500.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:32:03.633920
2026042701008947,SCB,34,58,20,650.0,13000.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 11:32:03.633959
2026042701009112,SCB,49,58,10,650.0,6500.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:32:55.355198
2026042701009520,SCB,58,48,25,648.1,16202.5,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-27 11:34:45.963960
2026042701009814,SCB,76,58,10,650.0,6500.0,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,2026-04-27 11:36:10.628530
2026042701010565,SCB,58,43,615,649.5,399442.5,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 11:39:52.603511
2026042701010653,SCB,58,58,227,650.0,147550.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:40:24.814372
2026042701010654,SCB,58,1,10,650.0,6500.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-27 11:40:24.814484
2026042701010655,SCB,58,37,568,650.0,369200.0,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 11:40:24.814529
2026042701010890,SCB,22,4,24,648.2,15556.8,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 11:41:47.328284
2026042701011355,SCB,14,37,20,650.0,13000.0,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 11:43:58.886028
2026042701012396,SCB,6,37,100,650.0,65000.0,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 11:49:26.516587
2026042701012695,SCB,35,37,250,650.0,162500.0,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 11:51:00.460882
2026042701013610,SCB,22,58,25,648.2,16205.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:54:05.575358
2026042701013839,SCB,76,37,10,650.0,6500.0,Machhapuchchhre Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 11:55:48.978007
2026042701013899,SCB,22,33,25,648.2,16205.0,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 11:56:11.114841
2026042701013919,SCB,22,33,16,648.2,10371.2,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 11:56:20.810409
2026042701013920,SCB,21,33,50,648.0,32400.0,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 11:56:20.810504
2026042701013921,SCB,51,33,10,648.0,6480.0,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 11:56:20.810583
2026042701013922,SCB,26,33,24,648.0,15552.0,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 11:56:20.810663
2026042701014246,SCB,26,72,12,648.0,7776.0,Asian Securities Private Ltd.,Hatemalo Financial Services Private Limited,2026-04-27 11:57:44.897930
2026042701014283,SCB,76,37,10,650.0,6500.0,Machhapuchchhre Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 11:57:54.464444
2026042701015459,SCB,42,25,20,649.0,12980.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-27 12:05:15.707931
2026042701015592,SCB,42,50,80,649.0,51920.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:06:19.978197
2026042701015593,SCB,26,50,14,648.0,9072.0,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:06:19.978361
2026042701015594,SCB,25,50,80,646.0,51680.0,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:06:19.978417
2026042701015595,SCB,21,50,10,645.0,6450.0,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:06:19.978470
2026042701015596,SCB,6,50,200,645.0,129000.0,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:06:19.978537
2026042701015597,SCB,58,50,201,645.0,129645.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:06:19.978587
2026042701015713,SCB,7,5,2,630.5,1261.0,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 12:07:15.566159
2026042701016119,SCB,58,47,25,645.0,16125.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 12:10:13.973249
2026042701016248,SCB,76,37,10,650.0,6500.0,Machhapuchchhre Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 12:11:20.713132
2026042701017200,SCB,21,10,10,646.0,6460.0,Midas Stock Broking Company Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-27 12:17:23.865426
2026042701017201,SCB,6,10,96,646.0,62016.0,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-27 12:17:23.865567
2026042701018949,SCB,65,37,32,650.0,20800.0,Sharepro Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 12:28:51.562499
2026042701019616,SCB,7,45,10,645.1,6451.0,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:33:42.833117
2026042701019617,SCB,58,45,96,645.0,61920.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:33:42.833358
2026042701020012,SCB,13,42,25,648.0,16200.0,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-27 12:36:46.580480
2026042701020156,SCB,42,53,15,650.0,9750.0,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 12:37:46.525010
2026042701020180,SCB,13,53,25,650.0,16250.0,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-27 12:37:57.750724
2026042701021057,SCB,77,53,13,650.0,8450.0,Nabil Stock Dealer Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 12:44:07.455021
2026042701021374,SCB,36,53,45,650.0,29250.0,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 12:46:21.639831
2026042701023599,SCB,42,38,19,645.3,12260.7,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:05:00.882503
2026042701023703,SCB,44,19,25,650.0,16250.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 13:05:58.042848
2026042701026746,SCB,41,66,100,646.1,64610.0,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,2026-04-27 13:26:00.152427
2026042701026747,SCB,42,66,26,646.0,16796.0,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-27 13:26:00.152734
2026042701026748,SCB,45,66,92,646.0,59432.0,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-27 13:26:00.152909
2026042701026749,SCB,42,66,182,645.3,117444.6,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-27 13:26:00.153104
2026042701027277,SCB,44,26,10,649.0,6490.0,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-27 13:29:28.235107
2026042701027700,SCB,42,26,99,645.3,63884.7,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-27 13:32:32.676292
2026042701028308,SCB,13,25,12,649.0,7788.0,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,2026-04-27 13:36:22.055987
2026042701028309,SCB,13,17,38,650.0,24700.0,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-27 13:36:22.056163
2026042701029920,SCB,45,26,55,645.5,35502.5,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-27 13:47:58.288876
2026042701029921,SCB,17,26,45,645.4,29043.0,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-27 13:47:58.288960
2026042701030711,SCB,17,41,25,645.4,16135.0,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-27 13:54:00.414616
2026042701031168,SCB,11,44,50,645.5,32275.0,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 13:57:28.274889
2026042701031597,SCB,59,44,30,645.5,19365.0,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:00:56.741856
2026042701031611,SCB,57,44,120,645.5,77460.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:01:06.994538
2026042701032040,SCB,13,17,15,650.0,9750.0,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-27 14:04:48.824711
2026042701032867,SCB,58,17,16,650.0,10400.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-27 14:09:25.916567
2026042701034020,SCB,39,17,50,650.0,32500.0,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 14:17:17.788908
2026042701035900,SCB,6,45,4,646.0,2584.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:27:49.019207
2026042701036138,SCB,42,35,10,647.1,6471.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:29:09.611669
2026042701036429,SCB,42,3,12,648.0,7776.0,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-27 14:30:53.092380
2026042701036786,SCB,8,3,38,648.0,24624.0,Brilliant Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-27 14:33:10.219514
2026042701036902,SCB,8,32,103,648.0,66744.0,Brilliant Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 14:33:48.485362
2026042701037068,SCB,8,52,59,649.9,38344.1,Brilliant Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-27 14:34:37.186001
2026042701037069,SCB,8,17,95,650.0,61750.0,Brilliant Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 14:34:37.186329
2026042701037320,SCB,29,17,50,650.0,32500.0,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-27 14:36:03.137828
2026042701037711,SCB,34,17,150,650.0,97500.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-27 14:37:48.999103
2026042701040079,SCB,7,58,7,635.0,4445.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:48:40.066333
2026042701041398,SCB,58,45,50,648.5,32425.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:54:00.420355
2026042701041399,SCB,88,45,30,648.0,19440.0,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:54:00.420556
2026042701041400,SCB,42,45,80,648.0,51840.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:54:00.420632
2026042701041560,SCB,29,45,20,648.0,12960.0,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:54:41.096797
2026042701042164,SCB,54,50,25,647.5,16187.5,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:56:31.464845
2026042701042321,SCB,54,57,75,647.5,48562.5,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 14:56:51.682790
2026042701042432,SCB,29,57,25,647.5,16187.5,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-27 14:57:05.401356
