contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042701042772,GBIME,38,7,24,232.2,5572.8,2026-04-27,188107959,341,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 14:57:57.239189,Global IME Bank Limited
2026042701042833,GBIME,51,13,864,232.5,200880.0,2026-04-27,188108233,341,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:58:07.735346,Global IME Bank Limited
2026042701042834,GBIME,51,41,50,232.5,11625.0,2026-04-27,188108235,341,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 14:58:07.735948,Global IME Bank Limited
2026042701042954,GBIME,1,26,30,233.0,6990.0,2026-04-27,188108678,341,Kumari Securities Private Limited,Asian Securities Private Ltd.,2026-04-27 14:58:20.409927,Global IME Bank Limited
2026042701043296,GBIME,38,26,570,233.0,132810.0,2026-04-27,188110413,341,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-27 14:59:03.516427,Global IME Bank Limited
2026042701043297,GBIME,38,22,140,233.0,32620.0,2026-04-27,188110415,341,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 14:59:03.516993,Global IME Bank Limited
2026042701043298,GBIME,38,49,50,233.0,11650.0,2026-04-27,188110417,341,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:59:03.517424,Global IME Bank Limited
2026042701043299,GBIME,38,32,50,233.8,11690.0,2026-04-27,188110419,341,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-27 14:59:03.517876,Global IME Bank Limited
2026042701043300,GBIME,38,1,35,234.0,8190.0,2026-04-27,188110421,341,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-27 14:59:03.518300,Global IME Bank Limited
2026042701043301,GBIME,38,41,50,234.0,11700.0,2026-04-27,188110423,341,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-27 14:59:03.518729,Global IME Bank Limited
2026042701043302,GBIME,38,13,25,234.0,5850.0,2026-04-27,188110425,341,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:59:03.519155,Global IME Bank Limited
2026042701043303,GBIME,38,58,300,234.0,70200.0,2026-04-27,188110427,341,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:59:03.519552,Global IME Bank Limited
2026042701043304,GBIME,38,58,42,234.0,9828.0,2026-04-27,188110429,341,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:59:03.519928,Global IME Bank Limited
2026042701043305,GBIME,38,26,300,234.0,70200.0,2026-04-27,188110431,341,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-27 14:59:03.520340,Global IME Bank Limited
2026042701043306,GBIME,38,58,20,234.1,4682.0,2026-04-27,188110433,341,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:59:03.520744,Global IME Bank Limited
2026042701043307,GBIME,38,14,1000,234.5,234500.0,2026-04-27,188110437,341,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 14:59:03.521143,Global IME Bank Limited
2026042701043308,GBIME,38,44,500,234.8,117400.0,2026-04-27,188110441,341,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:59:03.521550,Global IME Bank Limited
2026042701043309,GBIME,38,50,50,234.9,11745.0,2026-04-27,188110445,341,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:59:03.521954,Global IME Bank Limited
2026042701043310,GBIME,38,36,100,234.9,23490.0,2026-04-27,188110447,341,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-27 14:59:03.522371,Global IME Bank Limited
2026042701043311,GBIME,38,21,1000,234.9,234900.0,2026-04-27,188110449,341,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 14:59:03.522762,Global IME Bank Limited
2026042701043312,GBIME,38,32,768,234.9,180403.2,2026-04-27,188110452,341,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-27 14:59:03.523176,Global IME Bank Limited
2026042701043358,GBIME,3,25,50,232.3,11615.0,2026-04-27,188110644,341,Arun Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-27 14:59:09.013275,Global IME Bank Limited
2026042701043359,GBIME,38,25,26,232.2,6037.2,2026-04-27,188110646,341,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-27 14:59:09.013571,Global IME Bank Limited
2026042701043360,GBIME,44,25,44,232.2,10216.8,2026-04-27,188110647,341,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-27 14:59:09.013729,Global IME Bank Limited
2026042701043439,GBIME,38,32,32,234.9,7516.8,2026-04-27,188111000,341,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-27 14:59:15.138440,Global IME Bank Limited
2026042701043440,GBIME,38,91,40,235.0,9400.0,2026-04-27,188110934,341,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,2026-04-27 14:59:15.138688,Global IME Bank Limited
2026042701043441,GBIME,38,42,10,235.0,2350.0,2026-04-27,188110936,341,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-27 14:59:15.138821,Global IME Bank Limited
2026042701043442,GBIME,38,57,50,235.0,11750.0,2026-04-27,188110938,341,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-27 14:59:15.138951,Global IME Bank Limited
2026042701043443,GBIME,38,25,4868,235.0,1143980.0,2026-04-27,188110941,341,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-27 14:59:15.139088,Global IME Bank Limited
2026042701043731,GBIME,38,25,132,235.0,31020.0,2026-04-27,188112221,341,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-27 14:59:34.229903,Global IME Bank Limited
2026042701043732,GBIME,38,57,500,235.0,117500.0,2026-04-27,188112223,341,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-27 14:59:34.230470,Global IME Bank Limited
2026042701043733,GBIME,38,44,2900,235.0,681500.0,2026-04-27,188112225,341,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:59:34.230851,Global IME Bank Limited
2026042701043734,GBIME,38,42,97,235.0,22795.0,2026-04-27,188112227,341,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-27 14:59:34.231235,Global IME Bank Limited
2026042701043735,GBIME,38,57,100,235.0,23500.0,2026-04-27,188112229,341,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-27 14:59:34.231642,Global IME Bank Limited
2026042701043736,GBIME,38,58,300,235.0,70500.0,2026-04-27,188112231,341,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:59:34.232009,Global IME Bank Limited
2026042701043737,GBIME,38,32,971,235.0,228185.0,2026-04-27,188112234,341,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-27 14:59:34.232386,Global IME Bank Limited
2026042701044052,GBIME,53,32,71,235.0,16685.0,2026-04-27,188113474,341,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 14:59:49.023570,Global IME Bank Limited
