contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042703001830,NLIC,51,58,310,770.0,238700.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:15:16.002852
2026042703001831,NLIC,57,58,85,770.0,65450.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-27 12:15:16.003191
2026042703001832,NLIC,75,58,55,770.0,42350.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-27 12:15:16.003456
2026042703001854,NLIC,75,58,95,770.0,73150.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-27 12:16:57.013977
2026042703001855,NLIC,44,58,93,770.0,71610.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:16:57.014119
2026042703001856,NLIC,59,58,200,770.0,154000.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 12:16:57.014189
2026042703001857,NLIC,36,58,12,770.0,9240.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:16:57.014245
2026042703001874,NLIC,62,14,250,771.5,192875.0,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-27 12:18:18.611151
2026042703001883,NLIC,84,58,15,768.0,11520.0,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-27 12:18:46.745468
2026042703001884,NLIC,32,58,35,767.0,26845.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:18:46.745728
2026042703001889,NLIC,32,17,10,767.0,7670.0,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-27 12:18:57.067211
2026042703001910,NLIC,58,45,30,766.0,22980.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:19:51.026881
2026042703001911,NLIC,95,45,300,766.0,229800.0,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:19:51.027167
2026042703001912,NLIC,42,45,30,766.0,22980.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:19:51.027331
2026042703001913,NLIC,50,45,10,766.0,7660.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:19:51.027495
2026042703001914,NLIC,7,45,110,765.3,84183.0,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:19:51.027687
2026042703001946,NLIC,7,26,30,765.3,22959.0,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-27 12:21:33.426268
2026042703001947,NLIC,32,26,15,765.3,11479.5,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-27 12:21:33.426396
2026042703001952,NLIC,16,26,90,765.2,68868.0,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-27 12:22:02.997242
2026042703001990,NLIC,16,51,125,765.2,95650.0,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 12:23:28.662644
2026042703002057,NLIC,7,1,10,765.3,7653.0,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,2026-04-27 12:26:01.419678
2026042703002058,NLIC,16,1,45,765.2,34434.0,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-27 12:26:01.419937
2026042703002111,NLIC,91,26,30,769.0,23070.0,Citizens Share Broker Limited,Asian Securities Private Ltd.,2026-04-27 12:28:14.053015
2026042703002322,NLIC,45,29,1,746.0,746.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 12:39:30.070425
2026042703002323,NLIC,58,13,10,768.0,7680.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:39:33.275583
2026042703002324,NLIC,45,13,11,766.0,8426.0,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:39:33.275668
2026042703002325,NLIC,3,13,100,766.0,76600.0,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:39:33.275690
2026042703002326,NLIC,16,13,240,765.2,183648.0,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:39:33.275714
2026042703002327,NLIC,58,13,10,765.2,7652.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:39:33.275736
2026042703002328,NLIC,36,13,75,765.2,57390.0,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:39:33.275757
2026042703002329,NLIC,32,13,29,765.1,22187.9,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:39:33.275782
2026042703002387,NLIC,45,42,1,764.0,764.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 12:40:02.539551
2026042703002414,NLIC,58,38,10,765.3,7653.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:40:30.246067
2026042703002415,NLIC,32,38,12,765.1,9181.2,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:40:30.246260
2026042703002431,NLIC,42,10,100,769.0,76900.0,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-27 12:41:32.707778
2026042703002641,NLIC,32,45,10,769.9,7699.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:49:02.572654
2026042703002734,NLIC,43,45,10,769.9,7699.0,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:52:10.030670
2026042703002821,NLIC,38,45,10,769.9,7699.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:55:00.198713
2026042703003023,NLIC,65,45,26,770.0,20020.0,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:59:54.302363
2026042703003024,NLIC,65,19,62,770.0,47740.0,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:59:54.302529
2026042703003025,NLIC,65,52,12,770.0,9240.0,Sharepro Securities Private Limited,Sundhara Securities Limited,2026-04-27 12:59:54.302596
2026042703003076,NLIC,49,52,18,770.0,13860.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-27 13:01:15.841806
2026042703003150,NLIC,36,52,20,770.0,15400.0,Secured Securities Ltd.,Sundhara Securities Limited,2026-04-27 13:03:12.052274
2026042703003492,NLIC,44,52,25,769.0,19225.0,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-27 13:13:28.222801
2026042703003506,NLIC,60,52,14,769.0,10766.0,Nagarik Stock Dealer ,Sundhara Securities Limited,2026-04-27 13:14:24.175480
2026042703003507,NLIC,60,45,70,769.0,53830.0,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:14:24.175630
2026042703003508,NLIC,60,37,416,770.0,320320.0,Nagarik Stock Dealer ,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 13:14:24.175691
2026042703003606,NLIC,60,37,34,770.0,26180.0,Nagarik Stock Dealer ,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 13:19:23.728347
2026042703003607,NLIC,60,39,50,770.0,38500.0,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,2026-04-27 13:19:23.728676
2026042703003608,NLIC,60,57,50,770.0,38500.0,Nagarik Stock Dealer ,Aryatara Investment & Securities,2026-04-27 13:19:23.728871
2026042703003768,NLIC,45,34,10,771.0,7710.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:25:34.321145
2026042703003790,NLIC,60,34,190,771.0,146490.0,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-04-27 13:26:23.391754
2026042703003800,NLIC,60,41,20,772.0,15440.0,Nagarik Stock Dealer ,Linch Stock Market Ltd.,2026-04-27 13:26:59.891918
2026042703003801,NLIC,60,54,106,772.0,81832.0,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,2026-04-27 13:26:59.892272
2026042703003805,NLIC,60,45,50,774.0,38700.0,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:27:13.489798
2026042703004197,NLIC,69,32,300,773.0,231900.0,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,2026-04-27 13:41:55.491763
2026042703004198,NLIC,69,41,50,773.0,38650.0,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,2026-04-27 13:41:55.492107
2026042703004208,NLIC,69,14,77,773.9,59590.3,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,2026-04-27 13:42:25.724510
2026042703004214,NLIC,69,45,450,774.0,348300.0,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:42:35.523206
2026042703004215,NLIC,69,51,100,774.0,77400.0,INDEX SECURITIES LIMITED,Oxford Securities Pvt. Ltd.,2026-04-27 13:42:35.523356
2026042703004216,NLIC,69,38,23,774.0,17802.0,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:42:35.523426
2026042703004245,NLIC,58,22,50,773.0,38650.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 13:43:31.152845
2026042703004246,NLIC,58,38,25,774.0,19350.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:43:31.153014
2026042703004524,NLIC,60,51,10,774.0,7740.0,Nagarik Stock Dealer ,Oxford Securities Pvt. Ltd.,2026-04-27 13:52:43.514163
2026042703004525,NLIC,60,41,16,775.0,12400.0,Nagarik Stock Dealer ,Linch Stock Market Ltd.,2026-04-27 13:52:43.514480
2026042703004526,NLIC,60,45,374,775.0,289850.0,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:52:43.514691
2026042703004791,NLIC,32,72,10,772.0,7720.0,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-27 14:02:50.417707
2026042703004792,NLIC,49,72,10,771.0,7710.0,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-27 14:02:50.418199
2026042703004793,NLIC,58,72,16,770.0,12320.0,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-27 14:02:50.418435
2026042703004798,NLIC,34,19,10,772.9,7729.0,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-27 14:03:08.923127
2026042703004829,NLIC,58,58,61,770.0,46970.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:04:37.672821
2026042703004946,NLIC,45,52,1,747.0,747.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-27 14:08:25.781286
2026042703004948,NLIC,58,58,10,770.0,7700.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:08:32.997347
2026042703005015,NLIC,26,19,25,772.7,19317.5,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 14:10:58.535727
2026042703005073,NLIC,98,19,15,772.7,11590.5,Trademow Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-27 14:12:33.726652
2026042703005074,NLIC,98,7,242,772.8,187017.6,Trademow Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-27 14:12:33.726999
2026042703005075,NLIC,98,46,300,772.9,231870.0,Trademow Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-27 14:12:33.727309
2026042703005076,NLIC,98,47,100,773.0,77300.0,Trademow Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-27 14:12:33.727545
2026042703005077,NLIC,98,13,343,773.0,265139.0,Trademow Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:12:33.727770
2026042703005154,NLIC,17,41,220,772.9,170038.0,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-27 14:15:28.198333
2026042703005155,NLIC,17,13,130,773.0,100490.0,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:15:28.198450
2026042703005163,NLIC,36,14,5,767.0,3835.0,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 14:15:44.780900
2026042703005257,NLIC,94,44,100,770.1,77010.0,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:18:02.022410
2026042703005348,NLIC,94,14,55,770.1,42355.5,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,2026-04-27 14:21:04.085384
2026042703005455,NLIC,94,41,110,770.1,84711.0,K.B.L. Securities Limited ,Linch Stock Market Ltd.,2026-04-27 14:23:56.548979
2026042703005539,NLIC,94,57,200,770.1,154020.0,K.B.L. Securities Limited ,Aryatara Investment & Securities,2026-04-27 14:25:26.059130
2026042703005563,NLIC,94,4,35,770.1,26953.5,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,2026-04-27 14:25:57.590918
2026042703005564,NLIC,58,4,45,770.0,34650.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 14:25:57.591146
2026042703005646,NLIC,45,52,1,747.0,747.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-27 14:27:27.926315
2026042703005695,NLIC,58,25,68,770.0,52360.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-27 14:28:43.836566
2026042703005696,NLIC,69,25,222,770.0,170940.0,INDEX SECURITIES LIMITED,Sweta Securities Private Limited,2026-04-27 14:28:43.836782
2026042703005701,NLIC,53,45,10,771.0,7710.0,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:28:55.624210
2026042703005702,NLIC,69,45,40,770.0,30800.0,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:28:55.624318
2026042703005804,NLIC,69,13,468,770.0,360360.0,INDEX SECURITIES LIMITED,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:32:18.558857
2026042703005805,NLIC,58,13,18,770.0,13860.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:32:18.559086
2026042703005806,NLIC,51,13,40,770.0,30800.0,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:32:18.559160
2026042703005897,NLIC,45,65,10,770.0,7700.0,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-27 14:35:02.272585
2026042703005923,NLIC,45,14,29,770.0,22330.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 14:35:32.071846
2026042703005924,NLIC,89,14,50,770.0,38500.0,Global IME Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 14:35:32.072231
2026042703005991,NLIC,38,29,10,769.2,7692.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 14:38:02.638342
2026042703005992,NLIC,16,29,10,769.1,7691.0,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 14:38:02.638418
2026042703006007,NLIC,87,58,10,770.0,7700.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-27 14:38:38.256307
2026042703006010,NLIC,87,13,40,771.0,30840.0,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:38:47.373335
2026042703006119,NLIC,16,45,126,769.1,96906.6,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:41:29.074103
2026042703006189,NLIC,29,38,10,770.0,7700.0,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:43:31.163470
2026042703006190,NLIC,29,40,10,770.0,7700.0,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,2026-04-27 14:43:31.163721
2026042703006253,NLIC,16,44,64,769.1,49222.4,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:45:25.980783
2026042703006254,NLIC,13,44,78,769.1,59989.8,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:45:25.981245
2026042703006355,NLIC,18,40,499,770.0,384230.0,Sagarmatha Securities Private Limited,Creative Securities Pvt Ltd,2026-04-27 14:47:20.437371
2026042703006356,NLIC,18,80,100,770.0,77000.0,Sagarmatha Securities Private Limited,Indira securities pvt. ltd,2026-04-27 14:47:20.437575
2026042703006412,NLIC,13,42,20,769.1,15382.0,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-27 14:47:49.902633
2026042703006447,NLIC,94,13,30,771.0,23130.0,K.B.L. Securities Limited ,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:48:23.539221
2026042703006621,NLIC,43,74,10,769.2,7692.0,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:51:17.962351
2026042703006651,NLIC,43,48,90,769.2,69228.0,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 14:51:34.471041
2026042703006652,NLIC,13,48,204,769.1,156896.4,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-27 14:51:34.471246
2026042703006686,NLIC,13,58,198,769.1,152281.8,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 14:52:12.472518
2026042703006687,NLIC,58,58,145,769.1,111519.5,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:52:12.472849
2026042703006725,NLIC,34,41,20,769.1,15382.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-27 14:52:48.951183
2026042703006890,NLIC,39,46,110,769.0,84590.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 14:55:59.692740
2026042703006985,NLIC,19,22,10,770.0,7700.0,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-27 14:57:11.860910
2026042703007024,NLIC,39,35,45,769.0,34605.0,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:57:45.277158
2026042703007055,NLIC,18,14,17,770.0,13090.0,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 14:58:13.560933
2026042703007056,NLIC,18,13,430,771.0,331530.0,Sagarmatha Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:58:13.561114
2026042703007057,NLIC,18,56,368,771.0,283728.0,Sagarmatha Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-27 14:58:13.561189
2026042703007113,NLIC,18,45,12,771.0,9252.0,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:58:36.381659
2026042703007245,NLIC,18,45,111,771.0,85581.0,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:59:23.020775
