contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042705003061,TPC,58,47,30,375.0,11250.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 11:46:02.990460
2026042705003769,TPC,58,25,30,376.0,11280.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-27 11:59:15.368726
2026042705004412,TPC,77,47,20,375.0,7500.0,Nabil Stock Dealer Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 12:12:18.461030
2026042705004920,TPC,35,49,12,373.5,4482.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:21:03.204047
2026042705005054,TPC,35,17,20,373.5,7470.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 12:23:08.647240
2026042705005318,TPC,57,47,40,375.0,15000.0,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-27 12:27:37.480037
2026042705006085,TPC,46,49,10,375.0,3750.0,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:44:45.564339
2026042705006990,TPC,44,25,20,376.0,7520.0,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-27 13:01:38.205533
2026042705006991,TPC,44,41,20,376.0,7520.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 13:01:38.205672
2026042705006992,TPC,44,6,60,376.0,22560.0,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 13:01:38.205734
2026042705007168,TPC,46,3,10,375.0,3750.0,Kalika Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-27 13:04:53.284717
2026042705007169,TPC,34,3,300,374.0,112200.0,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-27 13:04:53.284998
2026042705007170,TPC,58,3,190,374.0,71060.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-27 13:04:53.285177
2026042705007534,TPC,58,7,12,375.0,4500.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 13:11:42.560151
2026042705007673,TPC,22,7,20,375.0,7500.0,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 13:14:35.759498
2026042705007945,TPC,58,7,100,375.0,37500.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 13:20:25.660757
2026042705008086,TPC,42,58,10,374.5,3745.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:22:13.843463
2026042705008087,TPC,58,58,75,374.0,28050.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:22:13.843610
2026042705008088,TPC,57,58,130,374.0,48620.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-27 13:22:13.843675
2026042705008089,TPC,14,58,185,374.0,69190.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:22:13.843755
2026042705008295,TPC,3,7,18,375.0,6750.0,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 13:25:23.508580
2026042705008296,TPC,3,8,2000,375.8,751600.0,Arun Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-27 13:25:23.508738
2026042705008297,TPC,3,92,100,375.9,37590.0,Arun Securities (PVT) Ltd.,Roadshow securities limited,2026-04-27 13:25:23.508832
2026042705008298,TPC,3,6,140,376.0,52640.0,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 13:25:23.508895
2026042705008318,TPC,3,17,130,376.0,48880.0,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-27 13:25:41.420860
2026042705008368,TPC,3,32,172,376.0,64672.0,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-27 13:26:07.623503
2026042705008413,TPC,74,58,200,375.0,75000.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-27 13:27:05.654359
2026042705008901,TPC,58,38,10,376.2,3762.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:35:11.870746
2026042705009403,TPC,32,25,500,376.0,188000.0,Premier Securities Company Ltd.,Sweta Securities Private Limited,2026-04-27 13:43:50.754824
2026042705009447,TPC,33,58,10,375.0,3750.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:44:27.180236
2026042705009448,TPC,29,58,115,374.1,43021.5,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:44:27.180420
2026042705009624,TPC,46,28,30,374.0,11220.0,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 13:47:19.853192
2026042705009625,TPC,11,28,92,373.8,34389.6,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,2026-04-27 13:47:19.853519
2026042705009682,TPC,60,58,10,375.0,3750.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-27 13:48:03.150925
2026042705009683,TPC,60,29,20,375.0,7500.0,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,2026-04-27 13:48:03.151085
2026042705009809,TPC,35,58,500,375.0,187500.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:50:00.080890
2026042705010283,TPC,77,59,29,375.0,10875.0,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 13:58:45.013665
2026042705010370,TPC,62,59,471,375.0,176625.0,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 14:00:42.065341
2026042705010371,TPC,62,38,100,375.9,37590.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:00:42.065582
2026042705010372,TPC,62,40,500,376.0,188000.0,Capital Max Securities Ltd,Creative Securities Pvt Ltd,2026-04-27 14:00:42.065662
2026042705010373,TPC,62,38,90,376.2,33858.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:00:42.065729
2026042705010374,TPC,62,16,100,376.4,37640.0,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,2026-04-27 14:00:42.065794
2026042705010375,TPC,62,58,100,376.4,37640.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-27 14:00:42.065860
2026042705010376,TPC,62,8,1500,376.5,564750.0,Capital Max Securities Ltd,Brilliant Securities Pvt. Ltd.,2026-04-27 14:00:42.065928
2026042705010377,TPC,62,42,100,376.8,37680.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-27 14:00:42.065994
2026042705010378,TPC,62,57,28,376.9,10553.2,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-27 14:00:42.066065
2026042705010379,TPC,62,21,20,377.0,7540.0,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-27 14:00:42.066133
2026042705010380,TPC,62,49,10,377.0,3770.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-27 14:00:42.066207
2026042705010381,TPC,62,7,100,377.0,37700.0,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,2026-04-27 14:00:42.066280
2026042705010382,TPC,62,3,400,377.7,151080.0,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,2026-04-27 14:00:42.066367
2026042705010383,TPC,62,42,400,378.7,151480.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-27 14:00:42.066439
2026042705010384,TPC,62,58,100,378.8,37880.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-27 14:00:42.066513
2026042705010385,TPC,62,42,500,378.8,189400.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-27 14:00:42.066564
2026042705010386,TPC,62,59,400,379.0,151600.0,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 14:00:42.066619
2026042705010387,TPC,62,92,100,379.1,37910.0,Capital Max Securities Ltd,Roadshow securities limited,2026-04-27 14:00:42.066686
2026042705010388,TPC,62,49,80,380.0,30400.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-27 14:00:42.066748
2026042705010389,TPC,62,16,300,380.0,114000.0,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,2026-04-27 14:00:42.066815
2026042705010390,TPC,62,41,65,380.0,24700.0,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-27 14:00:42.066864
2026042705010391,TPC,62,48,300,380.0,114000.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-27 14:00:42.066917
2026042705010392,TPC,62,57,300,380.0,114000.0,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-27 14:00:42.066996
2026042705010393,TPC,62,57,60,380.0,22800.0,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-27 14:00:42.067044
2026042705010394,TPC,62,42,1000,384.0,384000.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-27 14:00:42.067106
2026042705010395,TPC,62,42,500,384.0,192000.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-27 14:00:42.067168
2026042705010396,TPC,62,34,131,384.1,50317.1,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-27 14:00:42.067238
2026042705010397,TPC,62,80,100,385.0,38500.0,Capital Max Securities Ltd,Indira securities pvt. ltd,2026-04-27 14:00:42.067301
2026042705010398,TPC,62,36,100,385.0,38500.0,Capital Max Securities Ltd,Secured Securities Ltd.,2026-04-27 14:00:42.067381
2026042705010399,TPC,62,74,200,385.0,77000.0,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:00:42.067434
2026042705010400,TPC,62,97,100,386.0,38600.0,Capital Max Securities Ltd,R.B.B. Securities Company Ltd,2026-04-27 14:00:42.067490
2026042705010401,TPC,62,34,300,386.0,115800.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-27 14:00:42.067551
2026042705010402,TPC,62,58,11,386.0,4246.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-27 14:00:42.067609
2026042705010403,TPC,62,57,300,386.2,115860.0,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-27 14:00:42.067670
2026042705010404,TPC,62,47,1134,386.2,437950.8,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-27 14:00:42.067738
2026042705010979,TPC,49,42,20,378.2,7564.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:10:24.850203
2026042705011091,TPC,57,58,175,376.5,65887.5,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-27 14:11:41.501546
2026042705011111,TPC,57,44,10,376.5,3765.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:11:53.274799
2026042705011613,TPC,57,49,15,376.5,5647.5,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-27 14:19:29.130501
2026042705011614,TPC,57,49,10,376.5,3765.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-27 14:19:29.130707
2026042705011695,TPC,13,65,50,376.1,18805.0,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,2026-04-27 14:20:46.060901
2026042705011696,TPC,61,65,200,375.1,75020.0,BHOLE GANESH SECURITIES LTD,Sharepro Securities Private Limited,2026-04-27 14:20:46.061075
2026042705011697,TPC,62,65,1500,375.0,562500.0,Capital Max Securities Ltd,Sharepro Securities Private Limited,2026-04-27 14:20:46.061159
2026042705011698,TPC,49,65,50,375.0,18750.0,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-27 14:20:46.061229
2026042705011699,TPC,49,65,100,375.0,37500.0,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-27 14:20:46.061299
2026042705011717,TPC,21,65,26,375.0,9750.0,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,2026-04-27 14:21:06.921347
2026042705011729,TPC,32,65,324,375.0,121500.0,Premier Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-27 14:21:16.375966
2026042705011829,TPC,41,57,500,374.7,187350.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-27 14:22:28.211530
2026042705011889,TPC,58,6,100,376.0,37600.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 14:23:15.836990
2026042705011982,TPC,62,49,350,376.5,131775.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-27 14:24:12.821512
2026042705012125,TPC,41,6,100,374.7,37470.0,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 14:25:04.818594
2026042705012489,TPC,58,50,400,375.0,150000.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:29:15.854105
2026042705012490,TPC,41,50,400,374.7,149880.0,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:29:15.854466
2026042705012491,TPC,46,50,200,374.0,74800.0,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:29:15.854678
2026042705012565,TPC,46,50,300,374.0,112200.0,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:30:27.164079
2026042705012566,TPC,57,50,100,374.0,37400.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:30:27.164450
2026042705012567,TPC,57,50,500,373.7,186850.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:30:27.164675
2026042705012568,TPC,57,50,500,373.7,186850.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:30:27.164885
2026042705012569,TPC,60,50,600,373.6,224160.0,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:30:27.165098
2026042705012888,TPC,16,50,40,373.9,14956.0,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:34:41.220884
2026042705012889,TPC,57,50,20,373.7,7474.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:34:41.221082
2026042705012890,TPC,36,50,70,373.7,26159.0,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:34:41.221159
2026042705012891,TPC,60,50,370,373.6,138232.0,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:34:41.221238
2026042705012892,TPC,58,50,1000,373.6,373600.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:34:41.221321
2026042705012893,TPC,35,50,68,373.5,25398.0,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:34:41.221430
2026042705012894,TPC,58,50,170,373.0,63410.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:34:41.221681
2026042705012895,TPC,96,50,30,373.0,11190.0,Himalayan Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:34:41.221761
2026042705012896,TPC,49,50,66,373.0,24618.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:34:41.221836
2026042705012897,TPC,35,50,500,373.0,186500.0,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:34:41.221906
2026042705012898,TPC,49,50,300,373.0,111900.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:34:41.221974
2026042705012899,TPC,45,50,100,373.0,37300.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:34:41.222043
2026042705012900,TPC,41,50,200,373.0,74600.0,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:34:41.222110
2026042705012901,TPC,41,50,66,373.0,24618.0,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:34:41.222185
2026042705013089,TPC,41,50,934,373.0,348382.0,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:37:18.295616
2026042705013090,TPC,68,50,66,373.0,24618.0,Elite Stock House Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:37:18.295812
2026042705013282,TPC,33,50,100,373.3,37330.0,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:39:23.791648
2026042705013283,TPC,3,50,500,373.2,186600.0,Arun Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:39:23.791850
2026042705013284,TPC,68,50,234,373.0,87282.0,Elite Stock House Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:39:23.791926
2026042705013285,TPC,57,50,166,373.0,61918.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:39:23.791998
2026042705013553,TPC,52,50,25,374.0,9350.0,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:42:54.173010
2026042705013554,TPC,14,50,975,373.3,363967.5,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:42:54.173397
2026042705013676,TPC,14,26,136,373.3,50768.8,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-27 14:43:52.134129
2026042705013677,TPC,11,26,64,373.3,23891.2,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,2026-04-27 14:43:52.134304
2026042705013792,TPC,42,58,10,375.0,3750.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:44:40.261966
2026042705013838,TPC,22,58,75,375.0,28125.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:45:13.806742
2026042705014062,TPC,49,34,215,374.0,80410.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:47:31.611837
2026042705014063,TPC,58,34,35,374.0,13090.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:47:31.612018
2026042705014311,TPC,58,58,15,374.0,5610.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:49:35.717959
2026042705015163,TPC,43,58,70,375.0,26250.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:54:33.845225
2026042705015268,TPC,11,80,36,373.3,13438.8,Malla & Malla Stock Broking Company Pvt. Limited,Indira securities pvt. ltd,2026-04-27 14:55:09.318972
2026042705015269,TPC,54,80,52,373.3,19411.6,Sewa Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-27 14:55:09.319151
2026042705015270,TPC,56,80,912,373.2,340358.4,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-27 14:55:09.319231
2026042705015544,TPC,32,49,550,373.5,205425.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:56:35.020304
2026042705015566,TPC,32,36,75,373.5,28012.5,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-27 14:56:42.163000
2026042705015796,TPC,32,7,51,373.5,19048.5,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 14:57:52.580194
2026042705015797,TPC,56,7,49,373.2,18286.8,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 14:57:52.580562
2026042705015808,TPC,57,53,100,374.0,37400.0,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:57:53.836544
2026042705015914,TPC,57,58,100,375.0,37500.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-27 14:58:16.535999
2026042705016553,TPC,32,58,23,375.0,8625.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:59:58.673113
2026042705016554,TPC,32,58,27,379.6,10249.2,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:59:58.673260
