contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042704000127,SHEL,63,36,40,312.0,12480.0,Himalayan Brokerage Company Limited,Secured Securities Ltd.,2026-04-27 11:03:32.728380
2026042704000255,SHEL,17,45,10,314.0,3140.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:06:51.003827
2026042704000425,SHEL,58,64,56,318.8,17852.8,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-27 11:11:24.904970
2026042704000575,SHEL,26,41,100,318.0,31800.0,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-27 11:15:39.898742
2026042704000576,SHEL,26,17,50,318.0,15900.0,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-04-27 11:15:39.898887
2026042704000577,SHEL,26,41,40,318.0,12720.0,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-27 11:15:39.898953
2026042704000578,SHEL,26,64,44,318.8,14027.2,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,2026-04-27 11:15:39.899017
2026042704000579,SHEL,26,46,31,318.8,9882.8,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 11:15:39.899073
2026042704000580,SHEL,26,34,200,318.8,63760.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:15:39.899129
2026042704000581,SHEL,26,64,100,318.9,31890.0,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,2026-04-27 11:15:39.899182
2026042704000582,SHEL,26,71,435,318.9,138721.5,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 11:15:39.899247
2026042704000593,SHEL,35,44,21,315.2,6619.2,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 11:15:59.995130
2026042704000888,SHEL,58,19,21,317.0,6657.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 11:21:29.339375
2026042704000889,SHEL,58,62,16,317.8,5084.8,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-27 11:21:29.339473
2026042704000890,SHEL,58,34,10,318.9,3189.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:21:29.339567
2026042704000891,SHEL,58,34,123,319.0,39237.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:21:29.339641
2026042704000943,SHEL,87,52,10,316.0,3160.0,S.P.S.A. Securities Limited,Sundhara Securities Limited,2026-04-27 11:22:30.751711
2026042704001012,SHEL,98,17,200,318.8,63760.0,Trademow Securities Private Limited,ABC Securities Private Limited,2026-04-27 11:24:09.301768
2026042704001013,SHEL,98,34,15,318.9,4783.5,Trademow Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-27 11:24:09.301925
2026042704001014,SHEL,98,5,785,318.9,250336.5,Trademow Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-27 11:24:09.301990
2026042704001023,SHEL,19,5,500,318.9,159450.0,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-27 11:24:20.346401
2026042704001135,SHEL,87,11,50,316.0,15800.0,S.P.S.A. Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 11:26:42.558404
2026042704001208,SHEL,87,42,10,316.0,3160.0,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2026-04-27 11:27:52.776990
2026042704001227,SHEL,87,53,330,316.0,104280.0,S.P.S.A. Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-27 11:28:09.580042
2026042704001228,SHEL,42,53,50,316.0,15800.0,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 11:28:09.580212
2026042704001229,SHEL,58,53,35,316.0,11060.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 11:28:09.580281
2026042704001230,SHEL,54,53,500,316.0,158000.0,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 11:28:09.580348
2026042704001231,SHEL,29,53,500,315.5,157750.0,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 11:28:09.580428
2026042704001270,SHEL,33,53,85,315.5,26817.5,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 11:28:46.207473
2026042704001325,SHEL,33,51,10,315.3,3153.0,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 11:30:00.700851
2026042704001419,SHEL,33,50,26,315.3,8197.8,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 11:31:15.643632
2026042704001614,SHEL,33,26,79,315.3,24908.7,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-27 11:34:27.440352
2026042704001615,SHEL,35,26,421,315.2,132699.2,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-27 11:34:27.440513
2026042704001644,SHEL,45,26,50,315.3,15765.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-27 11:34:53.182901
2026042704001649,SHEL,35,28,58,315.2,18281.6,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 11:34:55.374963
2026042704001650,SHEL,42,28,500,315.0,157500.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-27 11:34:55.375113
2026042704001651,SHEL,38,28,50,315.0,15750.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-27 11:34:55.375181
2026042704001652,SHEL,14,28,392,315.0,123480.0,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-27 11:34:55.375246
2026042704001682,SHEL,14,26,500,315.0,157500.0,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-27 11:35:16.860005
2026042704001687,SHEL,14,13,108,315.0,34020.0,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 11:35:21.787979
2026042704001697,SHEL,18,13,92,315.0,28980.0,Sagarmatha Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-27 11:35:39.976319
2026042704001698,SHEL,18,49,21,318.0,6678.0,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-27 11:35:39.976480
2026042704001699,SHEL,18,25,10,318.0,3180.0,Sagarmatha Securities Private Limited,Sweta Securities Private Limited,2026-04-27 11:35:39.976549
2026042704001700,SHEL,18,17,102,318.0,32436.0,Sagarmatha Securities Private Limited,ABC Securities Private Limited,2026-04-27 11:35:39.976614
2026042704001719,SHEL,41,17,100,318.0,31800.0,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-27 11:36:04.305741
