contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042701000005,NMB,7,62,10,257.0,2570.0,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,2026-04-27 10:46:00.070013
2026042701000006,NMB,7,62,20,257.0,5140.0,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,2026-04-27 10:46:00.070048
2026042701000120,NMB,41,62,970,250.0,242500.0,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-04-27 11:00:24.144121
2026042701000121,NMB,41,46,13,252.2,3278.6,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 11:00:24.144241
2026042701000122,NMB,41,42,17,255.0,4335.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-27 11:00:24.144326
2026042701000241,NMB,42,58,10,240.6,2406.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:00:50.783030
2026042701001054,NMB,7,34,10,247.8,2478.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:03:52.868355
2026042701001237,NMB,22,4,100,241.0,24100.0,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 11:04:29.728074
2026042701001471,NMB,76,34,10,247.8,2478.0,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,2026-04-27 11:05:31.089183
2026042701001894,NMB,51,36,10,241.2,2412.0,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-27 11:07:05.626169
2026042701002911,NMB,76,43,10,247.8,2478.0,Machhapuchchhre Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-27 11:09:29.783995
2026042701003641,NMB,51,43,40,247.7,9908.0,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 11:11:08.273310
2026042701007353,NMB,17,33,60,246.9,14814.0,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 11:24:37.002977
2026042701009035,NMB,50,14,40,245.4,9816.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:32:32.130902
2026042701009086,NMB,11,11,62,245.1,15196.2,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 11:32:50.598517
2026042701009190,NMB,11,43,38,245.1,9313.8,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,2026-04-27 11:33:18.962381
2026042701009191,NMB,51,43,50,245.1,12255.0,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 11:33:18.962498
2026042701009253,NMB,47,33,500,245.0,122500.0,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 11:33:35.367452
2026042701009304,NMB,47,28,200,245.0,49000.0,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 11:33:46.608405
2026042701010056,NMB,42,6,100,243.0,24300.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 11:37:21.105326
2026042701010057,NMB,51,6,400,243.0,97200.0,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 11:37:21.105475
2026042701011035,NMB,52,6,73,243.0,17739.0,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-27 11:42:08.537769
2026042701011183,NMB,57,42,241,244.0,58804.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-27 11:43:09.276163
2026042701012974,NMB,52,77,20,243.0,4860.0,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,2026-04-27 11:51:45.473617
2026042701014110,NMB,16,42,10,244.0,2440.0,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-27 11:57:10.868258
2026042701014942,NMB,58,42,10,244.0,2440.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-27 12:01:56.917012
2026042701015012,NMB,49,19,20,243.0,4860.0,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:02:27.071291
2026042701015013,NMB,35,19,38,242.0,9196.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:02:27.071612
2026042701015959,NMB,76,42,10,244.0,2440.0,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,2026-04-27 12:08:57.383284
2026042701018445,NMB,45,42,100,242.2,24220.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 12:25:19.174220
2026042701018484,NMB,42,42,100,242.2,24220.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-27 12:25:32.735360
2026042701018915,NMB,42,32,40,242.1,9684.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-27 12:28:35.059151
2026042701018916,NMB,35,32,106,242.0,25652.0,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 12:28:35.059465
2026042701018917,NMB,52,32,235,242.0,56870.0,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-27 12:28:35.059665
2026042701019135,NMB,52,57,50,242.0,12100.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-27 12:29:51.398511
2026042701019252,NMB,52,42,274,242.0,66308.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-27 12:30:47.160404
2026042701019372,NMB,52,45,112,242.0,27104.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:31:44.504800
2026042701019713,NMB,44,34,39,244.0,9516.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 12:34:18.760064
2026042701021646,NMB,52,14,11,242.0,2662.0,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 12:48:48.000171
2026042701022729,NMB,21,34,20,244.0,4880.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-27 12:58:31.522941
2026042701023240,NMB,51,88,20,243.0,4860.0,Oxford Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-27 13:01:53.570150
2026042701023532,NMB,45,88,20,242.1,4842.0,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-27 13:04:19.104581
2026042701024649,NMB,42,48,20,242.3,4846.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-27 13:13:48.815000
2026042701026610,NMB,25,51,45,242.3,10903.5,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-27 13:25:04.875652
2026042701026611,NMB,45,51,22,242.2,5328.4,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 13:25:04.875813
2026042701026771,NMB,22,34,41,244.0,10004.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:26:11.691297
2026042701026772,NMB,22,41,35,244.0,8540.0,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 13:26:11.691649
2026042701026773,NMB,22,43,242,244.0,59048.0,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 13:26:11.691883
2026042701026774,NMB,22,48,21,244.0,5124.0,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 13:26:11.692131
2026042701026775,NMB,22,21,116,244.0,28304.0,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 13:26:11.692366
2026042701026776,NMB,22,38,50,244.0,12200.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:26:11.692581
2026042701026777,NMB,22,14,10,244.5,2445.0,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 13:26:11.692792
2026042701028995,NMB,22,58,37,242.3,8965.1,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:41:50.347856
2026042701029181,NMB,53,62,17,242.4,4120.8,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,2026-04-27 13:43:12.691541
2026042701030127,NMB,89,32,45,243.0,10935.0,Global IME Securities Limited,Premier Securities Company Ltd.,2026-04-27 13:49:39.420942
2026042701030128,NMB,11,32,100,243.0,24300.0,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,2026-04-27 13:49:39.421304
2026042701030129,NMB,38,32,500,243.0,121500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-27 13:49:39.421544
2026042701030285,NMB,32,32,100,242.5,24250.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-27 13:50:46.378083
2026042701030286,NMB,22,32,255,242.3,61786.5,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 13:50:46.378249
2026042701031553,NMB,58,14,20,243.5,4870.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 14:00:31.491841
2026042701032391,NMB,14,14,70,243.5,17045.0,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 14:06:04.521977
2026042701033394,NMB,58,52,80,243.6,19488.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-27 14:12:44.908875
2026042701034069,NMB,58,19,20,243.6,4872.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 14:17:37.211460
2026042701034070,NMB,14,19,132,243.5,32142.0,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 14:17:37.211796
