contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042704001126,HPPL,50,58,20,386.2,7724.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:26:28.006848
2026042704001362,HPPL,29,22,10,387.0,3870.0,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 11:30:32.689889
2026042704001370,HPPL,48,62,100,386.3,38630.0,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-27 11:30:43.161974
2026042704001371,HPPL,50,62,100,386.2,38620.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,2026-04-27 11:30:43.162053
2026042704001517,HPPL,50,50,100,386.2,38620.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 11:32:41.897170
2026042704001555,HPPL,50,59,50,386.2,19310.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 11:33:15.692101
2026042704001576,HPPL,50,52,175,386.2,67585.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,2026-04-27 11:33:42.881412
2026042704001577,HPPL,34,52,600,386.1,231660.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-27 11:33:42.881573
2026042704001655,HPPL,48,52,25,386.0,9650.0,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-27 11:35:00.211182
2026042704001717,HPPL,50,50,200,385.1,77020.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 11:35:59.755921
2026042704002981,HPPL,38,47,10,386.5,3865.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 12:08:42.786573
2026042704003042,HPPL,88,58,20,388.0,7760.0,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,2026-04-27 12:10:12.761151
2026042704003043,HPPL,88,58,50,388.0,19400.0,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,2026-04-27 12:10:12.761533
2026042704003044,HPPL,88,41,100,388.0,38800.0,Blue Chip Securities Ltd,Linch Stock Market Ltd.,2026-04-27 12:10:12.761857
2026042704003068,HPPL,94,45,45,389.0,17505.0,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:10:46.816371
2026042704003069,HPPL,94,62,40,390.0,15600.0,K.B.L. Securities Limited ,Capital Max Securities Ltd,2026-04-27 12:10:46.816476
2026042704003070,HPPL,94,7,302,390.0,117780.0,K.B.L. Securities Limited ,J.F. Securites (PVT) Ltd.,2026-04-27 12:10:46.816556
2026042704003071,HPPL,94,35,108,390.0,42120.0,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 12:10:46.816629
2026042704003072,HPPL,94,6,200,390.0,78000.0,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,2026-04-27 12:10:46.816700
2026042704003073,HPPL,94,35,1000,390.0,390000.0,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 12:10:46.816772
2026042704003074,HPPL,94,49,50,390.0,19500.0,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,2026-04-27 12:10:46.816845
2026042704003075,HPPL,94,45,200,390.0,78000.0,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:10:46.816917
2026042704003076,HPPL,94,6,55,390.0,21450.0,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,2026-04-27 12:10:46.816987
2026042704003196,HPPL,88,25,10,388.0,3880.0,Blue Chip Securities Ltd,Sweta Securities Private Limited,2026-04-27 12:14:24.695393
2026042704003197,HPPL,88,89,280,389.9,109172.0,Blue Chip Securities Ltd,Global IME Securities Limited,2026-04-27 12:14:24.695617
2026042704003456,HPPL,45,6,45,390.0,17550.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 12:21:48.394367
2026042704003457,HPPL,45,35,500,390.0,195000.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 12:21:48.394777
2026042704003507,HPPL,45,50,455,390.0,177450.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:22:55.620803
2026042704003582,HPPL,19,7,100,390.9,39090.0,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,2026-04-27 12:25:53.038948
2026042704003733,HPPL,57,39,30,391.0,11730.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-27 12:30:42.004035
2026042704003749,HPPL,88,39,470,391.0,183770.0,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-27 12:31:22.413576
2026042704003940,HPPL,58,13,100,390.0,39000.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:36:58.114496
2026042704003988,HPPL,48,13,60,390.0,23400.0,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:38:43.499942
2026042704003989,HPPL,48,57,40,390.0,15600.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-27 12:38:43.500260
2026042704004021,HPPL,58,50,30,390.2,11706.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:39:26.200811
2026042704004027,HPPL,48,50,70,390.2,27314.0,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:39:40.605243
2026042704004028,HPPL,48,19,430,391.0,168130.0,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:39:40.605696
2026042704004202,HPPL,34,33,10,390.0,3900.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 12:43:30.382055
2026042704004203,HPPL,51,33,10,388.3,3883.0,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 12:43:30.382372
2026042704004204,HPPL,48,33,100,388.1,38810.0,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 12:43:30.382480
2026042704004205,HPPL,58,33,50,388.1,19405.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 12:43:30.382584
2026042704004453,HPPL,58,33,30,388.0,11640.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 12:49:09.318570
2026042704004535,HPPL,29,7,380,390.0,148200.0,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 12:51:29.816566
2026042704004550,HPPL,29,50,100,390.0,39000.0,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:52:10.568694
2026042704004559,HPPL,29,13,20,390.0,7800.0,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:52:23.799858
2026042704004670,HPPL,42,13,30,390.0,11700.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:55:47.308206
2026042704004746,HPPL,42,53,70,390.0,27300.0,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 12:57:56.607042
2026042704004843,HPPL,34,58,10,389.0,3890.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 13:00:53.532330
2026042704004929,HPPL,7,74,100,388.1,38810.0,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 13:02:39.697800
2026042704004930,HPPL,58,74,70,388.0,27160.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 13:02:39.698285
2026042704004931,HPPL,42,74,30,388.0,11640.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 13:02:39.698694
2026042704004990,HPPL,48,22,200,387.2,77440.0,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-27 13:04:32.454965
2026042704005036,HPPL,58,4,300,387.0,116100.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 13:04:56.898207
2026042704005046,HPPL,88,4,200,387.0,77400.0,Blue Chip Securities Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-27 13:05:24.943981
2026042704005056,HPPL,88,40,500,387.0,193500.0,Blue Chip Securities Ltd,Creative Securities Pvt Ltd,2026-04-27 13:05:46.939061
2026042704005202,HPPL,7,34,10,387.4,3874.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:11:26.883178
2026042704005203,HPPL,7,34,10,387.3,3873.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:11:26.883282
2026042704005204,HPPL,7,34,10,387.2,3872.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:11:26.883391
2026042704005205,HPPL,7,34,10,387.1,3871.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:11:26.883463
2026042704005206,HPPL,35,34,30,387.0,11610.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:11:26.883543
2026042704005207,HPPL,48,34,300,386.6,115980.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-27 13:11:26.883621
2026042704005208,HPPL,38,34,140,386.5,54110.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:11:26.883700
2026042704005209,HPPL,58,34,40,386.5,15460.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:11:26.883777
2026042704005210,HPPL,57,34,100,386.5,38650.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-27 13:11:26.883850
2026042704005211,HPPL,94,34,500,386.2,193100.0,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,2026-04-27 13:11:26.883923
2026042704005212,HPPL,94,34,500,386.1,193050.0,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,2026-04-27 13:11:26.884000
2026042704005213,HPPL,59,34,500,386.0,193000.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-27 13:11:26.884076
2026042704005214,HPPL,34,34,200,386.0,77200.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-27 13:11:26.884149
2026042704005215,HPPL,41,34,20,385.0,7700.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:11:26.884223
2026042704005216,HPPL,35,34,50,385.0,19250.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:11:26.884293
2026042704005217,HPPL,45,34,500,385.0,192500.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:11:26.884385
2026042704005218,HPPL,51,34,500,385.0,192500.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:11:26.884457
2026042704005219,HPPL,57,34,100,385.0,38500.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-27 13:11:26.884530
2026042704005220,HPPL,45,34,200,385.0,77000.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:11:26.884632
2026042704005221,HPPL,38,34,20,385.0,7700.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:11:26.884712
2026042704005222,HPPL,88,34,260,385.0,100100.0,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,2026-04-27 13:11:26.884784
2026042704005257,HPPL,88,4,100,385.0,38500.0,Blue Chip Securities Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-27 13:12:23.022294
2026042704005274,HPPL,88,34,10,385.0,3850.0,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,2026-04-27 13:12:50.331551
2026042704005275,HPPL,59,34,300,385.0,115500.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-27 13:12:50.331658
2026042704005276,HPPL,34,34,20,384.1,7682.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-27 13:12:50.331738
2026042704005277,HPPL,57,34,100,384.1,38410.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-27 13:12:50.331812
2026042704005278,HPPL,60,34,1000,384.0,384000.0,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-04-27 13:12:50.331910
2026042704005279,HPPL,32,34,100,384.0,38400.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:12:50.331974
2026042704005280,HPPL,54,34,200,383.4,76680.0,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:12:50.332045
2026042704005281,HPPL,22,34,100,383.2,38320.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:12:50.332113
2026042704005282,HPPL,41,34,170,383.1,65127.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:12:50.332186
2026042704005312,HPPL,94,34,500,384.2,192100.0,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,2026-04-27 13:13:06.258120
2026042704005313,HPPL,41,34,610,383.1,233691.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:13:06.258244
2026042704005314,HPPL,42,34,490,383.0,187670.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:13:06.258348
2026042704005315,HPPL,39,34,50,383.0,19150.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:13:06.258456
2026042704005316,HPPL,51,34,500,382.1,191050.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:13:06.258535
2026042704005317,HPPL,13,34,200,382.0,76400.0,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-27 13:13:06.258615
2026042704005318,HPPL,52,34,100,382.0,38200.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-27 13:13:06.258693
2026042704005319,HPPL,35,34,200,382.0,76400.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:13:06.258767
2026042704005320,HPPL,17,34,42,382.0,16044.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-27 13:13:06.258841
2026042704005321,HPPL,72,34,200,382.0,76400.0,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,2026-04-27 13:13:06.258916
2026042704005322,HPPL,35,34,1000,382.0,382000.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:13:06.258989
2026042704005323,HPPL,94,34,108,382.0,41256.0,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,2026-04-27 13:13:06.259069
2026042704005735,HPPL,58,35,20,389.7,7794.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 13:21:32.315919
2026042704006147,HPPL,29,34,250,385.5,96375.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:29:40.274134
2026042704006148,HPPL,41,34,100,385.4,38540.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:29:40.274226
2026042704006149,HPPL,84,34,544,385.4,209657.6,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,2026-04-27 13:29:40.274303
2026042704006150,HPPL,46,34,287,384.5,110351.5,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:29:40.274415
2026042704006151,HPPL,35,34,1819,384.5,699405.5,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:29:40.274492
2026042704006409,HPPL,42,35,10,385.0,3850.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 13:36:01.064234
2026042704006417,HPPL,19,35,10,385.1,3851.0,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 13:36:46.578529
2026042704006418,HPPL,19,35,10,385.1,3851.0,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 13:36:47.023948
2026042704007013,HPPL,48,35,10,385.5,3855.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 13:49:21.614592
2026042704007080,HPPL,42,34,40,385.6,15424.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:50:31.476081
2026042704007081,HPPL,48,34,90,385.5,34695.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-27 13:50:31.476624
2026042704007082,HPPL,49,34,500,385.5,192750.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:50:31.476969
2026042704007083,HPPL,32,34,1000,385.4,385400.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:50:31.477289
2026042704007084,HPPL,7,34,50,385.2,19260.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:50:31.477637
2026042704007085,HPPL,13,34,300,385.2,115560.0,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-27 13:50:31.477959
2026042704007086,HPPL,19,34,10,385.1,3851.0,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-27 13:50:31.478281
2026042704007087,HPPL,32,34,10,385.1,3851.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:50:31.478610
2026042704007088,HPPL,35,34,1530,385.1,589203.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:50:31.478952
2026042704007201,HPPL,58,35,10,385.6,3856.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 13:52:46.216887
2026042704007400,HPPL,8,35,10,385.7,3857.0,Brilliant Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 13:58:03.501237
2026042704007407,HPPL,8,35,10,388.0,3880.0,Brilliant Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 13:58:09.627733
2026042704007548,HPPL,58,58,20,386.0,7720.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:01:36.874061
2026042704007630,HPPL,29,35,10,386.1,3861.0,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:03:47.412781
2026042704007793,HPPL,58,13,10,386.0,3860.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:08:10.425351
2026042704007902,HPPL,49,34,300,385.5,115650.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:10:55.950903
2026042704007903,HPPL,43,34,50,385.2,19260.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:10:55.950977
2026042704007904,HPPL,35,34,470,385.1,180997.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:10:55.951020
2026042704007905,HPPL,16,34,500,385.0,192500.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:10:55.951042
2026042704007906,HPPL,5,34,100,385.0,38500.0,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:10:55.951072
2026042704007907,HPPL,13,34,500,385.0,192500.0,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-27 14:10:55.951110
2026042704007908,HPPL,22,34,150,385.0,57750.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:10:55.951131
2026042704007909,HPPL,26,34,930,384.6,357678.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:10:55.951171
2026042704008067,HPPL,58,32,10,385.0,3850.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-27 14:13:50.547043
2026042704008117,HPPL,49,13,90,386.0,34740.0,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:14:51.920823
2026042704008492,HPPL,58,56,30,385.0,11550.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 14:20:25.743177
2026042704008493,HPPL,35,56,50,385.0,19250.0,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 14:20:25.743711
2026042704008494,HPPL,50,56,100,385.0,38500.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 14:20:25.744031
2026042704008515,HPPL,26,34,70,384.6,26922.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:20:54.593481
2026042704008516,HPPL,85,34,350,384.6,134610.0,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,2026-04-27 14:20:54.593551
2026042704008517,HPPL,35,34,681,384.5,261844.5,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:20:54.593575
2026042704008518,HPPL,49,34,500,384.5,192250.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:20:54.593599
2026042704008519,HPPL,35,34,50,384.3,19215.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:20:54.593623
2026042704008520,HPPL,10,34,100,384.2,38420.0,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:20:54.593645
2026042704008521,HPPL,45,34,100,384.1,38410.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:20:54.593676
2026042704008522,HPPL,50,34,149,384.1,57230.9,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:20:54.593697
2026042704008548,HPPL,50,53,10,384.1,3841.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:21:16.116865
2026042704008560,HPPL,50,34,196,384.1,75283.6,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:21:29.603050
2026042704008561,HPPL,13,34,164,384.0,62976.0,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-27 14:21:29.603159
2026042704008562,HPPL,44,34,1000,384.0,384000.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:21:29.603226
2026042704008563,HPPL,48,34,60,384.0,23040.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-27 14:21:29.603294
2026042704008564,HPPL,10,34,200,383.7,76740.0,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:21:29.603399
2026042704008565,HPPL,49,34,380,383.0,145540.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:21:29.603474
2026042704008711,HPPL,34,56,70,385.0,26950.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-27 14:23:06.409627
2026042704008712,HPPL,34,56,250,387.5,96875.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-27 14:23:06.409704
2026042704008713,HPPL,34,35,10,388.0,3880.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:23:06.409745
2026042704009220,HPPL,58,56,20,387.9,7758.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 14:30:19.458366
