contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042703006377,KSBBL,34,52,25,480.0,12000.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-27 14:47:34.843901
2026042703006378,KSBBL,34,38,975,480.0,468000.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:47:34.843974
2026042703006455,KSBBL,1,74,10,478.6,4786.0,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:48:36.709805
2026042703006602,KSBBL,1,58,208,478.6,99548.8,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-27 14:51:11.159479
2026042703006603,KSBBL,58,58,42,478.6,20101.2,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:51:11.159714
2026042703006604,KSBBL,63,58,184,478.6,88062.4,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-27 14:51:11.159860
2026042703006605,KSBBL,49,58,100,478.4,47840.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:51:11.160002
2026042703006606,KSBBL,44,58,410,478.4,196144.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:51:11.160148
2026042703006607,KSBBL,44,58,184,478.4,88025.6,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:51:11.160285
2026042703006608,KSBBL,33,58,54,478.2,25822.8,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:51:11.160419
2026042703006609,KSBBL,17,58,318,478.1,152035.8,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-27 14:51:11.160556
2026042703006662,KSBBL,17,51,200,478.1,95620.0,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-27 14:51:50.254010
2026042703006813,KSBBL,91,38,25,480.0,12000.0,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:54:28.544400
2026042703006814,KSBBL,91,74,375,480.0,180000.0,Citizens Share Broker Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:54:28.544468
2026042703006832,KSBBL,91,74,50,480.0,24000.0,Citizens Share Broker Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:54:46.648865
2026042703006933,KSBBL,3,74,75,480.0,36000.0,Arun Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:56:42.439971
2026042703006934,KSBBL,3,51,200,480.0,96000.0,Arun Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 14:56:42.440123
2026042703006935,KSBBL,3,74,1000,480.0,480000.0,Arun Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:56:42.440191
2026042703006936,KSBBL,3,38,990,480.0,475200.0,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:56:42.440241
2026042703006990,KSBBL,3,44,35,480.0,16800.0,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:57:17.444742
2026042703007027,KSBBL,18,44,66,480.0,31680.0,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:57:50.409667
2026042703007028,KSBBL,18,45,50,480.0,24000.0,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:57:50.409782
2026042703007029,KSBBL,18,57,100,480.0,48000.0,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,2026-04-27 14:57:50.409832
2026042703007049,KSBBL,32,64,70,481.0,33670.0,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-27 14:58:04.825667
2026042703007259,KSBBL,18,38,30,480.0,14400.0,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:59:27.417243
2026042703007472,KSBBL,18,44,4754,480.0,2281920.0,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:59:57.185089
2026042703007624,KSBBL,1,44,10,480.0,4800.0,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:59:58.597803
