contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042704003247,BPCL,58,8,15,687.0,10305.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-27 12:15:08.140961
2026042704003248,BPCL,75,8,15,686.0,10290.0,N.I.M.B. Stock Markets Limited,Brilliant Securities Pvt. Ltd.,2026-04-27 12:15:08.141209
2026042704003440,BPCL,4,58,20,684.0,13680.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:21:06.639095
2026042704004193,BPCL,47,46,100,684.0,68400.0,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 12:43:13.399108
2026042704004246,BPCL,21,22,10,683.0,6830.0,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-27 12:44:22.325435
2026042704004247,BPCL,42,22,73,683.0,49859.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 12:44:22.325573
2026042704004248,BPCL,32,22,20,683.0,13660.0,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 12:44:22.325628
2026042704004249,BPCL,57,22,20,683.0,13660.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-27 12:44:22.325685
2026042704004250,BPCL,42,22,20,683.0,13660.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 12:44:22.325758
2026042704004264,BPCL,4,17,10,682.0,6820.0,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-27 12:45:16.822631
2026042704004265,BPCL,58,17,10,682.0,6820.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-27 12:45:16.822955
2026042704004266,BPCL,19,17,20,682.0,13640.0,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,2026-04-27 12:45:16.823168
2026042704004267,BPCL,40,17,100,681.0,68100.0,Creative Securities Pvt Ltd,ABC Securities Private Limited,2026-04-27 12:45:16.823362
2026042704004268,BPCL,42,17,125,681.0,85125.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-27 12:45:16.823517
2026042704004269,BPCL,34,17,50,681.0,34050.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-27 12:45:16.823687
2026042704004270,BPCL,39,17,100,680.1,68010.0,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 12:45:16.823897
2026042704004271,BPCL,58,17,100,680.0,68000.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-27 12:45:16.824112
2026042704004272,BPCL,57,17,50,680.0,34000.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-27 12:45:16.824357
2026042704004273,BPCL,62,17,30,680.0,20400.0,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-27 12:45:16.824555
2026042704004274,BPCL,66,17,50,680.0,34000.0,Miyo Securities Pvt Ltd,ABC Securities Private Limited,2026-04-27 12:45:16.824748
2026042704004275,BPCL,57,17,150,680.0,102000.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-27 12:45:16.824930
2026042704004276,BPCL,16,17,205,680.0,139400.0,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-27 12:45:16.825113
2026042704004332,BPCL,16,22,157,680.0,106760.0,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 12:46:02.317488
2026042704004500,BPCL,63,46,150,684.0,102600.0,Himalayan Brokerage Company Limited,Kalika Securities Pvt. Ltd.,2026-04-27 12:50:37.661149
2026042704004501,BPCL,63,32,25,684.0,17100.0,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,2026-04-27 12:50:37.661310
2026042704004574,BPCL,63,19,4,680.0,2720.0,Himalayan Brokerage Company Limited,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:53:01.530167
2026042704004755,BPCL,6,8,20,683.9,13678.0,Agrawal Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-27 12:58:21.567465
2026042704004817,BPCL,77,8,20,683.9,13678.0,Nabil Stock Dealer Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-27 12:59:34.358212
2026042704005498,BPCL,75,8,30,683.9,20517.0,N.I.M.B. Stock Markets Limited,Brilliant Securities Pvt. Ltd.,2026-04-27 13:17:01.500078
2026042704005656,BPCL,35,91,142,684.0,97128.0,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-27 13:20:28.434929
2026042704006660,BPCL,13,39,50,687.0,34350.0,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-27 13:43:10.988536
2026042704006679,BPCL,58,7,50,689.0,34450.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 13:43:42.179075
2026042704006680,BPCL,58,59,60,689.9,41394.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 13:43:42.179132
2026042704006681,BPCL,58,56,15,690.0,10350.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 13:43:42.179159
2026042704006682,BPCL,58,58,30,690.0,20700.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:43:42.179181
2026042704006683,BPCL,58,34,145,690.0,100050.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:43:42.179204
2026042704006720,BPCL,41,47,30,686.0,20580.0,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 13:45:12.671107
2026042704007035,BPCL,42,38,20,689.8,13796.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:49:43.452922
2026042704007304,BPCL,59,39,15,689.0,10335.0,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-27 13:54:43.869657
2026042704007334,BPCL,58,39,10,689.0,6890.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 13:56:08.327002
2026042704007453,BPCL,80,39,10,689.0,6890.0,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,2026-04-27 13:58:58.064942
2026042704008404,BPCL,29,59,120,686.0,82320.0,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 14:19:09.493580
2026042704008476,BPCL,58,36,2,690.0,1380.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-27 14:20:03.416005
2026042704008541,BPCL,29,39,80,686.0,54880.0,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 14:20:59.127175
2026042704008542,BPCL,34,39,10,686.0,6860.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-27 14:20:59.127353
2026042704008543,BPCL,57,39,20,686.0,13720.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-27 14:20:59.127413
2026042704008545,BPCL,57,99,50,686.0,34300.0,Aryatara Investment & Securities,Prabhu Stock Market Limited,2026-04-27 14:21:02.774520
2026042704008770,BPCL,90,34,500,685.1,342550.0,Sajilo Broker Limited,Vision Securities Pvt. Ltd,2026-04-27 14:24:13.338535
2026042704008771,BPCL,57,34,50,685.1,34255.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-27 14:24:13.338726
2026042704008854,BPCL,35,7,58,684.0,39672.0,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 14:24:48.881097
2026042704008855,BPCL,75,7,100,683.9,68390.0,N.I.M.B. Stock Markets Limited,J.F. Securites (PVT) Ltd.,2026-04-27 14:24:48.881248
2026042704008856,BPCL,1,7,442,683.8,302239.6,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-27 14:24:48.881306
2026042704008875,BPCL,7,34,10,685.1,6851.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:25:05.090231
2026042704009904,BPCL,21,34,25,685.1,17127.5,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-27 14:42:21.177994
2026042704009968,BPCL,49,49,200,684.1,136820.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:43:32.482404
2026042704010018,BPCL,44,49,42,684.0,28728.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:44:23.877070
2026042704010068,BPCL,44,74,26,684.0,17784.0,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:45:01.479920
2026042704010101,BPCL,1,49,58,683.8,39660.4,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-27 14:45:23.938550
2026042704010102,BPCL,25,49,72,683.8,49233.6,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-27 14:45:23.938720
2026042704010276,BPCL,21,58,20,682.0,13640.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-27 14:47:39.617543
2026042704010277,BPCL,16,58,42,682.0,28644.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:47:39.617736
2026042704010295,BPCL,58,34,200,682.0,136400.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:47:45.449412
2026042704010355,BPCL,6,34,100,681.0,68100.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:48:35.133882
2026042704010356,BPCL,16,34,138,680.0,93840.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:48:35.134040
2026042704010357,BPCL,3,34,50,680.0,34000.0,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:48:35.134125
2026042704010358,BPCL,58,34,100,680.0,68000.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:48:35.134181
2026042704010359,BPCL,32,34,10,680.0,6800.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:48:35.134239
2026042704010360,BPCL,46,34,77,680.0,52360.0,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:48:35.134296
2026042704010385,BPCL,46,74,23,680.0,15640.0,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:48:41.816850
2026042704010386,BPCL,46,74,551,680.0,374680.0,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:48:41.817136
2026042704010509,BPCL,46,38,449,680.0,305320.0,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:50:10.432550
2026042704010510,BPCL,58,38,100,680.0,68000.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:50:10.432692
2026042704010511,BPCL,41,38,10,680.0,6800.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:50:10.432751
2026042704010512,BPCL,57,38,20,680.0,13600.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:50:10.432807
2026042704010513,BPCL,75,38,221,680.0,150280.0,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:50:10.432862
2026042704010533,BPCL,78,34,305,681.0,207705.0,Garima Securities Limited,Vision Securities Pvt. Ltd,2026-04-27 14:50:24.289759
2026042704010618,BPCL,78,39,200,681.0,136200.0,Garima Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-27 14:51:24.548498
2026042704010719,BPCL,78,4,495,681.0,337095.0,Garima Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-27 14:52:17.375420
2026042704010800,BPCL,75,4,129,680.0,87720.0,N.I.M.B. Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,2026-04-27 14:52:51.354691
2026042704010847,BPCL,51,4,10,679.1,6791.0,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 14:53:08.259343
2026042704010848,BPCL,38,4,23,679.1,15619.3,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 14:53:08.259505
2026042704010871,BPCL,34,38,400,679.0,271600.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:53:22.943875
2026042704010902,BPCL,44,21,100,679.0,67900.0,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 14:53:39.864744
2026042704010971,BPCL,44,45,10,679.0,6790.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:54:08.107040
2026042704011061,BPCL,75,82,20,680.0,13600.0,N.I.M.B. Stock Markets Limited,N.M.B. SECURITIES LIMITED,2026-04-27 14:54:41.618449
2026042704011155,BPCL,58,82,10,680.0,6800.0,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-27 14:55:21.730644
2026042704011237,BPCL,53,82,10,680.0,6800.0,Investment Management Nepal Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-27 14:55:54.912719
2026042704011308,BPCL,4,82,19,680.0,12920.0,Opal Securities Investment (PVT) Ltd.,N.M.B. SECURITIES LIMITED,2026-04-27 14:56:16.786139
2026042704011523,BPCL,34,82,30,679.2,20376.0,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,2026-04-27 14:57:05.271140
2026042704011524,BPCL,44,82,90,679.0,61110.0,Dynamic Money Managers Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-27 14:57:05.271469
2026042704011525,BPCL,42,82,80,679.0,54320.0,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,2026-04-27 14:57:05.271628
2026042704011611,BPCL,28,28,300,678.0,203400.0,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:57:27.909357
2026042704011689,BPCL,34,82,10,679.0,6790.0,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,2026-04-27 14:57:48.763962
2026042704011714,BPCL,28,4,100,678.0,67800.0,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 14:57:53.061936
2026042704011728,BPCL,42,82,250,679.0,169750.0,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,2026-04-27 14:57:57.966230
2026042704011779,BPCL,58,82,10,679.0,6790.0,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-27 14:58:21.663955
2026042704011960,BPCL,19,82,200,679.0,135800.0,Nepal Investment And Securities Trading Private Limited,N.M.B. SECURITIES LIMITED,2026-04-27 14:58:57.701436
