contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042703004535,PFL,58,7,100,383.8,38380.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 13:53:03.954945
2026042703004612,PFL,45,7,700,383.8,268660.0,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 13:56:50.683576
2026042703004647,PFL,58,7,47,383.8,18038.6,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 13:57:58.377475
2026042703004699,PFL,49,58,110,383.0,42130.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:58:59.803448
2026042703004700,PFL,56,58,50,383.0,19150.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:58:59.803640
2026042703004701,PFL,51,58,40,383.0,15320.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:58:59.803751
2026042703004728,PFL,34,58,30,383.0,11490.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 14:00:24.048116
2026042703004736,PFL,58,7,704,382.0,268928.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 14:00:37.098326
2026042703004985,PFL,13,42,20,382.1,7642.0,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-27 14:09:56.915070
2026042703005032,PFL,13,48,40,382.1,15284.0,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-27 14:11:32.576673
2026042703005097,PFL,13,17,50,382.1,19105.0,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-27 14:13:23.884073
2026042703005100,PFL,13,58,14,382.1,5349.4,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 14:13:30.224395
2026042703005228,PFL,13,14,100,382.1,38210.0,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-27 14:17:27.248296
2026042703005365,PFL,42,58,14,382.2,5350.8,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:21:50.838453
2026042703005742,PFL,42,95,17,382.4,6500.8,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-27 14:30:20.635147
2026042703005880,PFL,58,58,50,383.0,19150.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:34:25.767911
2026042703005973,PFL,42,58,24,383.0,9192.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:37:17.928507
2026042703005981,PFL,58,58,11,383.0,4213.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:37:45.503258
2026042703005982,PFL,58,34,24,383.0,9192.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:37:45.503391
2026042703006079,PFL,58,39,61,384.9,23478.9,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 14:40:43.340084
2026042703006194,PFL,58,58,43,382.5,16447.5,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:43:34.949983
2026042703006217,PFL,58,35,10,382.5,3825.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:44:06.159427
2026042703006300,PFL,58,77,10,382.5,3825.0,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-27 14:46:25.180069
2026042703006993,PFL,58,84,43,382.6,16451.8,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-27 14:57:20.033419
2026042703007068,PFL,53,39,110,383.0,42130.0,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 14:58:21.110035
2026042703007069,PFL,58,39,57,382.6,21808.2,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 14:58:21.110115
2026042703007070,PFL,58,39,151,382.5,57757.5,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 14:58:21.110156
2026042703007071,PFL,34,39,50,382.2,19110.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-27 14:58:21.110194
2026042703007072,PFL,13,39,76,382.1,29039.6,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-27 14:58:21.110233
2026042703007073,PFL,57,39,10,382.0,3820.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-27 14:58:21.110270
