contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042704002313,BARUN,57,1,18,347.8,6260.4,2026-04-27,187992400,686,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-27 11:50:44.500349,Barun Hydropower Co. Ltd.
2026042704002314,BARUN,42,1,50,347.8,17390.0,2026-04-27,187992402,686,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-27 11:50:44.500522,Barun Hydropower Co. Ltd.
2026042704002315,BARUN,13,1,100,347.5,34750.0,2026-04-27,187992404,686,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,2026-04-27 11:50:44.500696,Barun Hydropower Co. Ltd.
2026042704002316,BARUN,49,1,618,347.5,214755.0,2026-04-27,187992406,686,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-27 11:50:44.500861,Barun Hydropower Co. Ltd.
2026042704002317,BARUN,58,1,114,347.4,39603.6,2026-04-27,187992407,686,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-27 11:50:44.501038,Barun Hydropower Co. Ltd.
2026042704002371,BARUN,29,1,250,348.0,87000.0,2026-04-27,187993370,686,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,2026-04-27 11:51:53.469724,Barun Hydropower Co. Ltd.
2026042704002648,BARUN,34,89,10,348.0,3480.0,2026-04-27,187998560,686,Vision Securities Pvt. Ltd,Global IME Securities Limited,2026-04-27 12:00:09.186040,Barun Hydropower Co. Ltd.
2026042704002688,BARUN,57,89,100,348.0,34800.0,2026-04-27,187999126,686,Aryatara Investment & Securities,Global IME Securities Limited,2026-04-27 12:01:08.599666,Barun Hydropower Co. Ltd.
2026042704002780,BARUN,58,89,14,348.0,4872.0,2026-04-27,188000292,686,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-04-27 12:03:37.491286,Barun Hydropower Co. Ltd.
2026042704002790,BARUN,35,36,100,347.5,34750.0,2026-04-27,188000462,686,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-27 12:03:56.686889,Barun Hydropower Co. Ltd.
2026042704002851,BARUN,4,36,285,347.5,99037.5,2026-04-27,188001352,686,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-27 12:05:37.691842,Barun Hydropower Co. Ltd.
2026042704003023,BARUN,49,36,400,347.5,139000.0,2026-04-27,188003490,686,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-27 12:09:51.180017,Barun Hydropower Co. Ltd.
2026042704003119,BARUN,33,56,1000,347.4,347400.0,2026-04-27,188004382,686,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 12:11:47.832175,Barun Hydropower Co. Ltd.
2026042704003120,BARUN,13,56,100,347.3,34730.0,2026-04-27,188004384,686,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-27 12:11:47.832508,Barun Hydropower Co. Ltd.
2026042704003121,BARUN,58,56,300,347.3,104190.0,2026-04-27,188004385,686,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 12:11:47.832708,Barun Hydropower Co. Ltd.
2026042704003142,BARUN,26,36,190,347.5,66025.0,2026-04-27,188004754,686,Asian Securities Private Ltd.,Secured Securities Ltd.,2026-04-27 12:12:36.406772,Barun Hydropower Co. Ltd.
2026042704003281,BARUN,58,38,250,347.3,86825.0,2026-04-27,188006503,686,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:15:56.818758,Barun Hydropower Co. Ltd.
2026042704003342,BARUN,77,32,50,347.4,17370.0,2026-04-27,188007986,686,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,2026-04-27 12:18:23.694522,Barun Hydropower Co. Ltd.
2026042704003343,BARUN,45,32,50,347.4,17370.0,2026-04-27,188007987,686,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 12:18:23.694711,Barun Hydropower Co. Ltd.
2026042704003389,BARUN,13,57,100,347.5,34750.0,2026-04-27,188009040,686,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-27 12:20:13.528777,Barun Hydropower Co. Ltd.
2026042704003390,BARUN,45,57,50,347.4,17370.0,2026-04-27,188009042,686,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 12:20:13.528959,Barun Hydropower Co. Ltd.
2026042704003391,BARUN,58,57,350,347.3,121555.0,2026-04-27,188009043,686,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-27 12:20:13.529029,Barun Hydropower Co. Ltd.
2026042704003404,BARUN,58,56,100,347.3,34730.0,2026-04-27,188009105,686,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 12:20:21.484702,Barun Hydropower Co. Ltd.
2026042704003458,BARUN,58,34,19,347.3,6598.7,2026-04-27,188009869,686,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 12:21:49.255409,Barun Hydropower Co. Ltd.
2026042704003735,BARUN,58,57,100,347.3,34730.0,2026-04-27,188014371,686,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-27 12:30:48.286758,Barun Hydropower Co. Ltd.
2026042704003781,BARUN,58,89,36,347.3,12502.8,2026-04-27,188015059,686,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-04-27 12:32:25.621351,Barun Hydropower Co. Ltd.
2026042704003807,BARUN,29,58,10,347.5,3475.0,2026-04-27,188015493,686,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:33:22.144251,Barun Hydropower Co. Ltd.
2026042704003851,BARUN,45,32,29,347.7,10083.3,2026-04-27,188016268,686,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 12:34:54.410592,Barun Hydropower Co. Ltd.
2026042704004015,BARUN,29,28,43,347.5,14942.5,2026-04-27,188018381,686,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 12:39:19.050186,Barun Hydropower Co. Ltd.
2026042704004183,BARUN,29,45,47,347.5,16332.5,2026-04-27,188020404,686,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:43:00.774898,Barun Hydropower Co. Ltd.
2026042704004184,BARUN,58,45,212,347.5,73670.0,2026-04-27,188020405,686,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:43:00.775247,Barun Hydropower Co. Ltd.
2026042704004263,BARUN,34,42,62,347.6,21551.2,2026-04-27,188021527,686,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-27 12:45:16.651399,Barun Hydropower Co. Ltd.
2026042704004371,BARUN,34,13,47,347.6,16337.2,2026-04-27,188022379,686,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:46:52.537620,Barun Hydropower Co. Ltd.
2026042704004534,BARUN,34,58,10,347.6,3476.0,2026-04-27,188024463,686,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 12:51:28.269770,Barun Hydropower Co. Ltd.
2026042704004542,BARUN,34,26,379,347.6,131740.4,2026-04-27,188024580,686,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-27 12:51:50.838114,Barun Hydropower Co. Ltd.
2026042704004565,BARUN,58,26,88,347.5,30580.0,2026-04-27,188024912,686,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-27 12:52:36.328208,Barun Hydropower Co. Ltd.
2026042704004566,BARUN,91,26,533,347.5,185217.5,2026-04-27,188024913,686,Citizens Share Broker Limited,Asian Securities Private Ltd.,2026-04-27 12:52:36.328447,Barun Hydropower Co. Ltd.
2026042704004571,BARUN,91,34,140,347.5,48650.0,2026-04-27,188025029,686,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,2026-04-27 12:52:50.436915,Barun Hydropower Co. Ltd.
2026042704004679,BARUN,22,32,10,347.7,3477.0,2026-04-27,188026588,686,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 12:56:12.132663,Barun Hydropower Co. Ltd.
2026042704004770,BARUN,1,32,30,347.7,10431.0,2026-04-27,188027860,686,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-27 12:58:42.115577,Barun Hydropower Co. Ltd.
2026042704004917,BARUN,47,32,31,347.7,10778.7,2026-04-27,188029953,686,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 13:02:17.578177,Barun Hydropower Co. Ltd.
2026042704004918,BARUN,47,72,3,348.0,1044.0,2026-04-27,188029955,686,Neev Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-27 13:02:17.578446,Barun Hydropower Co. Ltd.
2026042704004927,BARUN,47,58,10,348.0,3480.0,2026-04-27,188030157,686,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:02:34.857781,Barun Hydropower Co. Ltd.
2026042704005045,BARUN,26,5,1,337.6,337.6,2026-04-27,188031503,686,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 13:05:20.697990,Barun Hydropower Co. Ltd.
2026042704005085,BARUN,57,1,250,348.9,87225.0,2026-04-27,188032054,686,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-27 13:06:26.349114,Barun Hydropower Co. Ltd.
2026042704005093,BARUN,22,22,1,350.0,350.0,2026-04-27,188032313,686,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 13:06:47.823820,Barun Hydropower Co. Ltd.
2026042704005388,BARUN,26,48,1,338.5,338.5,2026-04-27,188036063,686,Asian Securities Private Ltd.,Trishakti Securities Public Limited,2026-04-27 13:15:01.876519,Barun Hydropower Co. Ltd.
2026042704005399,BARUN,91,1,50,348.9,17445.0,2026-04-27,188036109,686,Citizens Share Broker Limited,Kumari Securities Private Limited,2026-04-27 13:15:08.733144,Barun Hydropower Co. Ltd.
2026042704005400,BARUN,91,90,150,348.9,52335.0,2026-04-27,188036111,686,Citizens Share Broker Limited,Sajilo Broker Limited,2026-04-27 13:15:08.733527,Barun Hydropower Co. Ltd.
2026042704005401,BARUN,91,42,1300,349.0,453700.0,2026-04-27,188036114,686,Citizens Share Broker Limited,Sani Securities Company Ltd.,2026-04-27 13:15:08.733760,Barun Hydropower Co. Ltd.
2026042704005885,BARUN,38,42,60,349.0,20940.0,2026-04-27,188041915,686,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-27 13:24:28.477111,Barun Hydropower Co. Ltd.
2026042704005886,BARUN,38,19,40,349.0,13960.0,2026-04-27,188041918,686,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 13:24:28.477378,Barun Hydropower Co. Ltd.
2026042704005909,BARUN,84,56,20,349.4,6988.0,2026-04-27,188042233,686,MILKY WAY SHARE BROKER COMPANY LTD ,Sri Hari Securities Pvt. Ltd.,2026-04-27 13:24:55.446029,Barun Hydropower Co. Ltd.
2026042704005910,BARUN,84,57,90,349.5,31455.0,2026-04-27,188042235,686,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,2026-04-27 13:24:55.446421,Barun Hydropower Co. Ltd.
2026042704005911,BARUN,84,90,100,349.5,34950.0,2026-04-27,188042237,686,MILKY WAY SHARE BROKER COMPANY LTD ,Sajilo Broker Limited,2026-04-27 13:24:55.446650,Barun Hydropower Co. Ltd.
2026042704005912,BARUN,84,14,100,349.9,34990.0,2026-04-27,188042239,686,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,2026-04-27 13:24:55.446902,Barun Hydropower Co. Ltd.
2026042704005913,BARUN,84,42,425,350.0,148750.0,2026-04-27,188042241,686,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,2026-04-27 13:24:55.447126,Barun Hydropower Co. Ltd.
2026042704005914,BARUN,84,58,10,350.0,3500.0,2026-04-27,188042243,686,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-27 13:24:55.447360,Barun Hydropower Co. Ltd.
2026042704005915,BARUN,84,39,24,350.0,8400.0,2026-04-27,188042245,686,MILKY WAY SHARE BROKER COMPANY LTD ,Sumeru Securities Pvt. Ltd.,2026-04-27 13:24:55.447571,Barun Hydropower Co. Ltd.
2026042704005916,BARUN,84,39,50,350.0,17500.0,2026-04-27,188042247,686,MILKY WAY SHARE BROKER COMPANY LTD ,Sumeru Securities Pvt. Ltd.,2026-04-27 13:24:55.447799,Barun Hydropower Co. Ltd.
2026042704005917,BARUN,84,38,104,350.0,36400.0,2026-04-27,188042249,686,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:24:55.448000,Barun Hydropower Co. Ltd.
2026042704005918,BARUN,84,38,48,350.0,16800.0,2026-04-27,188042251,686,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:24:55.448219,Barun Hydropower Co. Ltd.
2026042704005919,BARUN,84,58,500,350.0,175000.0,2026-04-27,188042253,686,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-27 13:24:55.448444,Barun Hydropower Co. Ltd.
2026042704005920,BARUN,84,32,79,350.0,27650.0,2026-04-27,188042255,686,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,2026-04-27 13:24:55.448671,Barun Hydropower Co. Ltd.
2026042704005921,BARUN,84,54,50,350.0,17500.0,2026-04-27,188042257,686,MILKY WAY SHARE BROKER COMPANY LTD ,Sewa Securities Pvt. Ltd.,2026-04-27 13:24:55.448878,Barun Hydropower Co. Ltd.
2026042704006011,BARUN,45,48,10,351.2,3512.0,2026-04-27,188043410,686,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 13:26:56.658425,Barun Hydropower Co. Ltd.
2026042704006047,BARUN,48,48,10,351.2,3512.0,2026-04-27,188043844,686,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-27 13:27:45.038358,Barun Hydropower Co. Ltd.
2026042704006750,BARUN,59,50,150,351.1,52665.0,2026-04-27,188053720,686,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 13:45:35.617763,Barun Hydropower Co. Ltd.
2026042704006792,BARUN,45,45,100,350.0,35000.0,2026-04-27,188054098,686,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:46:20.524145,Barun Hydropower Co. Ltd.
2026042704006793,BARUN,58,45,14,350.0,4900.0,2026-04-27,188054099,686,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:46:20.524373,Barun Hydropower Co. Ltd.
2026042704006979,BARUN,26,37,1,340.0,340.0,2026-04-27,188055541,686,Asian Securities Private Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 13:48:43.460713,Barun Hydropower Co. Ltd.
2026042704006986,BARUN,26,38,1,340.0,340.0,2026-04-27,188055603,686,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:48:50.543821,Barun Hydropower Co. Ltd.
2026042704007053,BARUN,58,56,11,350.0,3850.0,2026-04-27,188056167,686,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 13:49:58.806988,Barun Hydropower Co. Ltd.
2026042704007060,BARUN,91,71,11,349.2,3841.2,2026-04-27,188056253,686,Citizens Share Broker Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 13:50:09.019599,Barun Hydropower Co. Ltd.
2026042704007120,BARUN,58,71,10,350.0,3500.0,2026-04-27,188056807,686,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 13:50:59.968538,Barun Hydropower Co. Ltd.
2026042704007213,BARUN,58,40,10,350.0,3500.0,2026-04-27,188057872,686,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-27 13:52:54.414670,Barun Hydropower Co. Ltd.
2026042704007364,BARUN,38,49,100,349.3,34930.0,2026-04-27,188059890,686,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:57:10.682729,Barun Hydropower Co. Ltd.
2026042704007365,BARUN,91,49,216,349.2,75427.2,2026-04-27,188059892,686,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,2026-04-27 13:57:10.683151,Barun Hydropower Co. Ltd.
2026042704007366,BARUN,42,49,40,349.2,13968.0,2026-04-27,188059894,686,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:57:10.683414,Barun Hydropower Co. Ltd.
2026042704007367,BARUN,58,49,20,349.0,6980.0,2026-04-27,188059896,686,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:57:10.683656,Barun Hydropower Co. Ltd.
2026042704007386,BARUN,38,49,10,349.0,3490.0,2026-04-27,188060144,686,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:57:47.505709,Barun Hydropower Co. Ltd.
2026042704007576,BARUN,42,49,34,348.3,11842.2,2026-04-27,188062421,686,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:02:13.302574,Barun Hydropower Co. Ltd.
2026042704007620,BARUN,48,34,30,349.0,10470.0,2026-04-27,188063006,686,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-27 14:03:32.140338,Barun Hydropower Co. Ltd.
2026042704007631,BARUN,52,34,250,349.0,87250.0,2026-04-27,188063174,686,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-27 14:03:48.397459,Barun Hydropower Co. Ltd.
2026042704007634,BARUN,48,34,30,349.0,10470.0,2026-04-27,188063202,686,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-27 14:03:50.743373,Barun Hydropower Co. Ltd.
2026042704007652,BARUN,48,34,30,349.0,10470.0,2026-04-27,188063436,686,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-27 14:04:27.415669,Barun Hydropower Co. Ltd.
2026042704007661,BARUN,42,34,46,349.0,16054.0,2026-04-27,188064104,686,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:05:07.394083,Barun Hydropower Co. Ltd.
2026042704007788,BARUN,32,34,114,349.0,39786.0,2026-04-27,188065611,686,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:08:01.624968,Barun Hydropower Co. Ltd.
2026042704007797,BARUN,32,45,100,349.0,34900.0,2026-04-27,188065813,686,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:08:23.061066,Barun Hydropower Co. Ltd.
2026042704007941,BARUN,10,40,14,350.0,4900.0,2026-04-27,188067653,686,Pragyan Securities (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-27 14:11:38.100190,Barun Hydropower Co. Ltd.
2026042704007952,BARUN,32,40,24,350.0,8400.0,2026-04-27,188067783,686,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-27 14:11:50.661303,Barun Hydropower Co. Ltd.
2026042704007953,BARUN,32,8,30,350.8,10524.0,2026-04-27,188067785,686,Premier Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-27 14:11:50.661737,Barun Hydropower Co. Ltd.
2026042704007954,BARUN,32,42,580,351.0,203580.0,2026-04-27,188067787,686,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-27 14:11:50.661978,Barun Hydropower Co. Ltd.
2026042704007955,BARUN,32,11,152,351.0,53352.0,2026-04-27,188067790,686,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 14:11:50.662227,Barun Hydropower Co. Ltd.
2026042704008019,BARUN,42,58,140,350.5,49070.0,2026-04-27,188068674,686,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:12:54.403772,Barun Hydropower Co. Ltd.
2026042704008220,BARUN,32,33,500,350.0,175000.0,2026-04-27,188070847,686,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:16:41.843483,Barun Hydropower Co. Ltd.
2026042704008249,BARUN,32,40,24,350.0,8400.0,2026-04-27,188071195,686,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-27 14:17:14.646295,Barun Hydropower Co. Ltd.
