contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042703000087,CFCL,62,62,40,510.0,20400.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-27 11:03:44.142134
2026042703000206,CFCL,22,62,260,510.0,132600.0,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-27 11:11:15.652790
2026042703000221,CFCL,22,43,35,510.0,17850.0,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 11:12:21.703635
2026042703001454,CFCL,45,72,100,509.0,50900.0,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-27 11:55:56.954819
2026042703001455,CFCL,45,38,100,509.0,50900.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:55:56.954990
2026042703001456,CFCL,45,43,300,509.9,152970.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 11:55:56.955120
2026042703001491,CFCL,42,43,20,509.9,10198.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 11:57:26.671935
2026042703001840,CFCL,49,75,75,509.8,38235.0,Online Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-27 12:15:41.648243
2026042703001841,CFCL,49,43,25,509.9,12747.5,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 12:15:41.648416
2026042703003180,CFCL,45,72,60,506.2,30372.0,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-27 13:03:41.112749
2026042703003190,CFCL,59,72,30,506.1,15183.0,Deevyaa Securities & Stock House Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-27 13:04:00.796616
2026042703003223,CFCL,41,72,20,506.0,10120.0,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,2026-04-27 13:04:27.056051
2026042703003224,CFCL,72,72,23,506.0,11638.0,Hatemalo Financial Services Private Limited,Hatemalo Financial Services Private Limited,2026-04-27 13:04:27.056226
2026042703004030,CFCL,58,57,50,507.0,25350.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-27 13:36:02.437940
2026042703004576,CFCL,51,94,50,507.0,25350.0,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-27 13:54:55.381121
2026042703004763,CFCL,58,94,84,507.0,42588.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-27 14:01:20.792179
2026042703004828,CFCL,53,94,10,507.0,5070.0,Investment Management Nepal Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-27 14:04:25.620243
2026042703004876,CFCL,6,94,100,507.0,50700.0,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-27 14:06:09.823239
2026042703005033,CFCL,42,94,100,507.0,50700.0,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-27 14:11:33.274263
2026042703005087,CFCL,49,38,100,506.5,50650.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:13:07.033696
2026042703005153,CFCL,49,72,75,506.5,37987.5,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-27 14:15:27.074595
2026042703005358,CFCL,53,49,10,506.0,5060.0,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:21:34.315568
2026042703005359,CFCL,4,49,36,506.0,18216.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:21:34.315658
2026042703005367,CFCL,58,60,20,505.5,10110.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-27 14:22:06.710282
2026042703005386,CFCL,58,35,10,505.5,5055.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:22:31.882702
2026042703005412,CFCL,58,52,60,505.5,30330.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-27 14:23:08.941065
2026042703005692,CFCL,58,49,109,505.5,55099.5,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:28:38.735578
2026042703005693,CFCL,16,49,98,505.0,49490.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:28:38.735754
2026042703005803,CFCL,51,45,200,503.0,100600.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:32:17.630249
2026042703006067,CFCL,87,49,72,505.0,36360.0,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,2026-04-27 14:40:20.829468
2026042703006068,CFCL,87,13,428,505.0,216140.0,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:40:20.829673
2026042703006322,CFCL,17,42,115,503.2,57868.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-27 14:46:54.638792
2026042703006613,CFCL,17,3,85,503.2,42772.0,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-27 14:51:11.784034
2026042703006614,CFCL,35,3,100,503.2,50320.0,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-27 14:51:11.784139
2026042703006615,CFCL,16,3,315,503.1,158476.5,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-27 14:51:11.784182
2026042703006807,CFCL,34,34,20,504.9,10098.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-27 14:54:24.881753
2026042703006819,CFCL,34,13,70,505.0,35350.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:54:33.550094
2026042703006822,CFCL,34,34,10,506.0,5060.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-27 14:54:40.003263
2026042703006847,CFCL,16,57,101,503.1,50813.1,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-27 14:55:10.648348
2026042703006994,CFCL,16,57,81,503.1,40751.1,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-27 14:57:20.076146
