contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042704010998,MHNL,57,65,200,269.2,53840.0,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-27 14:54:16.237474
2026042704010999,MHNL,58,65,100,269.0,26900.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-27 14:54:16.237503
2026042704011000,MHNL,58,65,100,269.0,26900.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-27 14:54:16.237528
2026042704011001,MHNL,36,65,55,268.0,14740.0,Secured Securities Ltd.,Sharepro Securities Private Limited,2026-04-27 14:54:16.237555
2026042704011002,MHNL,58,65,10,268.0,2680.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-27 14:54:16.237575
2026042704011003,MHNL,49,65,189,267.1,50481.9,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-27 14:54:16.237597
2026042704011031,MHNL,49,65,61,267.1,16293.1,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-27 14:54:26.444496
2026042704011032,MHNL,59,65,100,267.1,26710.0,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,2026-04-27 14:54:26.444584
2026042704011033,MHNL,25,65,1839,267.0,491013.0,Sweta Securities Private Limited,Sharepro Securities Private Limited,2026-04-27 14:54:26.444662
2026042704011056,MHNL,49,46,165,269.4,44451.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 14:54:38.461146
2026042704011168,MHNL,25,18,30,267.0,8010.0,Sweta Securities Private Limited,Sagarmatha Securities Private Limited,2026-04-27 14:55:25.771279
2026042704012066,MHNL,52,8,30,267.1,8013.0,Sundhara Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-27 14:59:10.269651
2026042704012191,MHNL,17,38,10,268.0,2680.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:59:32.946595
