contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042701009710,NABIL,58,11,10,520.3,5203.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 11:35:47.298217
2026042701009759,NABIL,52,11,41,520.3,21332.3,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 11:35:58.217281
2026042701009811,NABIL,58,11,10,520.3,5203.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 11:36:09.335235
2026042701010344,NABIL,58,49,15,519.0,7785.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:38:51.178466
2026042701010345,NABIL,42,49,10,519.0,5190.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:38:51.178712
2026042701010375,NABIL,45,11,45,520.3,23413.5,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 11:39:01.590151
2026042701010376,NABIL,45,58,80,520.4,41632.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:39:01.590352
2026042701010522,NABIL,58,42,10,520.0,5200.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-27 11:39:41.331069
2026042701010523,NABIL,58,59,5,520.0,2600.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 11:39:41.331203
2026042701010527,NABIL,28,54,30,521.0,15630.0,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 11:39:42.200051
2026042701010528,NABIL,28,36,10,521.0,5210.0,Shree Krishna Securities Ltd.,Secured Securities Ltd.,2026-04-27 11:39:42.200260
2026042701010529,NABIL,28,5,54,521.0,28134.0,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 11:39:42.200376
2026042701010530,NABIL,28,57,50,521.0,26050.0,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-27 11:39:42.200458
2026042701010531,NABIL,28,57,50,521.0,26050.0,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-27 11:39:42.200541
2026042701010577,NABIL,58,45,20,522.0,10440.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:39:55.505892
2026042701010589,NABIL,58,57,2,520.0,1040.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-27 11:39:58.065329
2026042701010640,NABIL,36,48,52,520.0,27040.0,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-27 11:40:16.316718
2026042701010673,NABIL,58,22,20,522.0,10440.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 11:40:29.256597
2026042701010811,NABIL,58,48,11,521.0,5731.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-27 11:41:17.298744
2026042701010855,NABIL,36,22,60,522.0,31320.0,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 11:41:33.375595
2026042701011155,NABIL,57,37,4,520.0,2080.0,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 11:42:56.811782
2026042701011157,NABIL,1,22,26,522.0,13572.0,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-27 11:42:58.009947
2026042701011158,NABIL,1,22,24,522.0,12528.0,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-27 11:42:58.010352
2026042701011231,NABIL,58,26,25,519.0,12975.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-27 11:43:24.118492
2026042701011232,NABIL,42,26,20,519.0,10380.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-27 11:43:24.118731
2026042701011233,NABIL,59,26,18,519.0,9342.0,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-27 11:43:24.118824
2026042701011234,NABIL,3,26,10,518.3,5183.0,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-27 11:43:24.118912
2026042701011235,NABIL,33,26,83,518.2,43010.6,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-27 11:43:24.119019
2026042701011236,NABIL,52,26,40,518.1,20724.0,Sundhara Securities Limited,Asian Securities Private Ltd.,2026-04-27 11:43:24.119117
2026042701011237,NABIL,17,26,10,518.1,5181.0,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-27 11:43:24.119227
2026042701011238,NABIL,22,26,20,518.0,10360.0,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-27 11:43:24.119318
2026042701011239,NABIL,19,26,25,518.0,12950.0,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,2026-04-27 11:43:24.119401
2026042701011240,NABIL,32,26,50,518.0,25900.0,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-27 11:43:24.119496
2026042701011241,NABIL,77,26,70,518.0,36260.0,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,2026-04-27 11:43:24.119585
2026042701011242,NABIL,74,26,10,518.0,5180.0,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,2026-04-27 11:43:24.119692
2026042701011243,NABIL,17,26,19,518.0,9842.0,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-27 11:43:24.119775
2026042701011385,NABIL,44,48,10,519.0,5190.0,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 11:44:09.039916
2026042701011656,NABIL,58,22,76,522.0,39672.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 11:45:37.816932
2026042701011657,NABIL,58,58,24,522.0,12528.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:45:37.817366
2026042701012247,NABIL,45,58,20,520.0,10400.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:48:41.840335
2026042701012414,NABIL,58,58,40,520.0,20800.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:49:32.202079
2026042701012496,NABIL,25,58,15,520.0,7800.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-27 11:50:00.580054
2026042701012641,NABIL,14,14,100,519.9,51990.0,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:50:40.361964
2026042701012872,NABIL,59,14,30,519.9,15597.0,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-27 11:51:32.284883
2026042701013002,NABIL,96,14,10,519.9,5199.0,Himalayan Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 11:51:55.109625
2026042701013149,NABIL,38,14,10,519.9,5199.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:52:38.730493
2026042701013150,NABIL,38,58,425,520.0,221000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:52:38.730953
2026042701013151,NABIL,38,35,65,520.0,33800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 11:52:38.731275
2026042701013167,NABIL,57,57,5,510.0,2550.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-27 11:52:46.504365
2026042701013410,NABIL,38,35,85,520.0,44200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 11:53:10.931895
2026042701013411,NABIL,38,57,17,520.0,8840.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-27 11:53:10.932345
2026042701013593,NABIL,38,42,100,521.0,52100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-27 11:53:56.084070
2026042701013714,NABIL,38,36,16,521.0,8336.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-27 11:54:56.020733
2026042701013747,NABIL,1,58,40,522.0,20880.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-27 11:55:09.455804
2026042701013853,NABIL,38,57,245,521.0,127645.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-27 11:55:55.270100
2026042701013948,NABIL,38,52,50,521.0,26050.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-27 11:56:27.343788
2026042701014201,NABIL,38,42,40,521.0,20840.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-27 11:57:30.848286
2026042701014233,NABIL,25,58,16,521.5,8344.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-27 11:57:39.852935
2026042701014313,NABIL,75,58,380,521.5,198170.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-27 11:58:00.591793
2026042701014343,NABIL,38,19,47,521.0,24487.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 11:58:12.966422
2026042701014396,NABIL,58,10,160,520.1,83216.0,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-27 11:58:36.039243
2026042701014397,NABIL,42,10,100,520.0,52000.0,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-27 11:58:36.039698
2026042701014398,NABIL,17,10,100,520.0,52000.0,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-27 11:58:36.040036
2026042701014399,NABIL,58,10,20,520.0,10400.0,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-27 11:58:36.040365
2026042701014400,NABIL,1,10,100,520.0,52000.0,Kumari Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-27 11:58:36.040683
2026042701014401,NABIL,44,10,14,519.0,7266.0,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-27 11:58:36.041001
2026042701014402,NABIL,58,10,10,519.0,5190.0,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-27 11:58:36.041334
2026042701014403,NABIL,49,10,493,519.0,255867.0,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-27 11:58:36.041665
2026042701014461,NABIL,58,19,100,521.0,52100.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 11:58:52.912629
2026042701014864,NABIL,90,58,100,520.5,52050.0,Sajilo Broker Limited,Naasa Securities Co. Ltd.,2026-04-27 12:01:23.107570
2026042701015117,NABIL,21,25,20,520.0,10400.0,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,2026-04-27 12:03:18.043442
2026042701015285,NABIL,38,35,10,520.0,5200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 12:04:27.570869
2026042701015286,NABIL,35,35,1,520.0,520.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 12:04:27.571128
2026042701015529,NABIL,42,58,10,520.5,5205.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:05:51.791261
2026042701015754,NABIL,35,38,1,519.0,519.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:07:36.015528
2026042701015999,NABIL,77,58,10,520.5,5205.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:09:15.015897
2026042701016003,NABIL,58,50,10,520.2,5202.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:09:16.482392
2026042701016004,NABIL,89,50,10,520.1,5201.0,Global IME Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:09:16.482917
2026042701016005,NABIL,58,50,15,520.0,7800.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:09:16.483307
2026042701016006,NABIL,62,50,10,520.0,5200.0,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:09:16.483665
2026042701016007,NABIL,38,50,100,520.0,52000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:09:16.484011
2026042701016008,NABIL,32,50,192,520.0,99840.0,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:09:16.484372
