contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042705003971,CIT,11,50,12,1770.0,21240.0,2026-04-27,188000196,210,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:03:26.268095,Citizen Investment Trust
2026042705003972,CIT,42,50,10,1770.0,17700.0,2026-04-27,188000198,210,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:03:26.268256,Citizen Investment Trust
2026042705004130,CIT,51,49,20,1767.0,35340.0,2026-04-27,188001878,210,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:06:34.522932,Citizen Investment Trust
2026042705004320,CIT,45,50,10,1766.1,17661.0,2026-04-27,188003694,210,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:10:20.903401,Citizen Investment Trust
2026042705004321,CIT,38,50,30,1766.0,52980.0,2026-04-27,188003696,210,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:10:20.903675,Citizen Investment Trust
2026042705004322,CIT,58,50,10,1766.0,17660.0,2026-04-27,188003698,210,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:10:20.903837,Citizen Investment Trust
2026042705004338,CIT,42,50,15,1765.1,26476.5,2026-04-27,188003884,210,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:10:45.409176,Citizen Investment Trust
2026042705004427,CIT,53,17,54,1765.1,95315.4,2026-04-27,188004741,210,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 12:12:34.102581,Citizen Investment Trust
2026042705004438,CIT,7,21,6,1760.0,10560.0,2026-04-27,188004805,210,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 12:12:42.725174,Citizen Investment Trust
2026042705005063,CIT,58,8,29,1766.1,51216.9,2026-04-27,188010749,210,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-27 12:23:23.180129,Citizen Investment Trust
2026042705005395,CIT,37,49,75,1767.0,132525.0,2026-04-27,188013971,210,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:29:49.627646,Citizen Investment Trust
2026042705005517,CIT,48,22,10,1775.0,17750.0,2026-04-27,188015032,210,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-27 12:32:20.473607,Citizen Investment Trust
2026042705006320,CIT,34,42,20,1770.0,35400.0,2026-04-27,188023472,210,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-27 12:49:18.642865,Citizen Investment Trust
2026042705006321,CIT,45,42,10,1770.0,17700.0,2026-04-27,188023474,210,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 12:49:18.642970,Citizen Investment Trust
2026042705006322,CIT,45,42,10,1769.0,17690.0,2026-04-27,188023476,210,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 12:49:18.643094,Citizen Investment Trust
2026042705006323,CIT,58,42,10,1768.0,17680.0,2026-04-27,188023478,210,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-27 12:49:18.643171,Citizen Investment Trust
2026042705006324,CIT,82,42,500,1767.2,883600.0,2026-04-27,188023480,210,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,2026-04-27 12:49:18.643238,Citizen Investment Trust
2026042705006325,CIT,37,42,150,1767.0,265050.0,2026-04-27,188023481,210,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 12:49:18.643306,Citizen Investment Trust
2026042705006341,CIT,58,42,10,1770.0,17700.0,2026-04-27,188023608,210,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-27 12:49:38.796526,Citizen Investment Trust
2026042705006342,CIT,37,42,55,1767.0,97185.0,2026-04-27,188023610,210,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 12:49:38.796632,Citizen Investment Trust
2026042705006343,CIT,58,42,84,1766.1,148352.4,2026-04-27,188023612,210,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-27 12:49:38.796668,Citizen Investment Trust
2026042705006344,CIT,45,42,40,1766.1,70644.0,2026-04-27,188023614,210,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 12:49:38.796697,Citizen Investment Trust
2026042705006345,CIT,52,42,11,1766.0,19426.0,2026-04-27,188023615,210,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-27 12:49:38.796730,Citizen Investment Trust
2026042705006407,CIT,52,42,39,1766.0,68874.0,2026-04-27,188024202,210,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-27 12:50:53.832471,Citizen Investment Trust
2026042705006408,CIT,41,42,70,1766.0,123620.0,2026-04-27,188024204,210,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-27 12:50:53.832574,Citizen Investment Trust
2026042705006409,CIT,7,42,20,1765.2,35304.0,2026-04-27,188024206,210,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-27 12:50:53.832646,Citizen Investment Trust
2026042705006410,CIT,50,42,10,1765.2,17652.0,2026-04-27,188024208,210,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 12:50:53.832718,Citizen Investment Trust
2026042705006411,CIT,82,42,26,1765.2,45895.2,2026-04-27,188024209,210,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,2026-04-27 12:50:53.832774,Citizen Investment Trust
2026042705007218,CIT,45,49,20,1766.0,35320.0,2026-04-27,188031572,210,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:05:32.594606,Citizen Investment Trust
2026042705007219,CIT,82,49,474,1765.2,836704.8,2026-04-27,188031574,210,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-27 13:05:32.594939,Citizen Investment Trust
2026042705007220,CIT,53,49,51,1765.1,90020.1,2026-04-27,188031576,210,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:05:32.595148,Citizen Investment Trust
2026042705007221,CIT,17,49,50,1765.1,88255.0,2026-04-27,188031578,210,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-27 13:05:32.595374,Citizen Investment Trust
2026042705007222,CIT,45,49,100,1765.0,176500.0,2026-04-27,188031580,210,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:05:32.595634,Citizen Investment Trust
2026042705007223,CIT,45,49,28,1765.0,49420.0,2026-04-27,188031582,210,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:05:32.595888,Citizen Investment Trust
2026042705007224,CIT,52,49,50,1765.0,88250.0,2026-04-27,188031584,210,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-27 13:05:32.596120,Citizen Investment Trust
2026042705007225,CIT,21,49,20,1765.0,35300.0,2026-04-27,188031586,210,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-27 13:05:32.596383,Citizen Investment Trust
2026042705007226,CIT,7,49,15,1765.0,26475.0,2026-04-27,188031588,210,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:05:32.596625,Citizen Investment Trust
2026042705007227,CIT,57,49,500,1765.0,882500.0,2026-04-27,188031590,210,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-27 13:05:32.596872,Citizen Investment Trust
2026042705007228,CIT,25,49,65,1765.0,114725.0,2026-04-27,188031592,210,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-27 13:05:32.597093,Citizen Investment Trust
2026042705007229,CIT,14,49,50,1765.0,88250.0,2026-04-27,188031594,210,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:05:32.597329,Citizen Investment Trust
2026042705007230,CIT,49,49,77,1765.0,135905.0,2026-04-27,188031595,210,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:05:32.597558,Citizen Investment Trust
2026042705008279,CIT,1,29,1,1750.0,1750.0,2026-04-27,188042397,210,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-27 13:25:05.712094,Citizen Investment Trust
2026042705008285,CIT,1,29,1,1750.0,1750.0,2026-04-27,188042459,210,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-27 13:25:12.302300,Citizen Investment Trust
2026042705008290,CIT,1,22,1,1765.0,1765.0,2026-04-27,188042505,210,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-27 13:25:18.037630,Citizen Investment Trust
2026042705008300,CIT,1,34,3,1765.0,5295.0,2026-04-27,188042569,210,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-27 13:25:25.088338,Citizen Investment Trust
2026042705008415,CIT,35,36,17,1769.9,30088.3,2026-04-27,188043537,210,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-27 13:27:08.171303,Citizen Investment Trust
2026042705008416,CIT,35,38,10,1770.0,17700.0,2026-04-27,188043539,210,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:27:08.171692,Citizen Investment Trust
2026042705008529,CIT,29,36,10,1773.9,17739.0,2026-04-27,188044590,210,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,2026-04-27 13:28:54.760584,Citizen Investment Trust
2026042705008563,CIT,29,49,10,1774.0,17740.0,2026-04-27,188044910,210,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:29:29.990259,Citizen Investment Trust
2026042705008725,CIT,29,19,10,1765.3,17653.0,2026-04-27,188046721,210,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 13:32:56.700584,Citizen Investment Trust
2026042705008871,CIT,42,50,5,1765.0,8825.0,2026-04-27,188048031,210,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 13:35:04.148950,Citizen Investment Trust
2026042705009472,CIT,39,17,10,1766.0,17660.0,2026-04-27,188053035,210,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 13:44:48.451223,Citizen Investment Trust
2026042705009778,CIT,39,56,15,1766.0,26490.0,2026-04-27,188055853,210,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 13:49:25.366501,Citizen Investment Trust
2026042705010046,CIT,101,32,10,1766.0,17660.0,2026-04-27,188058376,210,APPLE SECURITIES PRIVATE LIMITED,Premier Securities Company Ltd.,2026-04-27 13:54:00.534911,Citizen Investment Trust
2026042705010047,CIT,22,32,30,1766.0,52980.0,2026-04-27,188058378,210,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 13:54:00.535296,Citizen Investment Trust
2026042705010048,CIT,89,32,15,1766.0,26490.0,2026-04-27,188058380,210,Global IME Securities Limited,Premier Securities Company Ltd.,2026-04-27 13:54:00.535552,Citizen Investment Trust
2026042705010049,CIT,35,32,10,1766.0,17660.0,2026-04-27,188058382,210,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 13:54:00.535783,Citizen Investment Trust
2026042705010050,CIT,58,32,40,1765.5,70620.0,2026-04-27,188058384,210,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-27 13:54:00.536008,Citizen Investment Trust
2026042705010051,CIT,99,32,50,1765.4,88270.0,2026-04-27,188058386,210,Prabhu Stock Market Limited,Premier Securities Company Ltd.,2026-04-27 13:54:00.536233,Citizen Investment Trust
2026042705010052,CIT,58,32,30,1765.4,52962.0,2026-04-27,188058388,210,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-27 13:54:00.536472,Citizen Investment Trust
2026042705010053,CIT,29,32,10,1765.3,17653.0,2026-04-27,188058390,210,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-27 13:54:00.536700,Citizen Investment Trust
2026042705010336,CIT,26,57,15,1766.0,26490.0,2026-04-27,188061067,210,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-27 13:59:32.483426,Citizen Investment Trust
2026042705010510,CIT,58,16,20,1770.0,35400.0,2026-04-27,188062456,210,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 14:02:18.496489,Citizen Investment Trust
2026042705011049,CIT,20,16,10,1769.0,17690.0,2026-04-27,188067355,210,Sipla Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-27 14:11:07.033433,Citizen Investment Trust
2026042705011050,CIT,20,22,50,1770.0,88500.0,2026-04-27,188067357,210,Sipla Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-27 14:11:07.033814,Citizen Investment Trust
2026042705011051,CIT,20,57,10,1770.0,17700.0,2026-04-27,188067359,210,Sipla Securities Private Limited,Aryatara Investment & Securities,2026-04-27 14:11:07.034058,Citizen Investment Trust
2026042705011052,CIT,20,19,70,1774.5,124215.0,2026-04-27,188067361,210,Sipla Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-27 14:11:07.034292,Citizen Investment Trust
2026042705011053,CIT,20,36,10,1774.9,17749.0,2026-04-27,188067363,210,Sipla Securities Private Limited,Secured Securities Ltd.,2026-04-27 14:11:07.034585,Citizen Investment Trust
2026042705011054,CIT,20,45,100,1775.0,177500.0,2026-04-27,188067365,210,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:11:07.034821,Citizen Investment Trust
2026042705011055,CIT,20,58,38,1775.0,67450.0,2026-04-27,188067367,210,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-27 14:11:07.035053,Citizen Investment Trust
2026042705011358,CIT,18,32,5,1765.2,8826.0,2026-04-27,188069839,210,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,2026-04-27 14:14:58.036943,Citizen Investment Trust
2026042705011600,CIT,48,48,4,1721.8,6887.2,2026-04-27,188072383,210,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-27 14:19:09.927150,Citizen Investment Trust
2026042705012186,CIT,10,25,1,1766.0,1766.0,2026-04-27,188077551,210,Pragyan Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-27 14:25:39.813281,Citizen Investment Trust
2026042705012203,CIT,10,45,1,1767.0,1767.0,2026-04-27,188077717,210,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:25:55.143668,Citizen Investment Trust
2026042705012318,CIT,20,36,60,1770.0,106200.0,2026-04-27,188078739,210,Sipla Securities Private Limited,Secured Securities Ltd.,2026-04-27 14:27:08.446724,Citizen Investment Trust
2026042705013060,CIT,38,36,10,1775.0,17750.0,2026-04-27,188085414,210,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-27 14:36:49.651519,Citizen Investment Trust
2026042705013155,CIT,49,36,10,1775.0,17750.0,2026-04-27,188086259,210,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-27 14:37:53.056245,Citizen Investment Trust
2026042705013156,CIT,49,45,40,1775.0,71000.0,2026-04-27,188086262,210,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:37:53.056657,Citizen Investment Trust
2026042705013343,CIT,17,50,20,1771.0,35420.0,2026-04-27,188088158,210,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:40:21.492866,Citizen Investment Trust
2026042705013344,CIT,48,50,10,1771.0,17710.0,2026-04-27,188088159,210,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:40:21.493065,Citizen Investment Trust
2026042705013363,CIT,48,74,20,1771.0,35420.0,2026-04-27,188088360,210,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:40:39.610245,Citizen Investment Trust
2026042705013610,CIT,48,59,18,1771.0,31878.0,2026-04-27,188090365,210,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 14:43:13.904368,Citizen Investment Trust
2026042705013981,CIT,25,49,17,1771.2,30110.4,2026-04-27,188093451,210,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-27 14:46:49.242252,Citizen Investment Trust
2026042705014259,CIT,25,41,18,1771.2,31881.6,2026-04-27,188096028,210,Sweta Securities Private Limited,Linch Stock Market Ltd.,2026-04-27 14:49:10.233716,Citizen Investment Trust
2026042705014260,CIT,41,41,100,1771.2,177120.0,2026-04-27,188096030,210,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-27 14:49:10.233960,Citizen Investment Trust
2026042705014261,CIT,47,41,25,1771.0,44275.0,2026-04-27,188096032,210,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 14:49:10.234057,Citizen Investment Trust
2026042705014262,CIT,58,41,40,1771.0,70840.0,2026-04-27,188096034,210,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-27 14:49:10.234147,Citizen Investment Trust
2026042705014263,CIT,58,41,14,1771.0,24794.0,2026-04-27,188096036,210,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-27 14:49:10.234237,Citizen Investment Trust
2026042705014264,CIT,41,41,20,1770.6,35412.0,2026-04-27,188096038,210,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-27 14:49:10.234333,Citizen Investment Trust
2026042705014265,CIT,41,41,18,1770.6,31870.8,2026-04-27,188096040,210,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-27 14:49:10.234446,Citizen Investment Trust
2026042705014266,CIT,62,41,50,1770.5,88525.0,2026-04-27,188096042,210,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-27 14:49:10.234546,Citizen Investment Trust
2026042705014267,CIT,82,41,500,1770.2,885100.0,2026-04-27,188096044,210,N.M.B. SECURITIES LIMITED,Linch Stock Market Ltd.,2026-04-27 14:49:10.234645,Citizen Investment Trust
2026042705014268,CIT,20,41,215,1770.0,380550.0,2026-04-27,188096045,210,Sipla Securities Private Limited,Linch Stock Market Ltd.,2026-04-27 14:49:10.234746,Citizen Investment Trust
2026042705014647,CIT,20,37,62,1770.0,109740.0,2026-04-27,188098785,210,Sipla Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 14:51:39.339074,Citizen Investment Trust
2026042705014763,CIT,20,58,50,1770.0,88500.0,2026-04-27,188099639,210,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-27 14:52:25.332930,Citizen Investment Trust
2026042705014911,CIT,20,50,35,1770.0,61950.0,2026-04-27,188100587,210,Sipla Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:53:11.286185,Citizen Investment Trust
2026042705015022,CIT,20,41,200,1770.0,354000.0,2026-04-27,188101339,210,Sipla Securities Private Limited,Linch Stock Market Ltd.,2026-04-27 14:53:47.516674,Citizen Investment Trust
2026042705015295,CIT,20,49,12,1770.0,21240.0,2026-04-27,188103355,210,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-27 14:55:18.812832,Citizen Investment Trust
2026042705015312,CIT,20,16,10,1770.0,17700.0,2026-04-27,188103623,210,Sipla Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-27 14:55:31.533838,Citizen Investment Trust
2026042705015334,CIT,20,58,191,1770.0,338070.0,2026-04-27,188103855,210,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-27 14:55:42.475885,Citizen Investment Trust
2026042705015523,CIT,20,14,33,1770.0,58410.0,2026-04-27,188105173,210,Sipla Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 14:56:28.828571,Citizen Investment Trust
2026042705015702,CIT,20,5,20,1770.0,35400.0,2026-04-27,188107103,210,Sipla Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-27 14:57:29.858050,Citizen Investment Trust
2026042705015728,CIT,20,47,68,1770.0,120360.0,2026-04-27,188107253,210,Sipla Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-27 14:57:36.401834,Citizen Investment Trust
2026042705015790,CIT,20,36,80,1770.0,141600.0,2026-04-27,188107669,210,Sipla Securities Private Limited,Secured Securities Ltd.,2026-04-27 14:57:50.132999,Citizen Investment Trust
2026042705016304,CIT,47,45,50,1771.0,88550.0,2026-04-27,188112444,210,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:59:36.621140,Citizen Investment Trust
2026042705016305,CIT,20,45,250,1770.0,442500.0,2026-04-27,188112445,210,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:59:36.621375,Citizen Investment Trust
