contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042704000195,GHL,42,51,50,241.0,12050.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 11:05:12.037902
2026042704000570,GHL,42,45,50,241.4,12070.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:15:36.728481
2026042704000571,GHL,57,45,100,241.2,24120.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:15:36.728653
2026042704000602,GHL,57,43,400,241.2,96480.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-27 11:16:06.544063
2026042704000603,GHL,11,43,900,241.2,217080.0,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,2026-04-27 11:16:06.544226
2026042704000711,GHL,29,17,100,243.6,24360.0,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-27 11:18:30.017179
2026042704000716,GHL,43,17,400,243.6,97440.0,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 11:18:33.114224
2026042704000730,GHL,32,43,500,243.7,121850.0,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 11:18:44.982451
2026042704000749,GHL,43,14,980,243.8,238924.0,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:19:13.033364
2026042704000750,GHL,43,1,20,243.9,4878.0,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,2026-04-27 11:19:13.033402
2026042704000802,GHL,43,1,100,243.6,24360.0,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,2026-04-27 11:19:55.930248
2026042704000847,GHL,40,1,80,243.9,19512.0,Creative Securities Pvt Ltd,Kumari Securities Private Limited,2026-04-27 11:20:44.905538
2026042704000873,GHL,40,54,100,244.0,24400.0,Creative Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,2026-04-27 11:21:13.948750
2026042704000887,GHL,40,50,210,244.0,51240.0,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 11:21:27.933547
2026042704000951,GHL,74,1,50,244.9,12245.0,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,2026-04-27 11:22:38.761349
2026042704000954,GHL,58,62,300,245.0,73500.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-27 11:22:59.283595
2026042704000955,GHL,58,45,399,245.0,97755.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:22:59.283719
2026042704000956,GHL,58,5,10,245.0,2450.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 11:22:59.283813
2026042704000957,GHL,58,34,90,245.0,22050.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:22:59.283896
