contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042705000200,NRN,39,40,15,1491.0,22365.0,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-27 11:04:44.688670
2026042705000286,NRN,58,46,1,1490.0,1490.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 11:06:31.430210
2026042705000290,NRN,58,41,1,1490.0,1490.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-27 11:06:43.399120
2026042705000298,NRN,58,32,200,1500.0,300000.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-27 11:06:52.491291
2026042705000349,NRN,78,57,1,1490.0,1490.0,Garima Securities Limited,Aryatara Investment & Securities,2026-04-27 11:08:10.511895
2026042705000361,NRN,78,52,1,1490.0,1490.0,Garima Securities Limited,Sundhara Securities Limited,2026-04-27 11:08:23.864108
2026042705000399,NRN,78,57,1,1490.0,1490.0,Garima Securities Limited,Aryatara Investment & Securities,2026-04-27 11:08:54.685846
2026042705000423,NRN,96,32,11,1500.0,16500.0,Himalayan Securities Limited,Premier Securities Company Ltd.,2026-04-27 11:09:32.616075
2026042705000424,NRN,96,6,39,1500.0,58500.0,Himalayan Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-27 11:09:32.616187
2026042705000436,NRN,78,4,1,1491.0,1491.0,Garima Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-27 11:09:56.072250
2026042705000461,NRN,6,44,15,1499.0,22485.0,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 11:10:21.232467
2026042705000559,NRN,47,51,1,1455.0,1455.0,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 11:12:05.214171
2026042705000566,NRN,38,42,1,1455.0,1455.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-27 11:12:16.822021
2026042705000806,NRN,38,41,1,1455.0,1455.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-27 11:15:44.717551
2026042705000816,NRN,69,41,1,1490.0,1490.0,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,2026-04-27 11:15:59.954501
2026042705000895,NRN,78,14,1,1494.0,1494.0,Garima Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 11:17:20.575309
2026042705000960,NRN,38,57,1,1455.0,1455.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-27 11:18:20.555160
2026042705001047,NRN,1,57,1,1455.1,1455.1,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-27 11:19:11.660760
2026042705001081,NRN,7,44,10,1496.1,14961.0,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 11:19:39.081057
2026042705001164,NRN,35,29,100,1498.0,149800.0,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 11:21:12.754839
2026042705001251,NRN,69,44,5,1496.1,7480.5,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 11:22:15.976013
2026042705001271,NRN,38,42,1,1460.0,1460.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-27 11:22:29.848061
2026042705001272,NRN,97,41,25,1499.0,37475.0,R.B.B. Securities Company Ltd,Linch Stock Market Ltd.,2026-04-27 11:22:32.247982
2026042705001273,NRN,97,6,67,1500.0,100500.0,R.B.B. Securities Company Ltd,Agrawal Securities (PVT) Ltd.,2026-04-27 11:22:32.248093
2026042705001274,NRN,97,64,100,1500.0,150000.0,R.B.B. Securities Company Ltd,SUN SECURITIES PVT LTD,2026-04-27 11:22:32.248170
2026042705001275,NRN,97,57,10,1500.0,15000.0,R.B.B. Securities Company Ltd,Aryatara Investment & Securities,2026-04-27 11:22:32.248246
2026042705001276,NRN,97,14,65,1500.0,97500.0,R.B.B. Securities Company Ltd,Nepal Stock House (PVT) Ltd.,2026-04-27 11:22:32.248339
2026042705001300,NRN,11,14,30,1500.0,45000.0,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 11:22:52.812956
2026042705001305,NRN,8,14,100,1500.0,150000.0,Brilliant Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:22:59.299334
2026042705001355,NRN,65,14,800,1500.0,1200000.0,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 11:23:43.231962
2026042705001373,NRN,69,44,1,1480.0,1480.0,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 11:23:59.005495
2026042705001409,NRN,49,29,100,1500.0,150000.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 11:24:22.952931
2026042705001427,NRN,49,49,200,1500.0,300000.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:24:43.890265
2026042705001428,NRN,46,49,200,1500.0,300000.0,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:24:43.890410
2026042705001436,NRN,45,49,50,1500.0,75000.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:24:45.993383
2026042705001752,NRN,26,57,20,1496.2,29924.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-27 11:28:31.493916
2026042705001753,NRN,58,57,100,1496.1,149610.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-27 11:28:31.494232
2026042705001754,NRN,49,57,80,1496.1,119688.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 11:28:31.494449
2026042705001761,NRN,47,53,1,1453.1,1453.1,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 11:28:39.002895
2026042705001817,NRN,94,29,100,1500.0,150000.0,K.B.L. Securities Limited ,Trisul Securities & Invt. Ltd.,2026-04-27 11:29:35.117560
2026042705001818,NRN,94,58,507,1500.0,760500.0,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-27 11:29:35.117726
2026042705001826,NRN,49,14,20,1496.1,29922.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:29:41.061236
2026042705001827,NRN,38,14,10,1496.1,14961.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:29:41.061568
2026042705001828,NRN,45,14,50,1496.1,74805.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:29:41.061763
2026042705001829,NRN,25,14,10,1496.0,14960.0,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 11:29:41.061955
2026042705001830,NRN,26,14,100,1495.0,149500.0,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:29:41.062163
2026042705001831,NRN,54,14,10,1495.0,14950.0,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:29:41.062361
2026042705001832,NRN,33,14,3540,1495.0,5292300.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:29:41.062531
2026042705001839,NRN,97,58,493,1500.0,739500.0,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,2026-04-27 11:29:46.559325
2026042705001845,NRN,33,14,1000,1495.0,1495000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:29:50.106828
