contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042703000994,SINDU,37,14,250,735.0,183750.0,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:38:30.317596
2026042703001015,SINDU,37,14,25,735.0,18375.0,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:38:46.269825
2026042703001024,SINDU,35,58,87,734.0,63858.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:39:21.263567
2026042703001294,SINDU,34,54,100,734.1,73410.0,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-27 11:49:50.247573
2026042703001438,SINDU,87,11,10,744.7,7447.0,S.P.S.A. Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 11:55:12.263253
2026042703001512,SINDU,47,97,150,735.5,110325.0,Neev Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,2026-04-27 11:58:40.004011
2026042703001521,SINDU,87,37,10,744.0,7440.0,S.P.S.A. Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 11:59:01.241588
2026042703002308,SINDU,58,50,100,737.0,73700.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:38:56.500210
2026042703002314,SINDU,4,50,50,736.1,36805.0,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:39:15.923895
2026042703002386,SINDU,87,11,11,743.1,8174.1,S.P.S.A. Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 12:40:01.311914
2026042703002440,SINDU,58,42,3,737.0,2211.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-27 12:42:14.174462
2026042703002451,SINDU,1,42,1,735.0,735.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-27 12:42:43.522251
2026042703002487,SINDU,1,42,1,730.0,730.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-27 12:43:40.936165
2026042703002589,SINDU,47,28,30,742.0,22260.0,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 12:47:32.063208
2026042703002590,SINDU,47,39,100,743.0,74300.0,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 12:47:32.063613
2026042703002776,SINDU,47,41,10,743.0,7430.0,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 12:54:12.006372
2026042703002777,SINDU,47,11,20,743.1,14862.0,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 12:54:12.006574
2026042703002778,SINDU,47,11,20,743.2,14864.0,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 12:54:12.006683
2026042703002820,SINDU,45,21,40,740.0,29600.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 12:54:57.397136
2026042703002835,SINDU,58,11,175,743.2,130060.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 12:55:16.328387
2026042703002836,SINDU,58,11,20,743.3,14866.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 12:55:16.328612
2026042703002837,SINDU,58,29,21,743.3,15609.3,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 12:55:16.328714
2026042703002838,SINDU,58,14,10,743.4,7434.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 12:55:16.328794
2026042703002839,SINDU,58,43,500,743.5,371750.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 12:55:16.328868
2026042703002840,SINDU,58,11,50,743.7,37185.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 12:55:16.328938
2026042703002841,SINDU,58,37,300,743.8,223140.0,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 12:55:16.329007
2026042703002842,SINDU,58,37,490,744.0,364560.0,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 12:55:16.329103
2026042703002843,SINDU,58,59,10,744.0,7440.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 12:55:16.329194
2026042703002844,SINDU,58,17,424,744.0,315456.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-27 12:55:16.329269
2026042703002850,SINDU,58,17,76,744.0,56544.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-27 12:55:22.683493
2026042703002851,SINDU,58,11,90,744.7,67023.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 12:55:22.683815
2026042703002852,SINDU,58,6,100,744.9,74490.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 12:55:22.684020
2026042703002853,SINDU,58,37,229,745.0,170605.0,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 12:55:22.684240
2026042703002854,SINDU,58,45,12,745.0,8940.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:55:22.684434
2026042703002855,SINDU,58,90,10,745.0,7450.0,Naasa Securities Co. Ltd.,Sajilo Broker Limited,2026-04-27 12:55:22.684623
2026042703002856,SINDU,58,43,483,746.5,360559.5,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 12:55:22.684812
2026042703002887,SINDU,45,43,17,746.5,12690.5,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 12:56:20.085155
2026042703002888,SINDU,45,4,300,749.5,224850.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 12:56:20.085473
2026042703002889,SINDU,45,34,328,750.0,246000.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 12:56:20.085753
2026042703002890,SINDU,45,34,280,750.0,210000.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 12:56:20.086067
2026042703002891,SINDU,45,64,75,750.0,56250.0,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-27 12:56:20.086350
2026042703002925,SINDU,33,21,2,740.0,1480.0,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 12:57:32.098277
2026042703002927,SINDU,43,64,25,750.0,18750.0,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-27 12:57:33.797092
2026042703002928,SINDU,43,36,150,750.0,112500.0,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,2026-04-27 12:57:33.797314
2026042703002941,SINDU,87,59,10,752.1,7521.0,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 12:57:50.838117
2026042703002942,SINDU,87,52,10,755.0,7550.0,S.P.S.A. Securities Limited,Sundhara Securities Limited,2026-04-27 12:57:50.838297
2026042703002961,SINDU,25,52,90,755.0,67950.0,Sweta Securities Private Limited,Sundhara Securities Limited,2026-04-27 12:58:29.301189
2026042703002962,SINDU,25,59,10,755.0,7550.0,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 12:58:29.301398
2026042703002992,SINDU,34,6,50,750.0,37500.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-27 12:59:22.695880
2026042703002999,SINDU,62,37,100,755.0,75500.0,Capital Max Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 12:59:27.235528
2026042703003003,SINDU,33,25,5,744.2,3721.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-27 12:59:30.571688
2026042703003004,SINDU,87,37,10,755.0,7550.0,S.P.S.A. Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 12:59:31.285640
2026042703003058,SINDU,1,37,25,754.0,18850.0,Kumari Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 13:00:34.135425
2026042703003059,SINDU,1,37,55,755.0,41525.0,Kumari Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 13:00:34.135770
2026042703003070,SINDU,58,37,10,755.0,7550.0,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 13:01:02.183588
2026042703003074,SINDU,74,46,30,754.9,22647.0,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,2026-04-27 13:01:09.720100
2026042703003075,SINDU,74,37,70,755.0,52850.0,KALASH STOCK MARKET PVT. LTD.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 13:01:09.720280
2026042703003092,SINDU,50,37,25,754.0,18850.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 13:01:47.445203
2026042703003093,SINDU,50,41,100,754.9,75490.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 13:01:47.445575
2026042703003094,SINDU,50,37,230,755.0,173650.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 13:01:47.445909
2026042703003100,SINDU,48,37,25,755.0,18875.0,Trishakti Securities Public Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 13:02:01.214345
2026042703003101,SINDU,48,59,10,755.0,7550.0,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 13:02:01.214691
2026042703003102,SINDU,48,50,100,755.0,75500.0,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 13:02:01.214976
2026042703003103,SINDU,48,16,10,755.0,7550.0,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-27 13:02:01.215201
2026042703003104,SINDU,48,57,55,755.0,41525.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-27 13:02:01.215450
2026042703003113,SINDU,46,57,145,755.0,109475.0,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 13:02:09.325960
2026042703003118,SINDU,87,11,10,756.0,7560.0,S.P.S.A. Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 13:02:29.873273
2026042703003119,SINDU,52,11,40,756.0,30240.0,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 13:02:30.982570
2026042703003120,SINDU,52,59,10,756.0,7560.0,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 13:02:30.982801
2026042703003121,SINDU,52,11,50,756.1,37805.0,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 13:02:30.982884
2026042703003132,SINDU,87,59,10,758.0,7580.0,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 13:02:44.510276
2026042703003133,SINDU,87,33,10,759.0,7590.0,S.P.S.A. Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 13:02:44.510324
2026042703003135,SINDU,58,33,60,759.0,45540.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 13:02:53.553686
2026042703003141,SINDU,33,10,10,755.1,7551.0,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-27 13:03:05.161879
2026042703003142,SINDU,46,10,45,755.0,33975.0,Kalika Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-27 13:03:05.162132
2026042703003170,SINDU,50,33,30,759.0,22770.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 13:03:30.696675
2026042703003171,SINDU,50,43,30,759.0,22770.0,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 13:03:30.697037
2026042703003172,SINDU,50,47,50,760.0,38000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 13:03:30.697244
2026042703003173,SINDU,50,59,10,760.0,7600.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 13:03:30.697476
2026042703003174,SINDU,50,42,10,760.0,7600.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 13:03:30.697674
2026042703003175,SINDU,50,37,370,760.0,281200.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 13:03:30.697866
2026042703003176,SINDU,46,10,10,755.0,7550.0,Kalika Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-27 13:03:32.144694
2026042703003184,SINDU,52,37,130,760.0,98800.0,Sundhara Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 13:03:45.403083
2026042703003198,SINDU,52,10,65,759.0,49335.0,Sundhara Securities Limited,Pragyan Securities (PVT) Ltd.,2026-04-27 13:04:02.004092
2026042703003272,SINDU,25,41,50,759.0,37950.0,Sweta Securities Private Limited,Linch Stock Market Ltd.,2026-04-27 13:06:37.886249
2026042703003273,SINDU,25,16,10,759.0,7590.0,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-27 13:06:37.886468
2026042703003274,SINDU,25,10,10,760.0,7600.0,Sweta Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-27 13:06:37.886555
2026042703003275,SINDU,25,43,30,761.9,22857.0,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-27 13:06:37.886639
2026042703003276,SINDU,25,58,155,762.0,118110.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-27 13:06:37.886709
2026042703003277,SINDU,25,11,45,764.8,34416.0,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 13:06:37.886779
2026042703003317,SINDU,45,11,50,764.9,38245.0,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 13:07:45.884566
2026042703003318,SINDU,45,34,20,764.9,15298.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:07:45.884887
2026042703003319,SINDU,45,41,50,764.9,38245.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 13:07:45.885124
2026042703003322,SINDU,74,22,500,765.0,382500.0,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,2026-04-27 13:07:48.052631
2026042703003326,SINDU,45,14,15,764.9,11473.5,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 13:07:54.882848
2026042703003395,SINDU,33,42,10,760.1,7601.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 13:10:11.885807
2026042703003396,SINDU,86,42,490,760.0,372400.0,Stoxkarts Securities Limited,Sani Securities Company Ltd.,2026-04-27 13:10:11.886185
2026042703003407,SINDU,86,7,10,760.0,7600.0,Stoxkarts Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-27 13:10:24.346085
2026042703003411,SINDU,87,10,10,764.8,7648.0,S.P.S.A. Securities Limited,Pragyan Securities (PVT) Ltd.,2026-04-27 13:10:30.878311
2026042703003447,SINDU,32,7,20,759.0,15180.0,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 13:11:23.448581
2026042703003451,SINDU,38,10,15,759.0,11385.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-27 13:11:29.900883
2026042703003505,SINDU,34,87,10,756.1,7561.0,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-27 13:14:15.379490
2026042703003517,SINDU,34,7,90,756.1,68049.0,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-27 13:14:50.466107
2026042703003535,SINDU,34,48,81,756.1,61244.1,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-27 13:15:30.742314
2026042703003545,SINDU,34,26,19,756.1,14365.9,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-27 13:16:01.481382
2026042703003546,SINDU,6,26,200,756.0,151200.0,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-27 13:16:01.481756
2026042703003547,SINDU,74,26,81,756.0,61236.0,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,2026-04-27 13:16:01.482001
2026042703003560,SINDU,74,40,100,756.0,75600.0,KALASH STOCK MARKET PVT. LTD.,Creative Securities Pvt Ltd,2026-04-27 13:16:48.915106
2026042703003562,SINDU,74,7,19,756.0,14364.0,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,2026-04-27 13:17:05.559351
2026042703003575,SINDU,1,7,130,755.0,98150.0,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-27 13:17:32.795753
2026042703003576,SINDU,32,7,10,755.0,7550.0,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 13:17:32.795948
2026042703003687,SINDU,87,17,10,756.0,7560.0,S.P.S.A. Securities Limited,ABC Securities Private Limited,2026-04-27 13:22:12.008502
2026042703003775,SINDU,1,17,490,756.0,370440.0,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-27 13:26:03.203374
2026042703003776,SINDU,1,17,510,756.0,385560.0,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-27 13:26:03.203605
2026042703003803,SINDU,11,17,90,756.0,68040.0,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,2026-04-27 13:27:10.565119
2026042703003804,SINDU,11,6,100,756.1,75610.0,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,2026-04-27 13:27:10.565557
2026042703003808,SINDU,34,36,100,760.0,76000.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-27 13:27:31.298535
2026042703003809,SINDU,34,41,30,760.0,22800.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-27 13:27:31.298786
2026042703003810,SINDU,87,41,10,760.9,7609.0,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,2026-04-27 13:27:31.769420
2026042703003813,SINDU,34,45,70,760.0,53200.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:27:40.933808
2026042703003844,SINDU,60,3,100,755.0,75500.0,Nagarik Stock Dealer ,Arun Securities (PVT) Ltd.,2026-04-27 13:28:52.945066
2026042703003858,SINDU,87,58,10,760.0,7600.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-27 13:29:33.291877
2026042703003978,SINDU,22,42,100,760.0,76000.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 13:33:21.895310
2026042703003994,SINDU,49,45,30,756.0,22680.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:34:12.011849
2026042703003999,SINDU,87,10,10,759.0,7590.0,S.P.S.A. Securities Limited,Pragyan Securities (PVT) Ltd.,2026-04-27 13:34:28.098765
2026042703004039,SINDU,26,42,500,756.0,378000.0,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-27 13:36:43.870214
2026042703004044,SINDU,87,10,10,759.0,7590.0,S.P.S.A. Securities Limited,Pragyan Securities (PVT) Ltd.,2026-04-27 13:36:59.468247
2026042703004097,SINDU,14,10,30,759.0,22770.0,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-27 13:38:57.710504
2026042703004098,SINDU,14,36,100,759.9,75990.0,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-04-27 13:38:57.710728
2026042703004099,SINDU,14,47,70,760.0,53200.0,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 13:38:57.710825
2026042703004129,SINDU,11,7,11,759.0,8349.0,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,2026-04-27 13:39:44.086144
2026042703004130,SINDU,11,47,30,760.0,22800.0,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,2026-04-27 13:39:44.086404
2026042703004131,SINDU,11,57,300,760.0,228000.0,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,2026-04-27 13:39:44.086499
2026042703004132,SINDU,11,58,260,760.0,197600.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-27 13:39:44.086593
2026042703004133,SINDU,11,58,48,760.0,36480.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-27 13:39:44.086685
2026042703004134,SINDU,11,58,10,760.0,7600.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-27 13:39:44.086774
2026042703004147,SINDU,11,14,51,760.0,38760.0,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 13:40:00.244553
2026042703004191,SINDU,45,7,50,760.0,38000.0,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 13:41:34.977188
2026042703004222,SINDU,58,41,10,760.9,7609.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-27 13:42:42.068648
2026042703004283,SINDU,14,10,10,760.8,7608.0,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-27 13:45:10.827862
2026042703004284,SINDU,14,41,80,760.9,60872.0,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-27 13:45:10.828342
2026042703004289,SINDU,45,33,25,761.4,19035.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 13:45:27.982489
2026042703004303,SINDU,14,33,75,761.4,57105.0,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 13:45:43.687207
2026042703004304,SINDU,14,14,35,761.5,26652.5,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 13:45:43.687487
2026042703004371,SINDU,86,13,40,760.9,30436.0,Stoxkarts Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-27 13:47:59.310963
2026042703004372,SINDU,86,14,100,761.0,76100.0,Stoxkarts Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 13:47:59.311235
2026042703004373,SINDU,86,58,50,761.4,38070.0,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,2026-04-27 13:47:59.311359
2026042703004374,SINDU,86,14,65,761.5,49497.5,Stoxkarts Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 13:47:59.311458
2026042703004375,SINDU,86,25,245,761.5,186567.5,Stoxkarts Securities Limited,Sweta Securities Private Limited,2026-04-27 13:47:59.311555
2026042703004426,SINDU,34,14,100,761.4,76140.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-27 13:49:24.262554
