contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042703005788,GFCL,58,25,10,628.0,6280.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-27 14:32:03.605513
2026042703005789,GFCL,26,25,105,628.0,65940.0,Asian Securities Private Ltd.,Sweta Securities Private Limited,2026-04-27 14:32:03.605553
2026042703005958,GFCL,26,25,150,628.0,94200.0,Asian Securities Private Ltd.,Sweta Securities Private Limited,2026-04-27 14:36:46.184450
2026042703005998,GFCL,45,17,10,630.0,6300.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 14:38:18.231753
2026042703006331,GFCL,26,49,15,628.0,9420.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:47:05.021971
2026042703006332,GFCL,34,49,195,627.0,122265.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-27 14:47:05.022092
2026042703006333,GFCL,52,49,135,627.0,84645.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-27 14:47:05.022139
2026042703006334,GFCL,51,49,50,627.0,31350.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:47:05.022184
2026042703006335,GFCL,49,49,50,626.0,31300.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:47:05.022223
2026042703006336,GFCL,32,49,55,625.2,34386.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:47:05.022262
2026042703006727,GFCL,21,58,300,625.2,187560.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-27 14:52:55.927356
2026042703006728,GFCL,17,58,100,625.1,62510.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-27 14:52:55.927441
2026042703006729,GFCL,75,58,42,625.0,26250.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-27 14:52:55.927493
2026042703006730,GFCL,11,58,48,625.0,30000.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-27 14:52:55.927532
2026042703006995,GFCL,58,7,80,625.0,50000.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 14:57:21.527802
2026042703006996,GFCL,34,7,20,625.0,12500.0,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-27 14:57:21.527985
2026042703007075,GFCL,34,91,50,626.0,31300.0,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,2026-04-27 14:58:23.604214
2026042703007076,GFCL,34,38,10,627.0,6270.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:58:23.604272
