contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042701015269,EBL,35,50,90,696.0,62640.0,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:04:23.387014
2026042701015270,EBL,58,50,21,696.0,14616.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:04:23.387386
2026042701015271,EBL,42,50,10,696.0,6960.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:04:23.387594
2026042701015272,EBL,66,50,50,696.0,34800.0,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:04:23.387809
2026042701015273,EBL,21,50,10,695.0,6950.0,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:04:23.388006
2026042701015274,EBL,42,50,200,695.0,139000.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:04:23.388211
2026042701015275,EBL,57,50,10,695.0,6950.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:04:23.388451
2026042701015276,EBL,62,50,55,695.0,38225.0,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:04:23.388633
2026042701015385,EBL,4,49,100,697.0,69700.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:04:53.830005
2026042701015488,EBL,4,49,100,697.0,69700.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:05:28.420878
2026042701016440,EBL,21,49,50,697.0,34850.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-27 12:12:40.644321
2026042701017239,EBL,6,49,17,697.0,11849.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:17:30.538287
2026042701017600,EBL,34,44,100,696.0,69600.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:19:35.304063
2026042701017601,EBL,44,44,1000,695.2,695200.0,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:19:35.304234
2026042701017602,EBL,62,44,945,695.0,656775.0,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:19:35.304307
2026042701017603,EBL,58,44,165,695.0,114675.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:19:35.304377
2026042701017604,EBL,16,44,17,695.0,11815.0,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:19:35.304443
2026042701017605,EBL,5,44,10,695.0,6950.0,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:19:35.304511
2026042701017606,EBL,42,44,100,695.0,69500.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:19:35.304576
2026042701017607,EBL,26,44,50,695.0,34750.0,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:19:35.304641
2026042701017608,EBL,26,44,41,695.0,28495.0,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:19:35.304703
2026042701017609,EBL,41,44,100,695.0,69500.0,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:19:35.304783
2026042701017610,EBL,49,44,1000,695.0,695000.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:19:35.304850
2026042701017611,EBL,35,44,10,695.0,6950.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:19:35.304916
2026042701017612,EBL,44,44,1000,694.3,694300.0,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:19:35.304980
2026042701017613,EBL,13,44,123,694.2,85386.6,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:19:35.305050
2026042701017736,EBL,13,44,77,694.2,53453.4,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:20:26.673457
2026042701017737,EBL,74,44,200,694.1,138820.0,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:20:26.673674
2026042701017738,EBL,16,44,100,694.0,69400.0,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:20:26.673743
2026042701017739,EBL,43,44,100,694.0,69400.0,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:20:26.673811
2026042701017890,EBL,75,49,100,697.0,69700.0,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-27 12:21:25.062985
2026042701018368,EBL,13,44,100,696.0,69600.0,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:24:45.973123
2026042701018414,EBL,17,44,310,696.0,215760.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:25:03.333637
2026042701018883,EBL,42,32,20,695.0,13900.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-27 12:28:21.637258
2026042701019787,EBL,58,32,20,695.0,13900.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-27 12:34:55.971172
2026042701019819,EBL,26,32,300,695.0,208500.0,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-27 12:35:09.489926
2026042701019946,EBL,19,32,95,695.0,66025.0,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,2026-04-27 12:36:04.326449
2026042701019947,EBL,19,32,405,695.0,281475.0,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,2026-04-27 12:36:04.326753
2026042701020121,EBL,56,32,10,695.0,6950.0,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 12:37:28.873642
2026042701021073,EBL,85,32,85,695.0,59075.0,Capital Hub P. Ltd,Premier Securities Company Ltd.,2026-04-27 12:44:12.933498
2026042701021074,EBL,85,32,500,695.0,347500.0,Capital Hub P. Ltd,Premier Securities Company Ltd.,2026-04-27 12:44:12.933843
2026042701021075,EBL,85,42,11,695.0,7645.0,Capital Hub P. Ltd,Sani Securities Company Ltd.,2026-04-27 12:44:12.934077
2026042701021076,EBL,85,45,400,695.0,278000.0,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:44:12.934279
2026042701021445,EBL,28,58,10,695.0,6950.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:47:06.655589
2026042701021453,EBL,28,52,10,695.0,6950.0,Shree Krishna Securities Ltd.,Sundhara Securities Limited,2026-04-27 12:47:12.274255
2026042701021630,EBL,28,44,10,696.0,6960.0,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:48:42.248214
2026042701021811,EBL,43,44,30,696.0,20880.0,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:50:16.282819
2026042701022181,EBL,28,16,100,695.0,69500.0,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 12:54:08.453671
2026042701022182,EBL,36,16,16,695.0,11120.0,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 12:54:08.454055
2026042701022183,EBL,42,16,10,695.0,6950.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 12:54:08.454276
2026042701022259,EBL,38,16,10,695.0,6950.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 12:54:37.919600
2026042701022260,EBL,44,16,150,695.0,104250.0,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 12:54:38.153824
2026042701022408,EBL,1,16,14,695.0,9730.0,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-27 12:55:51.843980
2026042701022409,EBL,1,36,1,695.0,695.0,Kumari Securities Private Limited,Secured Securities Ltd.,2026-04-27 12:55:51.844183
2026042701024151,EBL,51,44,50,696.0,34800.0,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 13:09:03.726335
2026042701024459,EBL,48,58,20,695.5,13910.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-27 13:11:44.389735
2026042701024460,EBL,51,58,80,695.5,55640.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:11:44.389830
2026042701024461,EBL,89,58,10,695.0,6950.0,Global IME Securities Limited,Naasa Securities Co. Ltd.,2026-04-27 13:11:44.389907
2026042701024462,EBL,35,58,20,695.0,13900.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:11:44.389982
2026042701024463,EBL,41,58,50,695.0,34750.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:11:44.390078
2026042701024535,EBL,43,44,10,696.0,6960.0,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 13:12:37.083693
2026042701025190,EBL,44,44,13,696.0,9048.0,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 13:17:35.054847
2026042701025191,EBL,44,49,17,696.0,11832.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:17:35.055046
2026042701025369,EBL,69,49,80,696.0,55680.0,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-27 13:18:57.785629
2026042701025370,EBL,69,26,59,696.0,41064.0,INDEX SECURITIES LIMITED,Asian Securities Private Ltd.,2026-04-27 13:18:57.785868
2026042701025439,EBL,21,48,20,697.0,13940.0,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-27 13:19:20.975071
2026042701026844,EBL,25,48,20,697.0,13940.0,Sweta Securities Private Limited,Trishakti Securities Public Limited,2026-04-27 13:26:40.174276
2026042701027354,EBL,11,48,100,697.0,69700.0,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,2026-04-27 13:30:10.120700
2026042701027894,EBL,69,32,100,696.0,69600.0,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,2026-04-27 13:33:25.308787
2026042701028049,EBL,62,48,14,697.0,9758.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-27 13:34:22.755809
2026042701028659,EBL,4,16,140,696.9,97566.0,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 13:39:01.299778
2026042701028701,EBL,69,50,261,696.0,181656.0,INDEX SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 13:39:13.568133
2026042701028702,EBL,41,50,10,696.0,6960.0,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 13:39:13.568531
2026042701028703,EBL,1,50,131,696.0,91176.0,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 13:39:13.568785
2026042701029410,EBL,13,16,50,696.7,34835.0,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-27 13:44:40.575830
2026042701029486,EBL,13,16,50,696.9,34845.0,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-27 13:45:00.088584
2026042701030487,EBL,42,16,100,696.9,69690.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 13:52:04.133266
2026042701031077,EBL,75,16,100,696.9,69690.0,N.I.M.B. Stock Markets Limited,Primo Securities (PVT) Ltd.,2026-04-27 13:56:43.195667
2026042701031195,EBL,75,16,100,696.9,69690.0,N.I.M.B. Stock Markets Limited,Primo Securities (PVT) Ltd.,2026-04-27 13:57:41.441845
2026042701031251,EBL,75,16,10,696.9,6969.0,N.I.M.B. Stock Markets Limited,Primo Securities (PVT) Ltd.,2026-04-27 13:58:10.499787
2026042701031252,EBL,75,48,90,697.0,62730.0,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,2026-04-27 13:58:10.500233
2026042701031308,EBL,36,48,56,697.0,39032.0,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-27 13:58:39.487776
2026042701031309,EBL,36,98,106,697.0,73882.0,Secured Securities Ltd.,Trademow Securities Private Limited,2026-04-27 13:58:39.487989
2026042701031376,EBL,34,16,80,698.0,55840.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-27 13:59:19.676012
2026042701031587,EBL,17,16,100,698.0,69800.0,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-27 14:00:49.834682
2026042701031663,EBL,75,16,100,698.0,69800.0,N.I.M.B. Stock Markets Limited,Primo Securities (PVT) Ltd.,2026-04-27 14:01:28.304900
2026042701031689,EBL,89,19,5,693.0,3465.0,Global IME Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-27 14:01:48.961726
2026042701031707,EBL,75,16,20,698.0,13960.0,N.I.M.B. Stock Markets Limited,Primo Securities (PVT) Ltd.,2026-04-27 14:02:01.939080
2026042701031708,EBL,75,32,26,698.0,18148.0,N.I.M.B. Stock Markets Limited,Premier Securities Company Ltd.,2026-04-27 14:02:01.939324
2026042701031709,EBL,75,37,112,698.0,78176.0,N.I.M.B. Stock Markets Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 14:02:01.939413
2026042701031710,EBL,75,16,42,698.9,29353.8,N.I.M.B. Stock Markets Limited,Primo Securities (PVT) Ltd.,2026-04-27 14:02:01.939504
2026042701031972,EBL,4,6,10,698.8,6988.0,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 14:04:09.907716
2026042701031973,EBL,4,16,18,698.9,12580.2,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 14:04:09.908035
2026042701031974,EBL,4,36,72,698.9,50320.8,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-27 14:04:09.908178
2026042701032351,EBL,4,36,13,698.9,9085.7,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-27 14:05:42.960519
2026042701032352,EBL,4,36,76,698.9,53116.4,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-27 14:05:42.960748
2026042701032353,EBL,4,41,11,699.0,7689.0,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-27 14:05:42.960843
2026042701032428,EBL,39,41,19,699.0,13281.0,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 14:06:21.402617
2026042701032429,EBL,39,36,181,699.5,126609.5,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-27 14:06:21.403062
2026042701032527,EBL,10,45,12,696.1,8353.2,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:07:08.462387
2026042701032676,EBL,26,52,10,697.0,6970.0,Asian Securities Private Ltd.,Sundhara Securities Limited,2026-04-27 14:08:14.735478
2026042701033419,EBL,44,49,300,698.5,209550.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:13:01.861790
2026042701033420,EBL,44,11,100,698.9,69890.0,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 14:13:01.861998
2026042701033421,EBL,44,16,300,699.0,209700.0,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 14:13:01.862096
2026042701033457,EBL,44,16,700,699.0,489300.0,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 14:13:15.410589
2026042701033482,EBL,44,1,50,699.0,34950.0,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-27 14:13:28.074614
2026042701033483,EBL,44,32,100,699.0,69900.0,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 14:13:28.075039
2026042701033484,EBL,44,8,256,699.0,178944.0,Dynamic Money Managers Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-27 14:13:28.075311
2026042701033721,EBL,36,25,145,699.8,101471.0,Secured Securities Ltd.,Sweta Securities Private Limited,2026-04-27 14:15:10.675356
2026042701034290,EBL,44,36,149,699.0,104151.0,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-27 14:19:12.595437
2026042701034755,EBL,58,13,7,697.0,4879.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:21:48.277252
2026042701034764,EBL,49,32,2,695.0,1390.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 14:21:54.521606
2026042701034812,EBL,49,42,1,695.0,695.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:22:11.785673
2026042701035217,EBL,44,28,10,699.0,6990.0,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:24:18.232101
2026042701035522,EBL,39,16,77,699.5,53861.5,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 14:25:58.544847
2026042701036031,EBL,42,32,50,699.4,34970.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-27 14:28:31.872946
2026042701036218,EBL,42,43,10,699.1,6991.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 14:29:41.760422
2026042701036219,EBL,44,43,90,699.0,62910.0,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 14:29:41.760876
2026042701036579,EBL,44,45,45,699.0,31455.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:31:52.171693
2026042701037308,EBL,44,45,30,698.9,20967.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:35:56.917230
2026042701037340,EBL,34,45,20,698.9,13978.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:36:08.998852
2026042701037632,EBL,49,22,22,698.2,15360.4,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 14:37:29.629301
2026042701037633,EBL,14,22,28,698.1,19546.8,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 14:37:29.629772
2026042701038021,EBL,75,45,100,698.9,69890.0,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:39:42.106302
2026042701038355,EBL,56,45,50,698.5,34925.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:40:51.025074
2026042701038356,EBL,56,45,45,698.9,31450.5,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:40:51.025525
2026042701038482,EBL,58,36,4,698.2,2792.8,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-27 14:41:26.078947
2026042701038761,EBL,25,45,10,698.9,6989.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:42:56.037497
2026042701039340,EBL,41,44,150,698.7,104805.0,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:45:51.567788
2026042701039438,EBL,44,59,20,698.6,13972.0,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 14:46:13.767176
2026042701039631,EBL,58,44,30,698.7,20961.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:46:54.045324
2026042701039701,EBL,44,21,60,698.6,41916.0,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 14:47:08.968045
2026042701039702,EBL,49,21,15,698.5,10477.5,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 14:47:08.968290
2026042701039970,EBL,14,48,22,698.1,15358.2,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-27 14:48:08.881662
2026042701039971,EBL,20,48,478,698.0,333644.0,Sipla Securities Private Limited,Trishakti Securities Public Limited,2026-04-27 14:48:08.882125
2026042701040085,EBL,20,45,750,698.0,523500.0,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:48:41.757457
2026042701040241,EBL,20,16,500,698.0,349000.0,Sipla Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-27 14:49:21.090212
2026042701040281,EBL,20,45,500,698.0,349000.0,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:49:35.659195
2026042701040389,EBL,20,16,23,698.0,16054.0,Sipla Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-27 14:50:06.994386
2026042701040565,EBL,20,56,279,698.0,194742.0,Sipla Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-27 14:50:42.197630
