contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042703001410,SHINE,6,35,51,405.0,20655.0,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 11:54:47.643623
2026042703001440,SHINE,13,77,10,403.3,4033.0,Thrive Brokerage House Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-27 11:55:13.692535
2026042703001538,SHINE,13,57,29,403.3,11695.7,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-27 12:00:07.955652
2026042703001613,SHINE,45,57,100,403.3,40330.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 12:03:59.543557
2026042703001614,SHINE,53,57,42,403.2,16934.4,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 12:03:59.543851
2026042703001630,SHINE,53,29,17,403.2,6854.4,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 12:05:31.615793
2026042703001670,SHINE,53,35,49,403.2,19756.8,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 12:07:17.830669
2026042703001715,SHINE,63,58,10,404.0,4040.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-27 12:09:38.058696
2026042703001716,SHINE,63,35,110,404.0,44440.0,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 12:09:38.058932
2026042703001741,SHINE,53,47,345,403.2,139104.0,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 12:10:46.814269
2026042703001775,SHINE,53,67,47,403.2,18950.4,Investment Management Nepal Pvt. Ltd.,Property Wiard Limited,2026-04-27 12:13:14.718697
2026042703001776,SHINE,42,67,12,403.2,4838.4,Sani Securities Company Ltd.,Property Wiard Limited,2026-04-27 12:13:14.718959
2026042703001777,SHINE,16,67,303,403.1,122139.3,Primo Securities (PVT) Ltd.,Property Wiard Limited,2026-04-27 12:13:14.719138
2026042703002132,SHINE,42,35,190,403.5,76665.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 12:29:21.509262
2026042703002861,SHINE,57,4,68,406.0,27608.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-27 12:55:28.179603
2026042703002862,SHINE,57,43,12,406.0,4872.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-27 12:55:28.179922
2026042703003311,SHINE,34,17,50,406.0,20300.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-27 13:07:39.147326
2026042703003518,SHINE,94,14,50,406.0,20300.0,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,2026-04-27 13:14:55.406020
2026042703003610,SHINE,33,29,40,406.5,16260.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 13:19:30.224739
2026042703003675,SHINE,4,14,20,404.0,8080.0,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 13:21:49.548966
2026042703003758,SHINE,4,14,40,404.0,16160.0,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 13:24:56.858579
2026042703003759,SHINE,45,3,111,405.0,44955.0,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-27 13:24:59.483291
2026042703003760,SHINE,45,41,249,405.0,100845.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 13:24:59.483501
2026042703003877,SHINE,45,29,10,406.5,4065.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 13:30:02.683564
2026042703004053,SHINE,49,29,101,405.0,40905.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 13:37:21.337954
2026042703004142,SHINE,41,43,388,406.9,157877.2,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 13:39:56.686175
2026042703004143,SHINE,41,38,612,407.0,249084.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:39:56.686367
2026042703004336,SHINE,52,58,95,406.0,38570.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-27 13:47:00.329713
2026042703004346,SHINE,57,57,3,393.9,1181.7,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-27 13:47:23.830967
2026042703004358,SHINE,52,35,15,406.0,6090.0,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 13:47:35.827098
2026042703004382,SHINE,34,35,16,405.1,6481.6,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 13:48:17.149878
2026042703004532,SHINE,34,41,56,405.1,22685.6,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-27 13:53:00.874890
2026042703004772,SHINE,25,5,16,406.5,6504.0,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-27 14:01:55.384104
2026042703004820,SHINE,49,58,100,405.0,40500.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:04:04.151619
2026042703004907,SHINE,57,58,1,402.0,402.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-27 14:07:22.843295
2026042703005013,SHINE,49,58,50,405.0,20250.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:10:56.594137
2026042703005041,SHINE,49,5,164,405.0,66420.0,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 14:11:48.178626
2026042703005181,SHINE,57,48,4,402.1,1608.4,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-27 14:16:01.314942
2026042703005402,SHINE,60,7,10,405.1,4051.0,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,2026-04-27 14:22:52.931124
2026042703005403,SHINE,94,7,191,405.1,77374.1,K.B.L. Securities Limited ,J.F. Securites (PVT) Ltd.,2026-04-27 14:22:52.931340
2026042703005685,SHINE,94,49,36,405.1,14583.6,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,2026-04-27 14:28:35.828872
2026042703005759,SHINE,45,21,10,406.0,4060.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 14:30:51.897829
2026042703005760,SHINE,45,50,20,406.0,8120.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:30:51.898185
2026042703005775,SHINE,94,62,1000,405.1,405100.0,K.B.L. Securities Limited ,Capital Max Securities Ltd,2026-04-27 14:31:30.594082
2026042703005983,SHINE,65,50,70,406.0,28420.0,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:37:46.920587
2026042703006294,SHINE,94,11,53,405.1,21470.3,K.B.L. Securities Limited ,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 14:46:17.699881
2026042703006295,SHINE,45,11,97,405.1,39294.7,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 14:46:17.700213
2026042703006342,SHINE,58,33,10,405.0,4050.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:47:18.365636
2026042703006343,SHINE,57,33,50,404.6,20230.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:47:18.365875
2026042703006344,SHINE,4,33,390,404.0,157560.0,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:47:18.365972
2026042703006345,SHINE,57,33,100,404.0,40400.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:47:18.366052
2026042703006404,SHINE,74,33,500,403.7,201850.0,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:47:48.277741
2026042703006405,SHINE,42,33,10,403.5,4035.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:47:48.277895
2026042703006406,SHINE,16,33,197,403.1,79410.7,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:47:48.277965
2026042703006407,SHINE,34,33,128,403.1,51596.8,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:47:48.278037
2026042703006408,SHINE,58,33,500,403.1,201550.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:47:48.278107
2026042703006409,SHINE,58,33,35,403.0,14105.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:47:48.278171
2026042703006410,SHINE,21,33,25,403.0,10075.0,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:47:48.278234
2026042703006411,SHINE,54,33,100,403.0,40300.0,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:47:48.278299
2026042703006438,SHINE,56,33,600,402.4,241440.0,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:48:20.661268
2026042703006439,SHINE,74,33,2000,402.3,804600.0,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:48:20.661441
2026042703006440,SHINE,50,33,50,402.1,20105.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:48:20.661509
2026042703006441,SHINE,38,33,50,402.1,20105.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:48:20.661594
2026042703006442,SHINE,38,33,200,402.0,80400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:48:20.661656
2026042703006443,SHINE,41,33,20,402.0,8040.0,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:48:20.661720
2026042703006444,SHINE,41,33,100,402.0,40200.0,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:48:20.661781
2026042703006445,SHINE,17,33,100,402.0,40200.0,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:48:20.661843
2026042703006459,SHINE,57,57,2,392.0,784.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-27 14:48:41.528562
2026042703006477,SHINE,28,33,247,402.0,99294.0,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:49:02.505647
2026042703006538,SHINE,36,33,48,402.0,19296.0,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:49:57.504207
2026042703006558,SHINE,49,33,30,402.0,12060.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:50:18.639905
2026042703006562,SHINE,14,33,2500,402.0,1005000.0,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:50:30.336329
2026042703006620,SHINE,14,33,10,402.0,4020.0,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:51:13.390193
2026042703006707,SHINE,14,58,180,402.0,72360.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:52:42.877835
2026042703006743,SHINE,14,74,10,402.0,4020.0,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:53:23.064087
2026042703006772,SHINE,38,45,50,402.0,20100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:53:46.307340
2026042703007219,SHINE,49,39,50,402.6,20130.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 14:59:20.102555
2026042703007220,SHINE,43,39,17,402.5,6842.5,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 14:59:20.102595
2026042703007221,SHINE,14,39,643,402.2,258614.6,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 14:59:20.102621
2026042703007293,SHINE,14,57,1031,402.2,414668.2,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-27 14:59:38.373716
2026042703007307,SHINE,14,45,100,402.2,40220.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:59:43.033654
2026042703007342,SHINE,44,74,50,404.0,20200.0,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:59:52.731918
