contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042701021993,SBI,47,54,1,405.0,405.0,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 12:52:11.644349
2026042701022540,SBI,47,34,1,405.0,405.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 12:56:52.789816
2026042701023543,SBI,47,54,3,405.0,1215.0,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 13:04:26.495812
2026042701025970,SBI,38,13,500,407.8,203900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 13:22:49.413481
2026042701028661,SBI,92,49,186,405.0,75330.0,Roadshow securities limited,Online Securities Pvt. Ltd.,2026-04-27 13:39:02.145168
2026042701028662,SBI,48,49,24,405.0,9720.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-27 13:39:02.145467
2026042701028711,SBI,77,98,1000,406.0,406000.0,Nabil Stock Dealer Ltd.,Trademow Securities Private Limited,2026-04-27 13:39:22.280780
2026042701028794,SBI,77,98,202,406.0,82012.0,Nabil Stock Dealer Ltd.,Trademow Securities Private Limited,2026-04-27 13:40:05.256232
2026042701028795,SBI,77,26,10,406.0,4060.0,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,2026-04-27 13:40:05.256408
2026042701028796,SBI,77,13,500,407.8,203900.0,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 13:40:05.256461
2026042701028797,SBI,77,14,34,407.8,13865.2,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 13:40:05.256514
2026042701028798,SBI,77,43,754,407.9,307556.6,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 13:40:05.256561
2026042701028959,SBI,77,34,12,405.1,4861.2,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:41:35.157951
2026042701029229,SBI,77,41,910,406.0,369460.0,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,2026-04-27 13:43:40.842854
2026042701031401,SBI,43,57,3,395.8,1187.4,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 13:59:35.171931
2026042701032379,SBI,77,43,246,407.9,100343.4,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 14:05:56.574201
2026042701032380,SBI,77,49,10,408.0,4080.0,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:05:56.574475
2026042701032381,SBI,77,45,19,408.0,7752.0,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:05:56.574623
2026042701032382,SBI,77,53,30,408.0,12240.0,Nabil Stock Dealer Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:05:56.574770
2026042701032383,SBI,77,51,695,408.0,283560.0,Nabil Stock Dealer Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 14:05:56.574917
2026042701032397,SBI,16,51,305,408.0,124440.0,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 14:06:08.579647
2026042701034591,SBI,77,56,750,408.3,306225.0,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 14:21:03.836604
2026042701034592,SBI,77,13,97,408.4,39614.8,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:21:03.836838
2026042701034593,SBI,77,52,583,408.5,238155.5,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,2026-04-27 14:21:03.836992
2026042701034594,SBI,77,39,100,409.0,40900.0,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 14:21:03.837174
2026042701034595,SBI,77,43,1000,409.0,409000.0,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 14:21:03.837320
2026042701034596,SBI,77,89,200,409.6,81920.0,Nabil Stock Dealer Ltd.,Global IME Securities Limited,2026-04-27 14:21:03.837467
2026042701034597,SBI,77,7,10,409.7,4097.0,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 14:21:03.837610
2026042701034598,SBI,77,40,100,409.8,40980.0,Nabil Stock Dealer Ltd.,Creative Securities Pvt Ltd,2026-04-27 14:21:03.837769
2026042701034599,SBI,77,8,250,409.9,102475.0,Nabil Stock Dealer Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-27 14:21:03.837938
2026042701034600,SBI,77,96,30,409.9,12297.0,Nabil Stock Dealer Ltd.,Himalayan Securities Limited,2026-04-27 14:21:03.838089
2026042701034601,SBI,77,58,1054,410.0,432140.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:21:03.838219
2026042701034602,SBI,77,35,826,410.0,338660.0,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:21:03.838345
2026042701034680,SBI,77,35,174,410.0,71340.0,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:21:33.805969
2026042701034681,SBI,77,59,50,410.0,20500.0,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 14:21:33.806208
2026042701034682,SBI,77,14,60,410.0,24600.0,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 14:21:33.806354
2026042701034683,SBI,77,22,1000,410.0,410000.0,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 14:21:33.806502
2026042701034684,SBI,77,58,21,410.0,8610.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:21:33.806647
2026042701034685,SBI,77,96,775,410.0,317750.0,Nabil Stock Dealer Ltd.,Himalayan Securities Limited,2026-04-27 14:21:33.806787
2026042701034686,SBI,77,59,400,410.0,164000.0,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 14:21:33.806929
2026042701034687,SBI,77,58,20,410.0,8200.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:21:33.807082
2026042701035244,SBI,60,6,10,407.1,4071.0,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,2026-04-27 14:24:29.767086
2026042701035245,SBI,16,6,90,407.1,36639.0,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 14:24:29.767304
2026042701035746,SBI,16,13,105,407.1,42745.5,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:27:05.002672
2026042701035747,SBI,77,13,895,407.1,364354.5,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:27:05.002796
2026042701035775,SBI,77,39,100,407.1,40710.0,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 14:27:11.634812
2026042701038881,SBI,41,52,66,408.1,26934.6,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-27 14:43:26.365749
2026042701039184,SBI,10,19,40,409.0,16360.0,Pragyan Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 14:44:55.464308
2026042701040360,SBI,42,33,242,409.0,98978.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:49:56.665898
2026042701040541,SBI,42,8,500,409.0,204500.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-27 14:50:37.208672
2026042701041292,SBI,42,8,120,409.0,49080.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-27 14:53:37.300718
2026042701041966,SBI,42,62,104,409.0,42536.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-27 14:55:55.190074
2026042701042881,SBI,42,53,1200,409.0,490800.0,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:58:11.922886
2026042701043488,SBI,42,52,100,409.8,40980.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-27 14:59:20.161002
2026042701043489,SBI,42,26,11,409.9,4508.9,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-27 14:59:20.161149
2026042701044078,SBI,42,26,989,409.0,404501.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-27 14:59:52.450445
2026042701044276,SBI,42,28,400,409.0,163600.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:59:58.478467
