contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042704000613,OHL,6,16,30,701.0,21030.0,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 11:16:20.130878
2026042704002753,OHL,7,51,6,700.0,4200.0,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 12:03:03.921407
2026042704003162,OHL,5,58,18,702.0,12636.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:13:10.785303
2026042704003994,OHL,54,58,10,708.0,7080.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:38:50.377846
2026042704003998,OHL,54,43,50,709.9,35495.0,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 12:39:01.824271
2026042704004775,OHL,50,43,100,709.9,70990.0,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 12:58:50.295634
2026042704007462,OHL,5,29,50,706.0,35300.0,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 13:59:06.553252
2026042704007472,OHL,5,42,70,705.0,49350.0,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-27 13:59:25.543725
2026042704009447,OHL,5,65,10,705.0,7050.0,Market Securities & Exchange (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-27 14:34:12.156166
2026042704009458,OHL,5,13,19,701.5,13328.5,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:34:22.567088
2026042704009779,OHL,5,39,41,701.5,28761.5,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 14:40:04.173168
2026042704009780,OHL,60,39,59,701.5,41388.5,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,2026-04-27 14:40:04.173350
2026042704011505,OHL,60,58,16,701.5,11224.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-27 14:56:58.094594
2026042704011614,OHL,60,17,125,701.5,87687.5,Nagarik Stock Dealer ,ABC Securities Private Limited,2026-04-27 14:57:29.198115
2026042704011615,OHL,42,17,20,701.1,14022.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-27 14:57:29.198207
2026042704011616,OHL,6,17,100,701.0,70100.0,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-27 14:57:29.198298
2026042704011617,OHL,58,17,255,698.0,177990.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-27 14:57:29.198388
2026042704012211,OHL,49,42,22,698.5,15367.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:59:38.166371
