contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042703000815,SADBL,40,35,2,426.4,852.8,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 11:32:31.724178
2026042703000859,SADBL,22,4,55,416.0,22880.0,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 11:34:02.517789
2026042703000939,SADBL,22,58,245,416.0,101920.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:36:44.124240
2026042703000947,SADBL,74,58,275,415.2,114180.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-27 11:36:55.448544
2026042703001028,SADBL,4,43,100,419.9,41990.0,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 11:39:33.250348
2026042703001072,SADBL,75,43,100,419.9,41990.0,N.I.M.B. Stock Markets Limited,South Asian Bulls Pvt. Ltd.,2026-04-27 11:40:35.797005
2026042703001488,SADBL,36,82,20,416.0,8320.0,Secured Securities Ltd.,N.M.B. SECURITIES LIMITED,2026-04-27 11:57:14.823181
2026042703001944,SADBL,36,50,130,416.0,54080.0,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:21:25.552858
2026042703001945,SADBL,25,50,240,416.0,99840.0,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:21:25.553017
2026042703002186,SADBL,45,50,50,416.0,20800.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:33:33.585257
2026042703002266,SADBL,26,58,2,404.0,808.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:37:02.157099
2026042703002882,SADBL,6,71,10,417.0,4170.0,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 12:56:11.210701
2026042703002883,SADBL,33,71,122,415.1,50642.2,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 12:56:11.210835
2026042703002956,SADBL,51,71,5,402.8,2014.0,Oxford Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 12:58:21.317725
2026042703002987,SADBL,51,36,2,410.0,820.0,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-27 12:59:03.975780
2026042703002991,SADBL,51,56,3,410.0,1230.0,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 12:59:22.636713
2026042703003071,SADBL,51,82,5,414.0,2070.0,Oxford Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-27 13:01:02.469087
2026042703003262,SADBL,33,22,154,415.4,63971.6,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 13:06:03.683410
2026042703003284,SADBL,7,22,500,415.6,207800.0,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 13:06:48.578970
2026042703003300,SADBL,33,22,490,415.4,203546.0,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 13:07:19.216895
2026042703003308,SADBL,33,22,10,415.4,4154.0,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 13:07:34.239612
2026042703003509,SADBL,26,19,1,404.0,404.0,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 13:14:29.517161
2026042703003555,SADBL,57,33,248,417.0,103416.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 13:16:35.882049
2026042703003708,SADBL,57,36,60,417.0,25020.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-27 13:23:19.562489
2026042703003802,SADBL,21,45,10,419.0,4190.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:27:03.504576
2026042703003957,SADBL,43,45,40,419.0,16760.0,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:32:31.595244
2026042703003958,SADBL,43,45,85,419.8,35683.0,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:32:31.595616
2026042703004062,SADBL,42,45,15,419.8,6297.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:37:44.446638
2026042703004063,SADBL,42,32,100,419.8,41980.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-27 13:37:44.446910
2026042703004064,SADBL,42,43,50,419.9,20995.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 13:37:44.447107
2026042703004065,SADBL,42,16,50,419.9,20995.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 13:37:44.447279
2026042703004066,SADBL,42,52,200,420.0,84000.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-27 13:37:44.447453
2026042703004067,SADBL,42,38,15,420.0,6300.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:37:44.447623
2026042703004068,SADBL,42,49,53,420.0,22260.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:37:44.447783
2026042703004069,SADBL,42,45,17,420.0,7140.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:37:44.447945
2026042703004074,SADBL,36,45,83,420.0,34860.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:37:56.278628
2026042703004075,SADBL,36,14,117,420.0,49140.0,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 13:37:56.278762
2026042703004087,SADBL,41,14,19,420.0,7980.0,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 13:38:31.101053
2026042703004088,SADBL,41,58,31,420.0,13020.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:38:31.101188
