contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042704007867,CGH,33,44,13,818.0,10634.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:10:10.738458
2026042704007868,CGH,33,53,215,818.0,175870.0,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:10:10.738516
2026042704007869,CGH,33,34,52,818.0,42536.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:10:10.738571
2026042704007870,CGH,33,17,10,818.0,8180.0,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 14:10:10.738628
2026042704008894,CGH,34,48,20,817.0,16340.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-27 14:25:11.829364
2026042704009176,CGH,46,48,15,817.0,12255.0,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 14:29:25.945634
2026042704009177,CGH,48,48,5,817.0,4085.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-27 14:29:25.945796
2026042704009751,CGH,38,44,10,816.3,8163.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:39:33.551006
2026042704009766,CGH,42,50,10,817.3,8173.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:39:48.017777
2026042704009824,CGH,42,89,10,817.3,8173.0,Sani Securities Company Ltd.,Global IME Securities Limited,2026-04-27 14:40:44.268546
2026042704009839,CGH,34,44,26,816.3,21223.8,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:41:02.290118
2026042704009899,CGH,34,26,100,816.3,81630.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-27 14:42:07.300250
2026042704010244,CGH,34,44,11,816.3,8979.3,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:47:23.782252
2026042704010300,CGH,34,32,63,816.3,51426.9,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-27 14:47:49.444351
2026042704010301,CGH,6,32,200,816.3,163260.0,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-27 14:47:49.444440
2026042704010302,CGH,45,32,56,816.2,45707.2,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 14:47:49.444522
2026042704010303,CGH,36,32,50,816.2,40810.0,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-27 14:47:49.444595
2026042704010304,CGH,57,32,40,816.1,32644.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-27 14:47:49.444669
2026042704010305,CGH,13,32,91,816.1,74265.1,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-27 14:47:49.444742
2026042704010473,CGH,13,44,10,816.1,8161.0,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:49:43.918516
2026042704010565,CGH,13,13,50,816.1,40805.0,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:50:42.206766
2026042704010878,CGH,42,38,200,816.0,163200.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:53:27.519472
2026042704011059,CGH,42,11,10,816.0,8160.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 14:54:39.933038
2026042704011447,CGH,46,50,50,816.1,40805.0,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:56:45.474530
2026042704011695,CGH,42,32,20,816.5,16330.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-27 14:57:51.471983
2026042704011696,CGH,32,32,15,816.2,12243.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-27 14:57:51.472051
2026042704011697,CGH,46,32,150,816.1,122415.0,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 14:57:51.472082
2026042704011698,CGH,42,32,10,816.0,8160.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-27 14:57:51.472138
2026042704011699,CGH,25,32,10,816.0,8160.0,Sweta Securities Private Limited,Premier Securities Company Ltd.,2026-04-27 14:57:51.472169
2026042704011700,CGH,41,32,27,815.5,22018.5,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-27 14:57:51.472204
2026042704011701,CGH,35,32,61,815.1,49721.1,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 14:57:51.472232
2026042704011702,CGH,51,32,50,815.0,40750.0,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 14:57:51.472261
2026042704011703,CGH,51,32,157,815.0,127955.0,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 14:57:51.472286
2026042704011753,CGH,51,59,20,815.0,16300.0,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 14:58:08.298906
2026042704012333,CGH,32,32,220,815.1,179322.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-27 14:59:52.530602
2026042704012334,CGH,51,32,23,815.0,18745.0,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 14:59:52.530725
2026042704012335,CGH,59,32,127,815.0,103505.0,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-27 14:59:52.530828
2026042704012336,CGH,42,32,572,815.0,466180.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-27 14:59:52.530923
