contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042704004908,RADHI,58,96,50,784.2,39210.0,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2026-04-27 13:02:10.057530
2026042704004928,RADHI,48,99,20,790.9,15818.0,Trishakti Securities Public Limited,Prabhu Stock Market Limited,2026-04-27 13:02:37.105889
2026042704005117,RADHI,58,39,50,784.2,39210.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 13:07:37.546908
2026042704005118,RADHI,58,39,200,784.1,156820.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 13:07:37.547098
2026042704005119,RADHI,14,39,100,784.0,78400.0,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 13:07:37.547161
2026042704005120,RADHI,58,39,100,783.1,78310.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 13:07:37.547220
2026042704005287,RADHI,48,35,30,785.1,23553.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 13:12:56.422612
2026042704005288,RADHI,57,35,968,785.0,759880.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 13:12:56.422738
2026042704005329,RADHI,57,17,10,785.0,7850.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-27 13:13:15.044002
2026042704005628,RADHI,57,22,10,785.0,7850.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-27 13:20:03.935152
2026042704005708,RADHI,57,7,10,785.0,7850.0,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-27 13:20:55.410245
2026042704005994,RADHI,51,14,20,788.0,15760.0,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 13:26:44.291448
2026042704005995,RADHI,51,57,470,789.0,370830.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 13:26:44.291737
2026042704006034,RADHI,51,57,30,789.0,23670.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 13:27:30.634286
2026042704006035,RADHI,51,17,19,790.0,15010.0,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 13:27:30.634627
2026042704006036,RADHI,51,57,383,790.0,302570.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 13:27:30.634820
2026042704006153,RADHI,51,57,352,790.0,278080.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 13:29:46.442406
2026042704006411,RADHI,1,57,265,790.0,209350.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-27 13:36:22.330265
2026042704006413,RADHI,1,65,20,790.0,15800.0,Kumari Securities Private Limited,Sharepro Securities Private Limited,2026-04-27 13:36:27.583463
2026042704006464,RADHI,3,56,30,790.8,23724.0,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 13:38:02.916030
2026042704006465,RADHI,3,99,55,790.9,43499.5,Arun Securities (PVT) Ltd.,Prabhu Stock Market Limited,2026-04-27 13:38:02.916212
2026042704006543,RADHI,1,45,15,790.0,11850.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:39:54.223986
2026042704006810,RADHI,51,45,10,790.0,7900.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:46:27.333241
2026042704007071,RADHI,6,41,4,770.0,3080.0,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-27 13:50:16.147103
2026042704007246,RADHI,58,1,10,790.0,7900.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-27 13:53:40.102570
2026042704007351,RADHI,57,32,2,785.0,1570.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-27 13:56:43.063798
2026042704007530,RADHI,29,35,93,788.0,73284.0,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:01:17.818906
2026042704007539,RADHI,42,1,20,789.0,15780.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-27 14:01:21.642324
2026042704007736,RADHI,34,1,70,788.0,55160.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-27 14:06:34.755012
2026042704008210,RADHI,58,99,17,787.0,13379.0,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-27 14:16:25.445690
2026042704008211,RADHI,51,99,119,787.0,93653.0,Oxford Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-27 14:16:25.446016
2026042704008212,RADHI,34,99,20,787.0,15740.0,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,2026-04-27 14:16:25.446216
2026042704008830,RADHI,34,99,10,786.0,7860.0,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,2026-04-27 14:24:39.999548
2026042704008831,RADHI,58,99,20,786.0,15720.0,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-27 14:24:39.999725
2026042704008832,RADHI,45,99,100,785.0,78500.0,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-27 14:24:39.999827
2026042704008833,RADHI,16,99,50,785.0,39250.0,Primo Securities (PVT) Ltd.,Prabhu Stock Market Limited,2026-04-27 14:24:39.999896
2026042704008834,RADHI,62,99,139,784.6,109059.4,Capital Max Securities Ltd,Prabhu Stock Market Limited,2026-04-27 14:24:39.999963
2026042704009037,RADHI,62,74,61,784.6,47860.6,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:26:57.253532
2026042704009038,RADHI,60,74,100,784.5,78450.0,Nagarik Stock Dealer ,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:26:57.253688
2026042704009068,RADHI,58,74,20,783.2,15664.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:27:35.084472
2026042704009069,RADHI,58,65,80,783.2,62656.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-27 14:27:36.594699
2026042704009070,RADHI,58,65,100,783.1,78310.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-27 14:27:36.594881
2026042704009071,RADHI,18,65,500,783.0,391500.0,Sagarmatha Securities Private Limited,Sharepro Securities Private Limited,2026-04-27 14:27:36.594956
2026042704009072,RADHI,58,65,200,783.0,156600.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-27 14:27:36.595021
2026042704009173,RADHI,34,65,120,783.0,93960.0,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-27 14:29:24.627600
2026042704009753,RADHI,40,45,50,783.3,39165.0,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:39:35.474751
2026042704010013,RADHI,57,58,13,784.0,10192.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-27 14:44:16.583892
2026042704010325,RADHI,58,52,10,785.0,7850.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-27 14:48:03.390788
2026042704010546,RADHI,57,18,500,784.0,392000.0,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,2026-04-27 14:50:31.707209
2026042704010786,RADHI,4,67,20,785.0,15700.0,Opal Securities Investment (PVT) Ltd.,Property Wiard Limited,2026-04-27 14:52:43.671128
2026042704010787,RADHI,57,67,125,784.0,98000.0,Aryatara Investment & Securities,Property Wiard Limited,2026-04-27 14:52:43.671325
2026042704011167,RADHI,57,16,362,784.0,283808.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-27 14:55:25.142002
2026042704011177,RADHI,40,58,70,783.3,54831.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-27 14:55:34.375251
2026042704011532,RADHI,58,50,200,783.4,156680.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:57:07.290446
2026042704011533,RADHI,40,50,180,783.3,140994.0,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:57:07.290610
2026042704011534,RADHI,34,50,80,783.0,62640.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:57:07.290682
2026042704011535,RADHI,81,50,300,783.0,234900.0,Aakashbhairab Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:57:07.290750
2026042704011536,RADHI,8,50,300,783.0,234900.0,Brilliant Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:57:07.290816
2026042704011537,RADHI,34,50,200,782.1,156420.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:57:07.290883
2026042704011538,RADHI,65,50,440,782.0,344080.0,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:57:07.290959
2026042704011820,RADHI,58,81,70,783.0,54810.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-27 14:58:29.956048
2026042704011845,RADHI,58,21,315,783.0,246645.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 14:58:35.996586
2026042704011859,RADHI,58,16,125,783.0,97875.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 14:58:41.426859
2026042704011948,RADHI,60,39,50,782.1,39105.0,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,2026-04-27 14:58:54.229275
2026042704011949,RADHI,65,39,110,782.0,86020.0,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-27 14:58:54.229324
2026042704012069,RADHI,95,16,375,783.0,293625.0,Magnet Securities and Investment Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-27 14:59:10.785878
2026042704012130,RADHI,34,16,138,784.0,108192.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-27 14:59:25.054217
2026042704012131,RADHI,34,41,100,784.9,78490.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-27 14:59:25.054394
2026042704012140,RADHI,34,49,262,784.9,205643.8,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-27 14:59:27.886542
2026042704012141,RADHI,41,49,375,783.0,293625.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:59:27.886713
2026042704012142,RADHI,65,49,363,782.0,283866.0,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-27 14:59:27.886781
2026042704012217,RADHI,34,59,100,784.0,78400.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 14:59:39.363619
2026042704012218,RADHI,34,59,80,786.9,62952.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 14:59:39.363786
2026042704012219,RADHI,34,81,200,787.0,157400.0,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-27 14:59:39.363888
2026042704012341,RADHI,34,21,100,787.8,78780.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-27 14:59:54.044876
2026042704012342,RADHI,34,39,500,789.0,394500.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-27 14:59:54.045047
2026042704012360,RADHI,34,58,10,789.0,7890.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 14:59:56.166556
