contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042704001667,CHCL,16,14,500,477.1,238550.0,2026-04-27,187982148,154,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:35:06.868619,Chilime Hydropower Company Limited
2026042704001668,CHCL,39,14,1100,477.0,524700.0,2026-04-27,187982150,154,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:35:06.868738,Chilime Hydropower Company Limited
2026042704001669,CHCL,49,14,420,477.0,200340.0,2026-04-27,187982152,154,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:35:06.868852,Chilime Hydropower Company Limited
2026042704001703,CHCL,52,14,83,477.0,39591.0,2026-04-27,187982553,154,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 11:35:41.823424,Chilime Hydropower Company Limited
2026042704001754,CHCL,52,4,175,479.0,83825.0,2026-04-27,187983177,154,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-27 11:36:29.195817,Chilime Hydropower Company Limited
2026042704001772,CHCL,54,42,10,480.0,4800.0,2026-04-27,187983368,154,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 11:36:41.928091,Chilime Hydropower Company Limited
2026042704001808,CHCL,54,42,37,480.0,17760.0,2026-04-27,187984118,154,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 11:37:47.780336,Chilime Hydropower Company Limited
2026042704001809,CHCL,32,42,10,480.0,4800.0,2026-04-27,187984182,154,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-27 11:37:52.848575,Chilime Hydropower Company Limited
2026042704001848,CHCL,52,17,350,479.0,167650.0,2026-04-27,187985191,154,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-27 11:39:22.819774,Chilime Hydropower Company Limited
2026042704001938,CHCL,52,14,1392,479.0,666768.0,2026-04-27,187987077,154,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 11:42:07.330432,Chilime Hydropower Company Limited
2026042704001974,CHCL,54,42,20,480.0,9600.0,2026-04-27,187987516,154,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 11:42:53.427971,Chilime Hydropower Company Limited
2026042704002526,CHCL,41,42,45,480.0,21600.0,2026-04-27,187996038,154,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-27 11:55:48.536371,Chilime Hydropower Company Limited
2026042704002535,CHCL,19,42,26,480.0,12480.0,2026-04-27,187996233,154,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-27 11:56:09.487256,Chilime Hydropower Company Limited
2026042704002536,CHCL,19,58,10,480.0,4800.0,2026-04-27,187996235,154,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-27 11:56:09.487499,Chilime Hydropower Company Limited
2026042704002537,CHCL,19,7,52,480.0,24960.0,2026-04-27,187996238,154,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,2026-04-27 11:56:09.487648,Chilime Hydropower Company Limited
2026042704002608,CHCL,42,14,10,480.0,4800.0,2026-04-27,187997958,154,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:59:01.796883,Chilime Hydropower Company Limited
2026042704002609,CHCL,42,14,10,478.0,4780.0,2026-04-27,187997960,154,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:59:01.796962,Chilime Hydropower Company Limited
2026042704002610,CHCL,32,14,30,477.0,14310.0,2026-04-27,187997962,154,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:59:01.796987,Chilime Hydropower Company Limited
2026042704002611,CHCL,19,14,50,476.2,23810.0,2026-04-27,187997963,154,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 11:59:01.797011,Chilime Hydropower Company Limited
2026042704002624,CHCL,29,32,100,476.2,47620.0,2026-04-27,187998122,154,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-27 11:59:17.383482,Chilime Hydropower Company Limited
2026042704002625,CHCL,22,32,400,476.1,190440.0,2026-04-27,187998123,154,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 11:59:17.383735,Chilime Hydropower Company Limited
2026042704002952,CHCL,58,38,10,482.9,4829.0,2026-04-27,188002432,154,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:07:45.893283,Chilime Hydropower Company Limited
2026042704003126,CHCL,58,49,100,482.5,48250.0,2026-04-27,188004438,154,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:11:56.432474,Chilime Hydropower Company Limited
2026042704003338,CHCL,35,8,500,481.9,240950.0,2026-04-27,188007926,154,Kohinoor Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-27 12:18:19.784957,Chilime Hydropower Company Limited
2026042704003377,CHCL,42,10,100,480.0,48000.0,2026-04-27,188008744,154,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-27 12:19:44.897601,Chilime Hydropower Company Limited
2026042704003383,CHCL,21,10,10,480.0,4800.0,2026-04-27,188008811,154,Midas Stock Broking Company Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-27 12:19:50.119897,Chilime Hydropower Company Limited
2026042704003752,CHCL,21,19,10,480.0,4800.0,2026-04-27,188014692,154,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:31:33.654144,Chilime Hydropower Company Limited
2026042704003825,CHCL,91,49,50,481.0,24050.0,2026-04-27,188016072,154,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,2026-04-27 12:34:28.017580,Chilime Hydropower Company Limited
2026042704003958,CHCL,1,49,350,481.0,168350.0,2026-04-27,188017480,154,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-27 12:37:31.258733,Chilime Hydropower Company Limited
2026042704004030,CHCL,19,1,22,480.0,10560.0,2026-04-27,188018657,154,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,2026-04-27 12:39:42.935487,Chilime Hydropower Company Limited
2026042704004042,CHCL,19,25,12,480.0,5760.0,2026-04-27,188018816,154,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,2026-04-27 12:39:54.976247,Chilime Hydropower Company Limited
2026042704004043,CHCL,34,25,30,480.0,14400.0,2026-04-27,188018818,154,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-27 12:39:54.976432,Chilime Hydropower Company Limited
2026042704004057,CHCL,58,25,10,479.0,4790.0,2026-04-27,188019108,154,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-27 12:40:19.453611,Chilime Hydropower Company Limited
2026042704004088,CHCL,42,25,30,479.0,14370.0,2026-04-27,188019445,154,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-27 12:40:54.441244,Chilime Hydropower Company Limited
2026042704004161,CHCL,42,28,65,480.0,31200.0,2026-04-27,188020237,154,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-27 12:42:37.951149,Chilime Hydropower Company Limited
2026042704004162,CHCL,42,19,5,480.0,2400.0,2026-04-27,188020239,154,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:42:37.951419,Chilime Hydropower Company Limited
2026042704004354,CHCL,41,45,108,480.0,51840.0,2026-04-27,188022168,154,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:46:26.604966,Chilime Hydropower Company Limited
2026042704004373,CHCL,52,45,1892,480.0,908160.0,2026-04-27,188022398,154,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:46:55.689490,Chilime Hydropower Company Limited
2026042704004812,CHCL,99,49,50,481.0,24050.0,2026-04-27,188028342,154,Prabhu Stock Market Limited,Online Securities Pvt. Ltd.,2026-04-27 12:59:25.489457,Chilime Hydropower Company Limited
2026042704004827,CHCL,49,14,30,479.0,14370.0,2026-04-27,188028701,154,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 13:00:07.037034,Chilime Hydropower Company Limited
2026042704005050,CHCL,36,49,20,481.0,9620.0,2026-04-27,188031560,154,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:05:28.665207,Chilime Hydropower Company Limited
2026042704005059,CHCL,59,49,200,481.0,96200.0,2026-04-27,188031698,154,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-27 13:05:51.042771,Chilime Hydropower Company Limited
2026042704005063,CHCL,45,49,330,481.0,158730.0,2026-04-27,188031719,154,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:05:52.691831,Chilime Hydropower Company Limited
2026042704005064,CHCL,45,41,20,481.0,9620.0,2026-04-27,188031721,154,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 13:05:52.692104,Chilime Hydropower Company Limited
2026042704005178,CHCL,45,54,65,481.0,31265.0,2026-04-27,188034154,154,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 13:10:50.290762,Chilime Hydropower Company Limited
2026042704005179,CHCL,35,54,50,480.0,24000.0,2026-04-27,188034156,154,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 13:10:50.290867,Chilime Hydropower Company Limited
2026042704005180,CHCL,49,54,30,479.0,14370.0,2026-04-27,188034157,154,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 13:10:50.290889,Chilime Hydropower Company Limited
2026042704005548,CHCL,36,35,10,481.4,4814.0,2026-04-27,188037689,154,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 13:18:11.011409,Chilime Hydropower Company Limited
2026042704005689,CHCL,49,7,60,481.5,28890.0,2026-04-27,188039087,154,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 13:20:40.865944,Chilime Hydropower Company Limited
2026042704005741,CHCL,49,34,7,480.0,3360.0,2026-04-27,188039821,154,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:21:43.761372,Chilime Hydropower Company Limited
2026042704005797,CHCL,21,13,10,481.9,4819.0,2026-04-27,188040332,154,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-27 13:22:41.345085,Chilime Hydropower Company Limited
2026042704005816,CHCL,48,13,10,481.9,4819.0,2026-04-27,188041170,154,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-04-27 13:23:21.597020,Chilime Hydropower Company Limited
2026042704006030,CHCL,35,13,10,481.9,4819.0,2026-04-27,188043608,154,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 13:27:19.642694,Chilime Hydropower Company Limited
2026042704006098,CHCL,35,13,300,481.9,144570.0,2026-04-27,188044268,154,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 13:28:31.472134,Chilime Hydropower Company Limited
2026042704006202,CHCL,82,13,20,481.9,9638.0,2026-04-27,188045826,154,N.M.B. SECURITIES LIMITED,Thrive Brokerage House Pvt. Ltd,2026-04-27 13:31:17.496690,Chilime Hydropower Company Limited
2026042704006294,CHCL,13,49,160,481.5,77040.0,2026-04-27,188047000,154,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-27 13:33:15.414680,Chilime Hydropower Company Limited
2026042704006295,CHCL,56,49,50,481.5,24075.0,2026-04-27,188047002,154,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:33:15.414946,Chilime Hydropower Company Limited
2026042704006310,CHCL,42,49,26,481.5,12519.0,2026-04-27,188047134,154,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:33:35.554810,Chilime Hydropower Company Limited
2026042704006383,CHCL,36,66,10,481.4,4814.0,2026-04-27,188047978,154,Secured Securities Ltd.,Miyo Securities Pvt Ltd,2026-04-27 13:35:01.266682,Chilime Hydropower Company Limited
2026042704006414,CHCL,58,66,26,481.0,12506.0,2026-04-27,188048808,154,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-27 13:36:30.384146,Chilime Hydropower Company Limited
2026042704006438,CHCL,77,66,25,481.0,12025.0,2026-04-27,188049156,154,Nabil Stock Dealer Ltd.,Miyo Securities Pvt Ltd,2026-04-27 13:37:16.937182,Chilime Hydropower Company Limited
2026042704006531,CHCL,77,66,20,481.0,9620.0,2026-04-27,188050300,154,Nabil Stock Dealer Ltd.,Miyo Securities Pvt Ltd,2026-04-27 13:39:31.294697,Chilime Hydropower Company Limited
2026042704006592,CHCL,49,66,205,481.0,98605.0,2026-04-27,188051024,154,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-27 13:41:04.829171,Chilime Hydropower Company Limited
2026042704006602,CHCL,49,66,41,481.0,19721.0,2026-04-27,188051204,154,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-27 13:41:27.009364,Chilime Hydropower Company Limited
2026042704007077,CHCL,26,51,10,480.9,4809.0,2026-04-27,188056426,154,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 13:50:23.632154,Chilime Hydropower Company Limited
2026042704007092,CHCL,4,58,40,480.0,19200.0,2026-04-27,188056542,154,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:50:35.885291,Chilime Hydropower Company Limited
2026042704007093,CHCL,47,58,20,480.0,9600.0,2026-04-27,188056543,154,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:50:35.885698,Chilime Hydropower Company Limited
2026042704007188,CHCL,47,34,30,480.0,14400.0,2026-04-27,188057494,154,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:52:13.274320,Chilime Hydropower Company Limited
2026042704007189,CHCL,29,34,54,480.0,25920.0,2026-04-27,188057496,154,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:52:13.274362,Chilime Hydropower Company Limited
2026042704007190,CHCL,58,34,96,479.2,46003.2,2026-04-27,188057497,154,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:52:13.274385,Chilime Hydropower Company Limited
2026042704007327,CHCL,1,51,90,480.9,43281.0,2026-04-27,188059360,154,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-27 13:55:52.735156,Chilime Hydropower Company Limited
2026042704007424,CHCL,72,34,100,480.0,48000.0,2026-04-27,188060636,154,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,2026-04-27 13:58:38.716606,Chilime Hydropower Company Limited
2026042704007460,CHCL,58,49,27,479.3,12941.1,2026-04-27,188060854,154,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:59:04.207162,Chilime Hydropower Company Limited
2026042704007505,CHCL,49,49,10,479.3,4793.0,2026-04-27,188061574,154,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:00:34.983569,Chilime Hydropower Company Limited
2026042704007527,CHCL,58,49,24,479.2,11500.8,2026-04-27,188061896,154,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:01:12.539172,Chilime Hydropower Company Limited
2026042704007528,CHCL,72,49,39,479.1,18684.9,2026-04-27,188061897,154,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,2026-04-27 14:01:12.539399,Chilime Hydropower Company Limited
2026042704007608,CHCL,1,34,10,480.0,4800.0,2026-04-27,188062838,154,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-27 14:03:07.383623,Chilime Hydropower Company Limited
2026042704007749,CHCL,42,34,50,480.0,24000.0,2026-04-27,188065048,154,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:06:49.440675,Chilime Hydropower Company Limited
2026042704007875,CHCL,58,34,20,480.0,9600.0,2026-04-27,188066920,154,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:10:19.368982,Chilime Hydropower Company Limited
2026042704007925,CHCL,42,34,10,480.0,4800.0,2026-04-27,188067478,154,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:11:17.865650,Chilime Hydropower Company Limited
2026042704007951,CHCL,51,34,45,480.0,21600.0,2026-04-27,188067768,154,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:11:49.697933,Chilime Hydropower Company Limited
2026042704008034,CHCL,58,34,24,480.0,11520.0,2026-04-27,188068822,154,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:13:10.893910,Chilime Hydropower Company Limited
2026042704008396,CHCL,72,28,61,479.1,29225.1,2026-04-27,188072338,154,Hatemalo Financial Services Private Limited,Shree Krishna Securities Ltd.,2026-04-27 14:19:07.906573,Chilime Hydropower Company Limited
2026042704008397,CHCL,21,28,100,479.0,47900.0,2026-04-27,188072340,154,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,2026-04-27 14:19:07.906797,Chilime Hydropower Company Limited
2026042704008398,CHCL,21,28,125,479.0,59875.0,2026-04-27,188072342,154,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,2026-04-27 14:19:07.906883,Chilime Hydropower Company Limited
2026042704008399,CHCL,58,28,22,479.0,10538.0,2026-04-27,188072344,154,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:19:07.906962,Chilime Hydropower Company Limited
2026042704008400,CHCL,21,28,25,479.0,11975.0,2026-04-27,188072348,154,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,2026-04-27 14:19:07.907044,Chilime Hydropower Company Limited
2026042704008403,CHCL,47,28,78,479.0,37362.0,2026-04-27,188072369,154,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:19:09.155426,Chilime Hydropower Company Limited
2026042704008523,CHCL,47,29,48,479.2,23001.6,2026-04-27,188073496,154,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 14:20:55.915195,Chilime Hydropower Company Limited
2026042704008524,CHCL,89,29,205,478.5,98092.5,2026-04-27,188073498,154,Global IME Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-27 14:20:55.915420,Chilime Hydropower Company Limited
2026042704008525,CHCL,81,29,10,478.2,4782.0,2026-04-27,188073500,154,Aakashbhairab Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 14:20:55.915501,Chilime Hydropower Company Limited
2026042704008526,CHCL,90,29,500,478.1,239050.0,2026-04-27,188073502,154,Sajilo Broker Limited,Trisul Securities & Invt. Ltd.,2026-04-27 14:20:55.915582,Chilime Hydropower Company Limited
2026042704008527,CHCL,32,29,20,478.0,9560.0,2026-04-27,188073504,154,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 14:20:55.915662,Chilime Hydropower Company Limited
2026042704008528,CHCL,63,29,200,478.0,95600.0,2026-04-27,188073506,154,Himalayan Brokerage Company Limited,Trisul Securities & Invt. Ltd.,2026-04-27 14:20:55.915762,Chilime Hydropower Company Limited
2026042704008529,CHCL,26,29,457,478.0,218446.0,2026-04-27,188073507,154,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 14:20:55.915886,Chilime Hydropower Company Limited
2026042704008640,CHCL,52,34,3670,480.0,1761600.0,2026-04-27,188074637,154,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-27 14:22:26.056563,Chilime Hydropower Company Limited
2026042704008641,CHCL,52,13,650,480.0,312000.0,2026-04-27,188074639,154,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:22:26.056838,Chilime Hydropower Company Limited
2026042704008642,CHCL,52,65,20,480.0,9600.0,2026-04-27,188074642,154,Sundhara Securities Limited,Sharepro Securities Private Limited,2026-04-27 14:22:26.056925,Chilime Hydropower Company Limited
2026042704008891,CHCL,52,90,500,479.9,239950.0,2026-04-27,188077160,154,Sundhara Securities Limited,Sajilo Broker Limited,2026-04-27 14:25:09.125972,Chilime Hydropower Company Limited
2026042704008913,CHCL,52,44,2000,480.0,960000.0,2026-04-27,188077306,154,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:25:21.257796,Chilime Hydropower Company Limited
2026042704009025,CHCL,52,44,1000,480.0,480000.0,2026-04-27,188078488,154,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:26:52.798204,Chilime Hydropower Company Limited
2026042704009048,CHCL,52,45,150,480.0,72000.0,2026-04-27,188078682,154,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:27:02.555555,Chilime Hydropower Company Limited
2026042704009560,CHCL,58,51,50,480.9,24045.0,2026-04-27,188084852,154,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 14:36:00.602738,Chilime Hydropower Company Limited
2026042704009778,CHCL,14,51,20,480.9,9618.0,2026-04-27,188087790,154,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 14:40:01.333302,Chilime Hydropower Company Limited
2026042704009794,CHCL,21,51,20,480.9,9618.0,2026-04-27,188088152,154,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,2026-04-27 14:40:20.948168,Chilime Hydropower Company Limited
2026042704009906,CHCL,44,42,50,480.5,24025.0,2026-04-27,188089654,154,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:42:21.877101,Chilime Hydropower Company Limited
2026042704009907,CHCL,22,42,104,480.1,49930.4,2026-04-27,188089656,154,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:42:21.877537,Chilime Hydropower Company Limited
2026042704009908,CHCL,59,42,66,480.0,31680.0,2026-04-27,188089657,154,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-27 14:42:21.877793,Chilime Hydropower Company Limited
2026042704009939,CHCL,59,16,34,480.0,16320.0,2026-04-27,188090072,154,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-27 14:42:56.706694,Chilime Hydropower Company Limited
2026042704009940,CHCL,22,16,10,480.0,4800.0,2026-04-27,188090074,154,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 14:42:56.706792,Chilime Hydropower Company Limited
2026042704009941,CHCL,35,16,60,480.0,28800.0,2026-04-27,188090076,154,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 14:42:56.706853,Chilime Hydropower Company Limited
2026042704009942,CHCL,56,16,105,480.0,50400.0,2026-04-27,188090078,154,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 14:42:56.706947,Chilime Hydropower Company Limited
2026042704009943,CHCL,58,16,20,480.0,9600.0,2026-04-27,188090080,154,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 14:42:56.707015,Chilime Hydropower Company Limited
2026042704009944,CHCL,51,16,50,480.0,24000.0,2026-04-27,188090082,154,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 14:42:56.707084,Chilime Hydropower Company Limited
2026042704009945,CHCL,14,16,50,479.9,23995.0,2026-04-27,188090084,154,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 14:42:56.707150,Chilime Hydropower Company Limited
2026042704009946,CHCL,52,16,271,479.1,129836.1,2026-04-27,188090085,154,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2026-04-27 14:42:56.707217,Chilime Hydropower Company Limited
2026042704010023,CHCL,6,51,164,480.9,78867.6,2026-04-27,188091503,154,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 14:44:29.435904,Chilime Hydropower Company Limited
