contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042704000635,HDHPC,97,48,600,231.1,138660.0,R.B.B. Securities Company Ltd,Trishakti Securities Public Limited,2026-04-27 11:16:51.437392
2026042704000636,HDHPC,97,48,10,231.1,2311.0,R.B.B. Securities Company Ltd,Trishakti Securities Public Limited,2026-04-27 11:16:51.437582
2026042704000650,HDHPC,39,53,200,231.5,46300.0,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 11:17:31.330407
2026042704000666,HDHPC,22,38,10,232.0,2320.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:17:53.767876
2026042704000686,HDHPC,49,38,400,232.0,92800.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:18:12.076588
2026042704000721,HDHPC,35,38,502,232.0,116464.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:18:42.513574
2026042704000722,HDHPC,35,91,200,232.0,46400.0,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-27 11:18:42.513726
2026042704000723,HDHPC,35,34,300,232.0,69600.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:18:42.513799
2026042704000724,HDHPC,35,41,556,232.0,128992.0,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 11:18:42.513869
2026042704000725,HDHPC,35,91,100,232.0,23200.0,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-27 11:18:42.513935
2026042704000741,HDHPC,62,28,105,232.8,24444.0,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,2026-04-27 11:19:05.242914
2026042704000764,HDHPC,35,25,100,232.0,23200.0,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-27 11:19:21.560139
2026042704000787,HDHPC,35,11,18,232.0,4176.0,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 11:19:45.266752
2026042704000789,HDHPC,35,92,130,232.0,30160.0,Kohinoor Investment & Securities Pvt. Ltd.,Roadshow securities limited,2026-04-27 11:19:47.861447
2026042704000792,HDHPC,35,57,40,232.0,9280.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 11:19:51.831136
2026042704000806,HDHPC,35,91,70,232.0,16240.0,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-27 11:20:02.764053
2026042704000816,HDHPC,35,44,484,232.0,112288.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 11:20:11.342092
2026042704000817,HDHPC,22,44,12,232.0,2784.0,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 11:20:11.342322
2026042704000818,HDHPC,80,44,20,232.0,4640.0,Indira securities pvt. ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 11:20:11.342398
2026042704000884,HDHPC,39,13,50,231.5,11575.0,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 11:21:26.352383
2026042704000885,HDHPC,97,13,950,231.1,219545.0,R.B.B. Securities Company Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-27 11:21:26.352576
2026042704000918,HDHPC,49,44,2155,232.0,499960.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 11:22:08.833053
2026042704000938,HDHPC,49,44,2155,232.0,499960.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 11:22:26.892112
2026042704000942,HDHPC,48,44,100,232.0,23200.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 11:22:29.805347
2026042704000952,HDHPC,42,44,74,232.0,17168.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 11:22:51.877220
2026042704000965,HDHPC,42,39,26,232.0,6032.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 11:23:07.497323
2026042704000966,HDHPC,101,39,1000,231.2,231200.0,APPLE SECURITIES PRIVATE LIMITED,Sumeru Securities Pvt. Ltd.,2026-04-27 11:23:07.497385
2026042704000967,HDHPC,97,39,40,231.1,9244.0,R.B.B. Securities Company Ltd,Sumeru Securities Pvt. Ltd.,2026-04-27 11:23:07.497407
2026042704000968,HDHPC,97,39,934,231.1,215847.4,R.B.B. Securities Company Ltd,Sumeru Securities Pvt. Ltd.,2026-04-27 11:23:07.497429
2026042704001122,HDHPC,58,57,100,232.0,23200.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-27 11:26:23.216718
2026042704001123,HDHPC,58,94,100,232.7,23270.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-27 11:26:23.216769
2026042704001124,HDHPC,58,28,395,232.8,91956.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 11:26:23.216802
2026042704001125,HDHPC,58,95,1405,232.9,327224.5,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-27 11:26:23.216832
2026042704001204,HDHPC,89,95,10,232.9,2329.0,Global IME Securities Limited,Magnet Securities and Investment Company Private Limited,2026-04-27 11:27:50.186929
2026042704001273,HDHPC,49,84,70,231.6,16212.0,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-27 11:28:58.924559
2026042704001274,HDHPC,58,84,310,231.6,71796.0,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-27 11:28:58.924797
2026042704001275,HDHPC,49,84,1620,231.5,375030.0,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-27 11:28:58.924911
2026042704001311,HDHPC,49,84,535,231.5,123852.5,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-27 11:29:46.367081
2026042704001312,HDHPC,97,84,66,231.1,15252.6,R.B.B. Securities Company Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-27 11:29:46.367510
2026042704001313,HDHPC,48,84,20,231.1,4622.0,Trishakti Securities Public Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-27 11:29:46.367770
2026042704001314,HDHPC,43,84,500,231.0,115500.0,South Asian Bulls Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-27 11:29:46.368051
2026042704001315,HDHPC,58,84,50,231.0,11550.0,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-27 11:29:46.368329
2026042704001316,HDHPC,58,84,20,231.0,4620.0,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-27 11:29:46.368571
2026042704001317,HDHPC,51,84,1000,231.0,231000.0,Oxford Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-27 11:29:46.368831
2026042704001361,HDHPC,49,57,50,230.5,11525.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 11:30:30.904255
2026042704001407,HDHPC,49,36,30,230.5,6915.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-27 11:31:06.536367
2026042704001425,HDHPC,44,36,200,230.1,46020.0,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-27 11:31:20.958294
2026042704001435,HDHPC,34,36,220,230.1,50622.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-27 11:31:26.321206
2026042704001436,HDHPC,34,84,809,231.0,186879.0,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-27 11:31:26.321467
2026042704001437,HDHPC,34,34,71,231.0,16401.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-27 11:31:26.321570
2026042704001485,HDHPC,29,34,229,231.0,52899.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:32:21.099460
2026042704001486,HDHPC,29,5,271,231.0,62601.0,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 11:32:21.099692
2026042704001490,HDHPC,42,17,50,230.0,11500.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-27 11:32:22.490514
2026042704001491,HDHPC,58,17,25,230.0,5750.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-27 11:32:22.490935
2026042704001492,HDHPC,4,17,200,230.0,46000.0,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-27 11:32:22.491201
2026042704001493,HDHPC,35,17,400,230.0,92000.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 11:32:22.491470
2026042704001494,HDHPC,11,17,100,230.0,23000.0,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,2026-04-27 11:32:22.491739
2026042704001495,HDHPC,42,17,30,230.0,6900.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-27 11:32:22.491991
2026042704001496,HDHPC,35,17,45,230.0,10350.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 11:32:22.492233
2026042704001497,HDHPC,34,17,50,230.0,11500.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-27 11:32:22.492506
2026042704001498,HDHPC,59,17,200,230.0,46000.0,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-27 11:32:22.492761
2026042704001499,HDHPC,57,17,400,230.0,92000.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-27 11:32:22.493008
2026042704001500,HDHPC,4,17,100,230.0,23000.0,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-27 11:32:22.493245
2026042704001542,HDHPC,58,17,32,230.0,7360.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-27 11:33:08.018124
2026042704001573,HDHPC,36,77,300,230.0,69000.0,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,2026-04-27 11:33:38.421996
2026042704001626,HDHPC,58,44,10,230.0,2300.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 11:34:40.815852
2026042704001735,HDHPC,42,33,500,229.2,114600.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 11:36:15.182204
2026042704001751,HDHPC,25,34,50,230.0,11500.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-27 11:36:24.407730
2026042704001762,HDHPC,58,34,150,230.0,34500.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:36:38.297148
2026042704001781,HDHPC,49,5,729,231.0,168399.0,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 11:37:09.445193
2026042704001782,HDHPC,49,45,100,231.0,23100.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:37:09.445455
2026042704001816,HDHPC,49,49,1335,231.0,308385.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:38:10.382843
2026042704001817,HDHPC,36,49,200,231.0,46200.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:38:10.383347
2026042704001878,HDHPC,45,49,10,231.0,2310.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:40:36.820516
2026042704001920,HDHPC,58,8,70,230.0,16100.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-27 11:41:40.506072
2026042704001921,HDHPC,36,8,10,230.0,2300.0,Secured Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-27 11:41:40.506542
2026042704001922,HDHPC,47,8,300,230.0,69000.0,Neev Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-27 11:41:40.506849
2026042704001934,HDHPC,49,8,2173,230.0,499790.0,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-27 11:42:04.990489
2026042704001946,HDHPC,52,8,50,230.0,11500.0,Sundhara Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-27 11:42:14.800200
2026042704001982,HDHPC,49,62,500,229.9,114950.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-27 11:43:06.614503
2026042704002000,HDHPC,42,8,1300,230.0,299000.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-27 11:43:38.441575
2026042704002039,HDHPC,58,8,47,230.0,10810.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-27 11:44:07.358798
2026042704002040,HDHPC,58,21,500,230.0,115000.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 11:44:07.359161
2026042704002042,HDHPC,58,60,453,230.0,104190.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-27 11:44:10.569638
2026042704002043,HDHPC,49,60,547,229.9,125755.3,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-27 11:44:10.570118
2026042704002083,HDHPC,29,84,150,230.0,34500.0,Trisul Securities & Invt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-27 11:44:44.298118
2026042704002116,HDHPC,49,84,17,230.0,3910.0,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-27 11:45:37.500209
2026042704002164,HDHPC,57,84,50,230.0,11500.0,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-27 11:46:30.529171
2026042704002168,HDHPC,49,38,335,229.9,77016.5,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:46:33.637743
2026042704002175,HDHPC,49,19,18,229.9,4138.2,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 11:46:45.811073
2026042704002203,HDHPC,42,84,1000,230.0,230000.0,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-27 11:47:30.616292
2026042704002228,HDHPC,71,84,500,230.0,115000.0,SHUBHAKAMANA SECURITIES PVT. LTD,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-27 11:48:16.563433
2026042704002246,HDHPC,38,84,283,230.0,65090.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-27 11:48:43.702518
2026042704002247,HDHPC,38,49,31,230.0,7130.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:48:43.702796
2026042704002248,HDHPC,38,29,1186,230.0,272780.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 11:48:43.702907
2026042704002255,HDHPC,49,29,129,230.0,29670.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 11:49:08.633662
2026042704002279,HDHPC,58,29,60,230.0,13800.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 11:49:46.221872
2026042704002283,HDHPC,44,29,300,230.0,69000.0,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 11:50:00.727241
2026042704002355,HDHPC,57,29,1325,230.0,304750.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-27 11:51:30.444257
2026042704002356,HDHPC,57,1,1200,230.0,276000.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-27 11:51:30.444528
2026042704002393,HDHPC,57,26,1000,230.9,230900.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-27 11:52:36.542454
2026042704002409,HDHPC,29,49,140,230.0,32200.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:52:55.232448
2026042704002416,HDHPC,57,26,1000,230.9,230900.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-27 11:53:05.429783
2026042704002436,HDHPC,58,49,41,231.0,9471.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:53:34.874283
2026042704002438,HDHPC,21,26,11,230.9,2539.9,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,2026-04-27 11:53:43.650610
2026042704002449,HDHPC,57,26,989,230.9,228360.1,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-27 11:53:58.658880
2026042704002467,HDHPC,21,57,11,230.5,2535.5,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-27 11:54:27.914997
2026042704002468,HDHPC,57,57,489,230.5,112714.5,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-27 11:54:28.451081
2026042704002473,HDHPC,57,37,11,230.5,2535.5,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 11:54:34.223141
2026042704002474,HDHPC,45,37,100,230.1,23010.0,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 11:54:34.223434
2026042704002475,HDHPC,29,37,360,230.0,82800.0,Trisul Securities & Invt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 11:54:34.223547
2026042704002476,HDHPC,63,37,215,230.0,49450.0,Himalayan Brokerage Company Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 11:54:34.223667
2026042704002477,HDHPC,42,37,314,230.0,72220.0,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 11:54:34.223781
2026042704002482,HDHPC,42,52,40,230.0,9200.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-27 11:54:46.515195
2026042704002495,HDHPC,57,17,100,230.1,23010.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-27 11:55:14.983988
2026042704002501,HDHPC,57,29,900,230.1,207090.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-27 11:55:23.931860
2026042704002504,HDHPC,42,58,360,230.0,82800.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:55:26.802035
2026042704002505,HDHPC,42,37,486,230.0,111780.0,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 11:55:28.016862
2026042704002506,HDHPC,57,37,100,230.0,23000.0,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 11:55:28.017162
2026042704002527,HDHPC,58,37,170,230.0,39100.0,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 11:55:49.712323
2026042704002529,HDHPC,52,37,244,230.0,56120.0,Sundhara Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 11:55:52.234490
2026042704002530,HDHPC,52,54,27,230.0,6210.0,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,2026-04-27 11:55:52.234755
2026042704002539,HDHPC,21,84,25,230.8,5770.0,Midas Stock Broking Company Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-27 11:56:20.857874
2026042704002544,HDHPC,52,37,29,230.0,6670.0,Sundhara Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 11:56:32.262883
2026042704002588,HDHPC,42,37,50,230.0,11500.0,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 11:58:01.683675
2026042704002601,HDHPC,42,58,199,229.7,45710.3,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:58:24.475520
2026042704002614,HDHPC,42,26,101,229.7,23199.7,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-27 11:59:03.116086
2026042704002615,HDHPC,34,26,250,229.5,57375.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-27 11:59:03.116357
2026042704002616,HDHPC,28,26,100,229.4,22940.0,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,2026-04-27 11:59:03.116481
2026042704002617,HDHPC,28,26,100,229.2,22920.0,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,2026-04-27 11:59:03.116600
2026042704002618,HDHPC,42,26,449,229.2,102910.8,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-27 11:59:03.116718
2026042704002630,HDHPC,48,26,990,229.7,227403.0,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-27 11:59:32.165769
2026042704002632,HDHPC,57,28,500,229.9,114950.0,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-27 11:59:44.746546
2026042704002639,HDHPC,48,26,10,229.7,2297.0,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-27 11:59:54.615175
2026042704002720,HDHPC,26,56,100,229.5,22950.0,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 12:01:48.972915
2026042704002893,HDHPC,58,29,10,229.5,2295.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 12:06:09.110902
2026042704002894,HDHPC,35,29,100,229.4,22940.0,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 12:06:09.110987
2026042704002895,HDHPC,42,29,200,229.3,45860.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 12:06:09.111009
2026042704002896,HDHPC,42,29,51,229.2,11689.2,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 12:06:09.111037
2026042704002897,HDHPC,45,29,100,229.2,22920.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 12:06:09.111061
2026042704002898,HDHPC,74,29,1000,229.2,229200.0,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,2026-04-27 12:06:09.111097
2026042704002899,HDHPC,44,29,200,229.1,45820.0,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 12:06:09.111120
2026042704002900,HDHPC,49,29,10,229.1,2291.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 12:06:09.111159
2026042704002901,HDHPC,28,29,1500,229.1,343650.0,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 12:06:09.111193
2026042704002902,HDHPC,33,29,329,229.1,75373.9,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 12:06:09.111213
2026042704002956,HDHPC,57,37,921,230.0,211830.0,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 12:07:59.055342
2026042704002957,HDHPC,57,49,180,230.0,41400.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-27 12:07:59.055926
2026042704002958,HDHPC,57,84,1899,230.0,436770.0,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-27 12:07:59.056338
2026042704002984,HDHPC,26,84,76,229.2,17419.2,Asian Securities Private Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-27 12:08:52.293345
2026042704003123,HDHPC,42,57,40,230.0,9200.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-27 12:11:49.176460
2026042704003184,HDHPC,47,49,54,231.0,12474.0,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:13:51.290352
2026042704003275,HDHPC,57,45,200,230.5,46100.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:15:37.527521
2026042704003297,HDHPC,57,22,1100,230.0,253000.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-27 12:16:32.639796
2026042704003395,HDHPC,1,45,500,229.5,114750.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:20:19.906657
2026042704003396,HDHPC,26,45,54,229.4,12387.6,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:20:19.906763
