contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042704001336,KKHC,58,11,40,275.0,11000.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 11:30:05.621837
2026042704001337,KKHC,58,11,35,275.0,9625.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 11:30:05.621987
2026042704001338,KKHC,57,11,50,275.0,13750.0,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 11:30:05.622127
2026042704001342,KKHC,25,11,25,275.0,6875.0,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 11:30:06.358805
2026042704001343,KKHC,25,48,75,277.4,20805.0,Sweta Securities Private Limited,Trishakti Securities Public Limited,2026-04-27 11:30:06.358927
2026042704001393,KKHC,45,11,82,277.0,22714.0,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 11:30:56.251339
2026042704001394,KKHC,45,41,16,277.0,4432.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 11:30:56.251457
2026042704002129,KKHC,4,87,10,273.2,2732.0,Opal Securities Investment (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-27 11:45:45.351673
2026042704002135,KKHC,42,54,10,274.0,2740.0,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 11:45:50.937671
2026042704002209,KKHC,4,87,10,273.2,2732.0,Opal Securities Investment (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-27 11:47:42.999728
2026042704002324,KKHC,89,54,10,274.0,2740.0,Global IME Securities Limited,Sewa Securities Pvt. Ltd.,2026-04-27 11:51:07.280504
2026042704002360,KKHC,29,54,120,274.0,32880.0,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 11:51:37.034336
2026042704002384,KKHC,48,54,60,274.0,16440.0,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,2026-04-27 11:52:13.478935
2026042704002445,KKHC,42,54,300,274.0,82200.0,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 11:53:51.366284
2026042704002502,KKHC,36,54,15,274.0,4110.0,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 11:55:25.372634
2026042704002528,KKHC,25,54,26,274.0,7124.0,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-27 11:55:50.654227
2026042704002566,KKHC,25,54,70,274.0,19180.0,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-27 11:57:09.849258
2026042704002701,KKHC,42,54,199,274.0,54526.0,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 12:01:20.653885
2026042704002702,KKHC,42,58,35,274.0,9590.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:01:20.654396
2026042704002721,KKHC,87,25,10,276.8,2768.0,S.P.S.A. Securities Limited,Sweta Securities Private Limited,2026-04-27 12:01:50.240816
2026042704003090,KKHC,38,11,10,274.0,2740.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 12:11:06.963626
2026042704003091,KKHC,58,11,10,274.0,2740.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 12:11:06.963831
2026042704003092,KKHC,48,11,973,274.0,266602.0,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 12:11:06.963924
2026042704003109,KKHC,48,8,27,274.0,7398.0,Trishakti Securities Public Limited,Brilliant Securities Pvt. Ltd.,2026-04-27 12:11:37.337267
2026042704003110,KKHC,42,8,100,274.0,27400.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-27 12:11:37.337644
2026042704003198,KKHC,87,51,10,276.5,2765.0,S.P.S.A. Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-27 12:14:28.239970
2026042704003249,KKHC,58,51,19,276.5,5253.5,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 12:15:08.286070
2026042704003574,KKHC,58,38,10,276.0,2760.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:25:34.661138
2026042704003784,KKHC,41,58,10,275.0,2750.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:32:30.220079
2026042704003802,KKHC,42,58,20,275.0,5500.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:33:00.802972
2026042704003853,KKHC,75,4,32,275.1,8803.2,N.I.M.B. Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,2026-04-27 12:34:55.918135
2026042704003973,KKHC,50,38,65,276.0,17940.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:37:54.834305
2026042704003974,KKHC,50,45,435,276.0,120060.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:37:54.834700
2026042704004029,KKHC,75,19,120,275.1,33012.0,N.I.M.B. Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:39:41.176101
2026042704004136,KKHC,75,13,20,275.1,5502.0,N.I.M.B. Stock Markets Limited,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:42:00.662366
2026042704004298,KKHC,75,22,328,275.1,90232.8,N.I.M.B. Stock Markets Limited,Siprabi Securities Pvt. Ltd.,2026-04-27 12:45:47.122173
2026042704004299,KKHC,1,22,50,275.1,13755.0,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-27 12:45:47.122435
2026042704004300,KKHC,42,22,20,275.1,5502.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 12:45:47.122522
2026042704004301,KKHC,42,22,366,275.0,100650.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 12:45:47.122605
2026042704004512,KKHC,100,45,65,276.0,17940.0,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:51:13.502883
2026042704004513,KKHC,100,22,12,276.0,3312.0,Sunrise Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-27 12:51:13.503176
2026042704004514,KKHC,100,59,799,276.0,220524.0,Sunrise Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 12:51:13.503275
2026042704004515,KKHC,100,38,200,276.0,55200.0,Sunrise Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:51:13.503365
2026042704004778,KKHC,50,43,100,276.3,27630.0,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 12:58:55.552915
2026042704004779,KKHC,50,51,400,276.5,110600.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 12:58:55.553363
2026042704004896,KKHC,45,51,101,276.5,27926.5,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 13:01:44.030379
2026042704004897,KKHC,45,33,49,276.5,13548.5,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 13:01:44.030787
2026042704005194,KKHC,58,33,10,276.5,2765.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 13:11:11.616248
2026042704005240,KKHC,77,34,10,276.0,2760.0,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:12:08.201820
2026042704005241,KKHC,58,34,935,276.0,258060.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:12:08.202217
2026042704005242,KKHC,13,34,100,275.5,27550.0,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-27 13:12:08.202495
2026042704005243,KKHC,13,34,100,275.4,27540.0,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-27 13:12:08.202759
2026042704005244,KKHC,13,34,100,275.2,27520.0,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-27 13:12:08.203019
2026042704005245,KKHC,13,34,100,275.1,27510.0,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-27 13:12:08.203286
2026042704005246,KKHC,42,34,44,275.0,12100.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:12:08.203544
2026042704005247,KKHC,58,34,1000,275.0,275000.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:12:08.203784
2026042704005248,KKHC,45,34,1815,275.0,499125.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:12:08.204034
2026042704005249,KKHC,58,34,500,275.0,137500.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:12:08.204277
2026042704005340,KKHC,51,34,20,275.0,5500.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:13:57.395044
2026042704005550,KKHC,49,34,276,275.0,75900.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:18:12.532447
2026042704005551,KKHC,49,99,724,275.0,199100.0,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-27 13:18:12.532870
2026042704005579,KKHC,22,99,76,274.5,20862.0,Siprabi Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-27 13:19:14.568162
2026042704005729,KKHC,49,34,500,275.0,137500.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:21:24.240769
2026042704005732,KKHC,41,34,100,275.0,27500.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:21:29.530793
2026042704005908,KKHC,22,89,20,274.5,5490.0,Siprabi Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-27 13:24:54.322792
2026042704005975,KKHC,84,34,4400,275.0,1210000.0,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,2026-04-27 13:26:22.233095
2026042704006097,KKHC,45,34,320,275.0,88000.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:28:31.082728
2026042704006251,KKHC,35,34,131,275.0,36025.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:32:24.170799
2026042704006266,KKHC,22,34,1500,275.0,412500.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:32:45.818566
2026042704006443,KKHC,58,34,54,275.0,14850.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:37:22.679077
2026042704006491,KKHC,21,34,20,275.0,5500.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-27 13:38:35.278059
2026042704006528,KKHC,19,34,65,275.0,17875.0,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-27 13:39:27.992855
2026042704006534,KKHC,41,26,50,274.6,13730.0,Linch Stock Market Ltd.,Asian Securities Private Ltd.,2026-04-27 13:39:36.998794
2026042704006551,KKHC,49,48,300,274.6,82380.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 13:40:16.137999
2026042704006576,KKHC,58,34,22,275.0,6050.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:40:39.439203
2026042704006589,KKHC,34,34,100,275.0,27500.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-27 13:40:58.922609
2026042704006819,KKHC,45,34,200,275.0,55000.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:46:31.648198
2026042704006850,KKHC,32,34,2500,275.0,687500.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:47:01.609659
2026042704006862,KKHC,49,34,88,275.0,24200.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:47:15.572477
2026042704007052,KKHC,40,25,20,275.1,5502.0,Creative Securities Pvt Ltd,Sweta Securities Private Limited,2026-04-27 13:49:58.238391
2026042704007101,KKHC,40,3,50,275.1,13755.0,Creative Securities Pvt Ltd,Arun Securities (PVT) Ltd.,2026-04-27 13:50:44.211855
2026042704007290,KKHC,58,44,57,275.5,15703.5,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 13:54:31.365726
2026042704007291,KKHC,40,44,31,275.1,8528.1,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 13:54:31.365997
2026042704007292,KKHC,58,44,10,275.0,2750.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 13:54:31.366120
2026042704007491,KKHC,42,44,902,275.0,248050.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:00:00.066471
2026042704007492,KKHC,42,34,98,275.0,26950.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:00:00.066924
2026042704007495,KKHC,49,34,12,275.0,3300.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:00:00.201361
2026042704007526,KKHC,35,34,50,275.0,13750.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:01:12.200641
2026042704007578,KKHC,57,3,50,274.6,13730.0,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,2026-04-27 14:02:20.358978
2026042704007579,KKHC,51,3,200,274.5,54900.0,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-27 14:02:20.359458
2026042704007580,KKHC,59,3,105,274.2,28791.0,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-27 14:02:20.359745
2026042704007581,KKHC,41,3,10,274.2,2742.0,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,2026-04-27 14:02:20.360016
2026042704007582,KKHC,17,3,100,274.1,27410.0,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-27 14:02:20.360303
2026042704007583,KKHC,19,3,50,274.0,13700.0,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,2026-04-27 14:02:20.360588
2026042704007584,KKHC,41,3,15,274.0,4110.0,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,2026-04-27 14:02:20.360850
2026042704007585,KKHC,56,3,50,274.0,13700.0,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-27 14:02:20.361129
2026042704007586,KKHC,56,3,362,274.0,99188.0,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-27 14:02:20.361397
2026042704007587,KKHC,58,3,158,274.0,43292.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-27 14:02:20.361664
2026042704007593,KKHC,58,34,40,275.0,11000.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:02:34.888524
2026042704007624,KKHC,58,3,42,274.0,11508.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-27 14:03:38.273197
2026042704007625,KKHC,45,3,38,274.0,10412.0,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-27 14:03:38.273485
2026042704007790,KKHC,45,58,120,274.0,32880.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:08:05.880909
2026042704007833,KKHC,45,22,717,274.0,196458.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 14:09:29.748182
2026042704007834,KKHC,42,22,320,274.0,87680.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 14:09:29.748654
2026042704007835,KKHC,34,22,300,274.0,82200.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-27 14:09:29.748924
2026042704007836,KKHC,49,22,30,274.0,8220.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 14:09:29.749188
2026042704007837,KKHC,62,22,100,274.0,27400.0,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-04-27 14:09:29.749462
2026042704007838,KKHC,99,22,333,274.0,91242.0,Prabhu Stock Market Limited,Siprabi Securities Pvt. Ltd.,2026-04-27 14:09:29.749729
2026042704007886,KKHC,42,45,10,274.7,2747.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:10:36.839417
2026042704007888,KKHC,41,45,10,274.7,2747.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:10:40.397105
2026042704007921,KKHC,41,42,10,274.8,2748.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-27 14:11:15.480632
2026042704007981,KKHC,99,21,420,274.0,115080.0,Prabhu Stock Market Limited,Midas Stock Broking Company Private Limited,2026-04-27 14:12:18.380176
2026042704008010,KKHC,99,99,247,274.0,67678.0,Prabhu Stock Market Limited,Prabhu Stock Market Limited,2026-04-27 14:12:44.953037
2026042704008011,KKHC,7,99,80,274.0,21920.0,J.F. Securites (PVT) Ltd.,Prabhu Stock Market Limited,2026-04-27 14:12:44.953343
2026042704008081,KKHC,52,99,30,274.0,8220.0,Sundhara Securities Limited,Prabhu Stock Market Limited,2026-04-27 14:14:06.303500
2026042704008121,KKHC,57,99,15,274.0,4110.0,Aryatara Investment & Securities,Prabhu Stock Market Limited,2026-04-27 14:14:56.162280
2026042704008190,KKHC,36,58,20,273.9,5478.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:16:07.897238
2026042704008216,KKHC,36,42,27,273.9,7395.3,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-27 14:16:34.850630
2026042704008268,KKHC,58,19,50,273.8,13690.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 14:17:31.576945
2026042704008393,KKHC,58,42,50,273.8,13690.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:19:05.863274
2026042704008394,KKHC,8,42,320,273.5,87520.0,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:19:05.863534
2026042704008573,KKHC,58,99,200,274.0,54800.0,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-27 14:21:42.598121
2026042704008751,KKHC,4,54,57,273.2,15572.4,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 14:23:48.650515
2026042704008924,KKHC,4,53,23,273.2,6283.6,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:25:26.800868
2026042704008925,KKHC,25,53,400,273.1,109240.0,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:25:26.801135
2026042704008926,KKHC,49,53,1000,273.0,273000.0,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:25:26.801233
2026042704008927,KKHC,58,53,20,273.0,5460.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:25:26.801366
2026042704008928,KKHC,6,53,100,273.0,27300.0,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:25:26.801457
2026042704008929,KKHC,64,53,500,273.0,136500.0,SUN SECURITIES PVT LTD,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:25:26.801550
2026042704008930,KKHC,99,53,500,273.0,136500.0,Prabhu Stock Market Limited,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:25:26.801642
2026042704008931,KKHC,62,53,100,273.0,27300.0,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:25:26.801734
2026042704008932,KKHC,28,53,100,273.0,27300.0,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:25:26.801840
2026042704008933,KKHC,58,53,180,273.0,49140.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:25:26.801929
2026042704008934,KKHC,42,53,300,273.0,81900.0,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:25:26.802022
2026042704008935,KKHC,65,53,100,273.0,27300.0,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:25:26.802111
2026042704008992,KKHC,75,53,1677,273.0,457821.0,N.I.M.B. Stock Markets Limited,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:26:18.861637
2026042704009145,KKHC,75,43,28,273.0,7644.0,N.I.M.B. Stock Markets Limited,South Asian Bulls Pvt. Ltd.,2026-04-27 14:28:58.692470
2026042704009154,KKHC,75,58,10,273.0,2730.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-27 14:29:13.028519
2026042704009197,KKHC,75,45,10,273.0,2730.0,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:29:56.043834
2026042704009255,KKHC,75,42,60,273.0,16380.0,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-27 14:31:12.400350
2026042704009386,KKHC,75,57,100,273.9,27390.0,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-27 14:33:04.578157
2026042704009387,KKHC,75,99,178,274.0,48772.0,N.I.M.B. Stock Markets Limited,Prabhu Stock Market Limited,2026-04-27 14:33:04.578424
2026042704009388,KKHC,75,21,200,274.0,54800.0,N.I.M.B. Stock Markets Limited,Midas Stock Broking Company Private Limited,2026-04-27 14:33:04.578554
2026042704009389,KKHC,75,34,100,274.9,27490.0,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-27 14:33:04.578647
2026042704009390,KKHC,75,34,4800,275.0,1320000.0,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-27 14:33:04.578739
2026042704009391,KKHC,75,6,1800,275.0,495000.0,N.I.M.B. Stock Markets Limited,Agrawal Securities (PVT) Ltd.,2026-04-27 14:33:04.578831
2026042704009392,KKHC,75,21,175,275.0,48125.0,N.I.M.B. Stock Markets Limited,Midas Stock Broking Company Private Limited,2026-04-27 14:33:04.578922
2026042704009393,KKHC,75,6,1000,275.0,275000.0,N.I.M.B. Stock Markets Limited,Agrawal Securities (PVT) Ltd.,2026-04-27 14:33:04.579013
2026042704009454,KKHC,50,34,100,275.9,27590.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:34:20.974340
2026042704009455,KKHC,50,5,135,276.0,37260.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 14:34:20.974771
2026042704009456,KKHC,50,6,765,276.0,211140.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 14:34:20.975045
2026042704009487,KKHC,75,6,35,276.0,9660.0,N.I.M.B. Stock Markets Limited,Agrawal Securities (PVT) Ltd.,2026-04-27 14:34:27.340952
2026042704009573,KKHC,32,33,10,276.5,2765.0,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:36:19.811807
2026042704009603,KKHC,75,17,100,276.0,27600.0,N.I.M.B. Stock Markets Limited,ABC Securities Private Limited,2026-04-27 14:36:59.230366
2026042704009604,KKHC,75,34,100,276.0,27600.0,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-27 14:37:00.814472
