contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042703000157,NLICL,57,58,10,592.0,5920.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-27 11:08:10.537065
2026042703000472,NLICL,20,49,118,578.7,68286.6,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-27 11:19:06.979732
2026042703000680,NLICL,34,47,100,580.0,58000.0,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-27 11:27:09.958038
2026042703000681,NLICL,33,47,100,580.0,58000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 11:27:09.958158
2026042703001019,NLICL,54,36,10,580.0,5800.0,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-27 11:39:03.925831
2026042703001025,NLICL,20,4,50,579.3,28965.0,Sipla Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-27 11:39:26.093319
2026042703001102,NLICL,75,36,120,580.0,69600.0,N.I.M.B. Stock Markets Limited,Secured Securities Ltd.,2026-04-27 11:41:28.881589
2026042703001118,NLICL,20,4,17,579.3,9848.1,Sipla Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-27 11:42:05.711777
2026042703001325,NLICL,57,36,10,580.0,5800.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-27 11:51:06.739300
2026042703001388,NLICL,42,36,50,580.0,29000.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-27 11:53:30.763867
2026042703001431,NLICL,20,36,20,580.0,11600.0,Sipla Securities Private Limited,Secured Securities Ltd.,2026-04-27 11:54:59.941651
2026042703001432,NLICL,20,56,21,580.0,12180.0,Sipla Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-27 11:54:59.941746
2026042703001684,NLICL,36,6,50,580.0,29000.0,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 12:08:30.447594
2026042703001685,NLICL,82,6,150,580.0,87000.0,N.M.B. SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,2026-04-27 12:08:30.447817
2026042703001686,NLICL,8,6,20,580.0,11600.0,Brilliant Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 12:08:30.447954
2026042703002114,NLICL,45,6,10,580.0,5800.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 12:28:19.475009
2026042703002115,NLICL,33,6,1000,580.0,580000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 12:28:19.475167
2026042703002385,NLICL,46,26,10,579.5,5795.0,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-27 12:39:52.517168
2026042703002405,NLICL,54,38,10,579.3,5793.0,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:40:18.105826
2026042703002406,NLICL,56,38,44,579.3,25489.2,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:40:18.105874
2026042703002615,NLICL,94,6,13,580.0,7540.0,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,2026-04-27 12:48:11.017297
2026042703002616,NLICL,33,6,16,580.0,9280.0,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 12:48:11.017519
2026042703002676,NLICL,33,36,150,580.0,87000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-27 12:50:11.993727
2026042703003022,NLICL,6,44,20,587.9,11758.0,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:59:52.594433
2026042703004045,NLICL,14,34,10,586.0,5860.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:36:59.614268
2026042703004580,NLICL,20,54,272,581.1,158059.2,Sipla Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-27 13:54:58.165491
2026042703004587,NLICL,57,16,50,581.0,29050.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-27 13:55:20.567776
2026042703004594,NLICL,57,50,109,581.0,63329.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 13:55:32.320324
2026042703004596,NLICL,57,32,41,581.0,23821.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-27 13:55:49.627147
2026042703004597,NLICL,26,32,20,580.1,11602.0,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-27 13:55:49.627324
2026042703004598,NLICL,33,32,644,580.0,373520.0,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 13:55:49.627412
2026042703004807,NLICL,42,49,48,585.0,28080.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:03:45.156779
2026042703004971,NLICL,56,42,26,579.3,15061.8,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:09:11.279186
2026042703005167,NLICL,33,65,20,585.0,11700.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-27 14:15:50.559628
2026042703005168,NLICL,33,39,53,585.0,31005.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 14:15:50.559768
2026042703005169,NLICL,33,34,90,586.0,52740.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:15:50.559826
2026042703005170,NLICL,33,33,211,586.8,123814.8,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:15:50.559907
2026042703005171,NLICL,33,51,426,586.9,250019.4,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 14:15:50.560006
2026042703005333,NLICL,42,14,2,586.8,1173.6,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 14:20:28.594151
2026042703005338,NLICL,57,58,50,586.8,29340.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-27 14:20:43.541300
2026042703005341,NLICL,20,14,2,581.1,1162.2,Sipla Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 14:20:49.672365
2026042703006050,NLICL,35,47,50,583.5,29175.0,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 14:39:50.089881
2026042703006051,NLICL,57,47,100,582.0,58200.0,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-27 14:39:50.090056
2026042703006052,NLICL,26,47,20,580.1,11602.0,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 14:39:50.090115
2026042703006053,NLICL,65,47,130,580.0,75400.0,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-27 14:39:50.090181
2026042703006071,NLICL,4,82,20,585.0,11700.0,Opal Securities Investment (PVT) Ltd.,N.M.B. SECURITIES LIMITED,2026-04-27 14:40:26.311375
2026042703006639,NLICL,47,82,45,585.0,26325.0,Neev Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-27 14:51:29.152848
2026042703006640,NLICL,47,36,150,585.0,87750.0,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-27 14:51:29.153200
2026042703006641,NLICL,35,41,50,585.0,29250.0,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 14:51:29.223896
2026042703006737,NLICL,57,58,15,586.5,8797.5,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-27 14:53:06.933755
2026042703006824,NLICL,47,7,105,585.0,61425.0,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 14:54:40.124252
2026042703007258,NLICL,47,58,30,582.0,17460.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:59:26.563235
2026042703007285,NLICL,47,16,50,583.0,29150.0,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 14:59:35.418830
2026042703007366,NLICL,47,7,210,584.0,122640.0,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 14:59:56.618308
