contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042704000043,LEC,62,17,10,237.0,2370.0,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-27 11:00:27.778903
2026042704000208,LEC,35,40,15,230.5,3457.5,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-27 11:05:31.466355
2026042704000232,LEC,58,40,15,230.6,3459.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-27 11:06:09.938701
2026042704000412,LEC,57,4,19,233.0,4427.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-27 11:11:14.745731
2026042704000427,LEC,49,4,481,233.0,112073.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 11:11:26.993936
2026042704000428,LEC,49,35,15,233.0,3495.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 11:11:26.994191
2026042704000447,LEC,40,62,300,234.5,70350.0,Creative Securities Pvt Ltd,Capital Max Securities Ltd,2026-04-27 11:11:58.878182
2026042704000652,LEC,4,49,50,233.0,11650.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:17:34.198442
2026042704000769,LEC,42,91,500,232.2,116100.0,Sani Securities Company Ltd.,Citizens Share Broker Limited,2026-04-27 11:19:28.109364
2026042704000770,LEC,50,91,555,232.1,128815.5,Cristal Kanchanjanga Securites Pvt. Ltd.,Citizens Share Broker Limited,2026-04-27 11:19:28.109652
2026042704000771,LEC,48,91,945,232.0,219240.0,Trishakti Securities Public Limited,Citizens Share Broker Limited,2026-04-27 11:19:28.109831
2026042704000857,LEC,32,10,30,232.2,6966.0,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-27 11:20:53.787991
2026042704000919,LEC,50,10,20,232.2,4644.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-27 11:22:11.072783
2026042704000940,LEC,16,17,25,234.3,5857.5,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-27 11:22:29.295799
2026042704001052,LEC,50,64,255,232.6,59313.0,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-27 11:25:10.899009
2026042704001053,LEC,4,64,65,232.5,15112.5,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-27 11:25:10.899234
2026042704001054,LEC,57,64,500,232.5,116250.0,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,2026-04-27 11:25:10.899357
2026042704001055,LEC,58,64,29,232.3,6736.7,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-27 11:25:10.899426
2026042704001056,LEC,38,64,900,232.3,209070.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,2026-04-27 11:25:10.899493
2026042704001057,LEC,50,64,325,232.2,75465.0,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-27 11:25:10.899561
2026042704001058,LEC,42,64,500,232.2,116100.0,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-27 11:25:10.899625
2026042704001059,LEC,94,64,2000,232.1,464200.0,K.B.L. Securities Limited ,SUN SECURITIES PVT LTD,2026-04-27 11:25:10.899690
2026042704001060,LEC,48,64,55,232.0,12760.0,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,2026-04-27 11:25:10.899770
2026042704001061,LEC,49,64,371,232.0,86072.0,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-27 11:25:10.899857
2026042704001303,LEC,42,29,74,233.9,17308.6,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 11:29:26.813976
