contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042703000033,GRDBL,34,57,15,1031.0,15465.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-27 11:00:27.078804
2026042703000185,GRDBL,52,16,1,1035.0,1035.0,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2026-04-27 11:09:50.578813
2026042703000194,GRDBL,58,49,10,1049.0,10490.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:10:23.797385
2026042703000205,GRDBL,52,87,10,1044.0,10440.0,Sundhara Securities Limited,S.P.S.A. Securities Limited,2026-04-27 11:11:02.832416
2026042703000214,GRDBL,52,49,17,1049.0,17833.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-27 11:11:50.164272
2026042703000217,GRDBL,38,46,50,1044.1,52205.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 11:12:02.715249
2026042703000232,GRDBL,54,87,10,1041.0,10410.0,Sewa Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-27 11:12:46.012435
2026042703000249,GRDBL,54,46,58,1041.0,60378.0,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 11:12:54.040213
2026042703000286,GRDBL,52,49,3,1040.1,3120.3,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-27 11:14:18.574909
2026042703000326,GRDBL,43,49,23,1049.0,24127.0,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:15:39.479057
2026042703000327,GRDBL,43,58,10,1050.0,10500.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:15:39.479178
2026042703000478,GRDBL,32,4,50,1058.9,52945.0,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 11:19:28.976704
2026042703000479,GRDBL,32,41,219,1059.0,231921.0,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-27 11:19:28.976893
2026042703000484,GRDBL,32,18,200,1061.0,212200.0,Premier Securities Company Ltd.,Sagarmatha Securities Private Limited,2026-04-27 11:19:37.283817
2026042703000522,GRDBL,43,13,20,1061.9,21238.0,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 11:21:09.965842
2026042703000523,GRDBL,43,49,10,1061.9,10619.0,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:21:09.966078
2026042703000524,GRDBL,43,17,85,1062.0,90270.0,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 11:21:09.966216
2026042703000589,GRDBL,43,72,100,1058.0,105800.0,South Asian Bulls Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-27 11:23:28.838208
2026042703000595,GRDBL,87,49,10,1064.9,10649.0,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,2026-04-27 11:23:46.862464
2026042703000608,GRDBL,49,82,23,1065.0,24495.0,Online Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-27 11:24:30.341899
2026042703000723,GRDBL,34,58,32,1052.0,33664.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 11:29:25.994373
2026042703000906,GRDBL,34,47,20,1052.0,21040.0,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-27 11:35:35.320356
2026042703000953,GRDBL,54,25,100,1050.0,105000.0,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-27 11:37:17.731517
2026042703000977,GRDBL,25,56,3,1052.0,3156.0,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-27 11:38:10.958416
2026042703001013,GRDBL,54,42,10,1050.0,10500.0,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 11:38:44.846295
2026042703001120,GRDBL,52,58,3,1040.0,3120.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-27 11:42:15.240908
2026042703001128,GRDBL,54,48,16,1050.0,16800.0,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 11:42:33.075574
2026042703001151,GRDBL,38,29,2,1044.5,2089.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 11:44:03.489989
2026042703001178,GRDBL,38,91,5,1050.0,5250.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,2026-04-27 11:44:47.308379
2026042703001183,GRDBL,38,91,6,1050.0,6300.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,2026-04-27 11:45:03.950467
2026042703001208,GRDBL,74,48,100,1050.1,105010.0,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,2026-04-27 11:46:16.707020
2026042703001213,GRDBL,58,58,1,1050.0,1050.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:46:27.651301
2026042703001229,GRDBL,54,47,39,1050.0,40950.0,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 11:47:27.535310
2026042703001276,GRDBL,43,34,15,1057.9,15868.5,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:48:55.985357
2026042703001277,GRDBL,43,82,22,1058.0,23276.0,South Asian Bulls Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-27 11:48:55.985626
2026042703001278,GRDBL,43,86,50,1058.8,52940.0,South Asian Bulls Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-27 11:48:55.985795
2026042703001279,GRDBL,43,45,10,1059.0,10590.0,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:48:55.985955
2026042703001288,GRDBL,54,34,57,1050.0,59850.0,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:49:27.623358
2026042703001348,GRDBL,87,13,10,1057.0,10570.0,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-27 11:52:21.868810
2026042703001368,GRDBL,43,32,175,1057.9,185132.5,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 11:52:41.303216
2026042703001378,GRDBL,32,14,200,1058.0,211600.0,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:53:17.703321
2026042703001379,GRDBL,32,13,40,1059.9,42396.0,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 11:53:17.703446
2026042703001380,GRDBL,32,65,10,1060.0,10600.0,Premier Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-27 11:53:17.703501
2026042703001381,GRDBL,32,14,200,1060.0,212000.0,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:53:17.703559
2026042703001382,GRDBL,32,32,50,1060.0,53000.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-27 11:53:17.703615
2026042703001436,GRDBL,38,72,2,1050.0,2100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,2026-04-27 11:55:10.694936
2026042703001532,GRDBL,56,48,21,1059.9,22257.9,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 11:59:40.538767
2026042703001533,GRDBL,56,32,15,1060.0,15900.0,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 11:59:40.539071
2026042703001536,GRDBL,87,47,10,1062.0,10620.0,S.P.S.A. Securities Limited,Neev Securities Pvt. Ltd.,2026-04-27 11:59:50.812507
