contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042704000143,SJCL,86,41,10,306.0,3060.0,Stoxkarts Securities Limited,Linch Stock Market Ltd.,2026-04-27 11:04:08.454558
2026042704000144,SJCL,86,45,230,308.0,70840.0,Stoxkarts Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:04:08.454612
2026042704000145,SJCL,86,52,10,314.8,3148.0,Stoxkarts Securities Limited,Sundhara Securities Limited,2026-04-27 11:04:08.454638
2026042704000373,SJCL,35,56,20,306.0,6120.0,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 11:10:13.982601
2026042704000467,SJCL,57,42,40,301.1,12044.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-27 11:12:40.746504
2026042704000668,SJCL,58,58,60,305.0,18300.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:17:54.182613
2026042704000708,SJCL,58,32,20,305.0,6100.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-27 11:18:22.202067
2026042704000717,SJCL,58,57,18,305.0,5490.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-27 11:18:34.914545
2026042704000732,SJCL,58,36,10,304.0,3040.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-27 11:18:49.625041
2026042704001151,SJCL,42,16,100,304.1,30410.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 11:27:04.007818
2026042704001152,SJCL,42,16,91,304.1,27673.1,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 11:27:04.008003
2026042704001353,SJCL,59,49,50,305.0,15250.0,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-27 11:30:27.701462
2026042704001372,SJCL,59,57,491,306.0,150246.0,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-27 11:30:43.572463
2026042704001467,SJCL,59,13,100,304.1,30410.0,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-27 11:32:01.251103
2026042704001815,SJCL,58,32,10,304.1,3041.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-27 11:38:04.328454
2026042704001826,SJCL,58,38,40,305.0,12200.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:38:30.315277
2026042704001951,SJCL,58,32,20,304.1,6082.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-27 11:42:26.487848
2026042704002216,SJCL,58,49,40,304.1,12164.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:47:58.635857
2026042704002253,SJCL,58,74,30,304.1,9123.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 11:49:08.424560
2026042704002254,SJCL,59,74,70,304.1,21287.0,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-27 11:49:08.424667
2026042704002524,SJCL,59,19,10,304.1,3041.0,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-27 11:55:40.589259
2026042704002543,SJCL,59,43,10,304.1,3041.0,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-27 11:56:24.187383
2026042704002655,SJCL,59,52,40,306.0,12240.0,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,2026-04-27 12:00:27.904285
2026042704002656,SJCL,59,56,40,306.0,12240.0,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-27 12:00:27.904471
2026042704002657,SJCL,59,50,40,306.0,12240.0,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:00:27.904540
2026042704002658,SJCL,59,82,40,306.0,12240.0,Deevyaa Securities & Stock House Pvt. Ltd,N.M.B. SECURITIES LIMITED,2026-04-27 12:00:27.904590
2026042704002951,SJCL,45,75,10,304.2,3042.0,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-27 12:07:34.668643
2026042704002997,SJCL,45,34,90,304.2,27378.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 12:09:19.790744
2026042704002998,SJCL,59,34,10,304.1,3041.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-27 12:09:19.790966
2026042704002999,SJCL,59,34,100,304.1,30410.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-27 12:09:19.791106
2026042704003000,SJCL,58,34,290,304.0,88160.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 12:09:19.791241
2026042704003001,SJCL,40,34,100,304.0,30400.0,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-27 12:09:19.791407
2026042704003002,SJCL,58,34,300,304.0,91200.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 12:09:19.791558
2026042704003003,SJCL,49,34,10,304.0,3040.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 12:09:19.791695
2026042704003088,SJCL,50,34,100,304.0,30400.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 12:11:04.612217
2026042704003148,SJCL,54,45,40,303.0,12120.0,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:12:47.831261
2026042704003209,SJCL,54,43,10,303.0,3030.0,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 12:14:40.841167
2026042704003316,SJCL,54,19,30,303.0,9090.0,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:17:25.528505
2026042704003320,SJCL,54,36,10,303.0,3030.0,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-27 12:17:43.690309
2026042704003474,SJCL,54,8,10,303.0,3030.0,Sewa Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-27 12:22:00.588639
2026042704003475,SJCL,4,8,30,303.0,9090.0,Opal Securities Investment (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-27 12:22:00.588679
2026042704003533,SJCL,59,58,100,303.1,30310.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 12:24:36.129950
2026042704003668,SJCL,94,72,40,302.5,12100.0,K.B.L. Securities Limited ,Hatemalo Financial Services Private Limited,2026-04-27 12:28:42.556205
2026042704003811,SJCL,16,51,40,302.7,12108.0,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 12:33:34.663171
2026042704003820,SJCL,16,49,10,302.7,3027.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:34:07.584346
2026042704003849,SJCL,16,13,40,302.7,12108.0,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:34:50.496875
2026042704003879,SJCL,50,41,20,303.0,6060.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 12:35:46.863339
2026042704003880,SJCL,50,80,40,303.0,12120.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Indira securities pvt. ltd,2026-04-27 12:35:46.863607
2026042704004049,SJCL,50,44,10,304.0,3040.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:40:01.484355
2026042704004061,SJCL,50,47,20,305.0,6100.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 12:40:26.184068
2026042704004062,SJCL,50,86,120,305.0,36600.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-27 12:40:26.184371
2026042704004064,SJCL,4,86,130,305.0,39650.0,Opal Securities Investment (PVT) Ltd.,Stoxkarts Securities Limited,2026-04-27 12:40:27.318569
2026042704004065,SJCL,4,18,40,305.0,12200.0,Opal Securities Investment (PVT) Ltd.,Sagarmatha Securities Private Limited,2026-04-27 12:40:27.318693
2026042704004084,SJCL,4,68,40,306.0,12240.0,Opal Securities Investment (PVT) Ltd.,Elite Stock House Limited,2026-04-27 12:40:52.305129
2026042704004085,SJCL,4,22,10,306.0,3060.0,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 12:40:52.305251
2026042704004140,SJCL,4,38,10,306.0,3060.0,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:42:14.781867
2026042704004141,SJCL,36,38,180,305.0,54900.0,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:42:14.781972
2026042704004163,SJCL,36,14,30,302.8,9084.0,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 12:42:39.217377
2026042704004164,SJCL,16,14,10,302.7,3027.0,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 12:42:39.217652
2026042704004165,SJCL,59,14,10,302.6,3026.0,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-27 12:42:39.217802
2026042704004321,SJCL,4,17,100,302.7,30270.0,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-27 12:45:59.315924
