contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042704000260,SHL,42,45,100,501.0,50100.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:07:03.951293
2026042704000408,SHL,75,44,100,501.0,50100.0,N.I.M.B. Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 11:11:01.538342
2026042704001969,SHL,75,45,100,501.0,50100.0,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:42:46.611989
2026042704001970,SHL,54,45,100,501.0,50100.0,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:42:46.612087
2026042704002593,SHL,42,38,100,501.5,50150.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:58:12.944084
2026042704002594,SHL,38,38,114,501.0,57114.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:58:12.944354
2026042704002595,SHL,71,38,166,500.1,83016.6,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:58:12.944504
2026042704002980,SHL,75,44,100,501.0,50100.0,N.I.M.B. Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:08:42.264427
2026042704003452,SHL,44,58,20,505.0,10100.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:21:35.826381
2026042704003618,SHL,49,58,3,505.0,1515.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:26:41.509121
2026042704003661,SHL,58,36,12,501.0,6012.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-27 12:28:32.042867
2026042704003796,SHL,49,58,5,500.0,2500.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:32:44.329200
2026042704003806,SHL,49,44,27,501.0,13527.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:33:21.309345
2026042704003815,SHL,49,58,56,501.0,28056.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:33:48.220230
2026042704003980,SHL,58,42,107,502.0,53714.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-27 12:38:26.416532
2026042704004172,SHL,51,45,115,503.9,57948.5,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:42:46.534526
2026042704004426,SHL,34,44,190,503.0,95570.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:48:26.451803
2026042704005086,SHL,71,45,185,503.9,93221.5,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:06:30.085996
2026042704005087,SHL,71,45,315,503.9,158728.5,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:06:30.086277
2026042704005784,SHL,4,45,185,503.9,93221.5,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:22:35.352928
2026042704005785,SHL,4,45,115,504.0,57960.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:22:35.353090
2026042704005898,SHL,4,45,200,504.0,100800.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:24:41.892012
2026042704005997,SHL,19,66,100,502.0,50200.0,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,2026-04-27 13:26:45.088965
2026042704006607,SHL,28,48,107,502.1,53724.7,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,2026-04-27 13:41:33.381412
2026042704006838,SHL,45,45,185,504.0,93240.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:46:57.738804
2026042704006839,SHL,45,58,200,504.0,100800.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:46:57.739013
2026042704006840,SHL,45,53,100,504.0,50400.0,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 13:46:57.739089
2026042704006841,SHL,45,1,132,504.0,66528.0,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-27 13:46:57.739153
2026042704006855,SHL,45,45,500,504.9,252450.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:47:11.012801
2026042704006856,SHL,45,44,200,505.0,101000.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 13:47:11.012996
2026042704006857,SHL,45,45,300,505.0,151500.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:47:11.013061
2026042704006893,SHL,45,45,200,505.0,101000.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:47:42.075344
2026042704006894,SHL,45,58,115,505.0,58075.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:47:42.075599
2026042704006895,SHL,45,8,144,505.0,72720.0,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-27 13:47:42.075790
2026042704006896,SHL,45,7,500,505.9,252950.0,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 13:47:42.075982
2026042704007011,SHL,45,44,10,503.0,5030.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 13:49:14.957333
2026042704007856,SHL,49,4,90,500.0,45000.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 14:10:04.041061
2026042704008189,SHL,28,39,145,504.1,73094.5,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 14:16:06.767597
2026042704008274,SHL,33,34,250,505.0,126250.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:17:45.227070
