contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042704000829,API,47,33,10,343.0,3430.0,2026-04-27,187970850,697,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 11:20:29.461503,Api Power Company Ltd.
2026042704000830,API,34,34,300,342.0,102600.0,2026-04-27,187970857,697,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-27 11:20:30.075262,Api Power Company Ltd.
2026042704000869,API,42,33,33,343.0,11319.0,2026-04-27,187971352,697,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 11:21:11.499176,Api Power Company Ltd.
2026042704000903,API,84,33,10,343.0,3430.0,2026-04-27,187971868,697,MILKY WAY SHARE BROKER COMPANY LTD ,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 11:21:47.270409,Api Power Company Ltd.
2026042704000939,API,42,33,200,343.0,68600.0,2026-04-27,187972332,697,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 11:22:29.117242,Api Power Company Ltd.
2026042704000945,API,58,33,10,343.0,3430.0,2026-04-27,187972390,697,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 11:22:32.880635,Api Power Company Ltd.
2026042704000953,API,58,33,225,343.0,77175.0,2026-04-27,187972770,697,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 11:22:57.844518,Api Power Company Ltd.
2026042704000963,API,34,33,15,343.0,5145.0,2026-04-27,187972856,697,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 11:23:03.401221,Api Power Company Ltd.
2026042704000994,API,53,33,25,343.0,8575.0,2026-04-27,187973401,697,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 11:23:45.191333,Api Power Company Ltd.
2026042704000995,API,53,28,1000,343.0,343000.0,2026-04-27,187973403,697,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 11:23:45.191748,Api Power Company Ltd.
2026042704001005,API,65,6,150,343.6,51540.0,2026-04-27,187973654,697,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-27 11:24:05.339788,Api Power Company Ltd.
2026042704001070,API,45,85,20,343.3,6866.0,2026-04-27,187974576,697,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,2026-04-27 11:25:21.048431,Api Power Company Ltd.
2026042704001127,API,1,94,10,343.1,3431.0,2026-04-27,187975443,697,Kumari Securities Private Limited,K.B.L. Securities Limited ,2026-04-27 11:26:29.960880,Api Power Company Ltd.
2026042704001154,API,1,58,100,343.1,34310.0,2026-04-27,187975935,697,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-27 11:27:06.285883,Api Power Company Ltd.
2026042704001165,API,1,41,890,343.1,305359.0,2026-04-27,187976062,697,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-27 11:27:15.914261,Api Power Company Ltd.
2026042704001166,API,44,41,12583,343.1,4317227.3,2026-04-27,187976063,697,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 11:27:15.914748,Api Power Company Ltd.
2026042704001176,API,44,51,400,343.1,137240.0,2026-04-27,187976245,697,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 11:27:29.908185,Api Power Company Ltd.
2026042704001182,API,44,45,100,343.1,34310.0,2026-04-27,187976311,697,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:27:35.692689,Api Power Company Ltd.
2026042704001195,API,44,33,1917,343.1,657722.7,2026-04-27,187976430,697,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 11:27:44.417488,Api Power Company Ltd.
2026042704001196,API,53,34,475,343.0,162925.0,2026-04-27,187976456,697,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:27:46.599659,Api Power Company Ltd.
2026042704001197,API,53,34,25,343.0,8575.0,2026-04-27,187976457,697,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:27:46.599758,Api Power Company Ltd.
2026042704001235,API,53,38,475,343.0,162925.0,2026-04-27,187976942,697,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:28:19.950219,Api Power Company Ltd.
2026042704001281,API,34,33,83,342.0,28386.0,2026-04-27,187977493,697,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 11:29:05.646505,Api Power Company Ltd.
2026042704001283,API,34,33,1000,342.0,342000.0,2026-04-27,187977565,697,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 11:29:12.484027,Api Power Company Ltd.
2026042704001292,API,34,47,287,342.0,98154.0,2026-04-27,187977726,697,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-27 11:29:21.954514,Api Power Company Ltd.
2026042704001293,API,43,47,20,341.0,6820.0,2026-04-27,187977728,697,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 11:29:21.954772,Api Power Company Ltd.
2026042704001294,API,58,47,37,341.0,12617.0,2026-04-27,187977730,697,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 11:29:21.954880,Api Power Company Ltd.
2026042704001295,API,58,47,18,341.0,6138.0,2026-04-27,187977732,697,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 11:29:21.954979,Api Power Company Ltd.
2026042704001296,API,58,47,10,341.0,3410.0,2026-04-27,187977734,697,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 11:29:21.955080,Api Power Company Ltd.
2026042704001297,API,44,47,9633,341.0,3284853.0,2026-04-27,187977735,697,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 11:29:21.955185,Api Power Company Ltd.
2026042704001309,API,88,10,10,342.9,3429.0,2026-04-27,187977999,697,Blue Chip Securities Ltd,Pragyan Securities (PVT) Ltd.,2026-04-27 11:29:41.073002,Api Power Company Ltd.
2026042704001310,API,35,38,79,343.0,27097.0,2026-04-27,187978034,697,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:29:44.724466,Api Power Company Ltd.
2026042704001455,API,57,34,440,342.0,150480.0,2026-04-27,187979556,697,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-27 11:31:45.796741,Api Power Company Ltd.
2026042704001456,API,44,14,200,341.0,68200.0,2026-04-27,187979557,697,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:31:46.347708,Api Power Company Ltd.
2026042704001554,API,44,48,102,341.0,34782.0,2026-04-27,187980615,697,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 11:33:11.973395,Api Power Company Ltd.
2026042704001629,API,44,33,5065,341.0,1727165.0,2026-04-27,187981808,697,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 11:34:45.254390,Api Power Company Ltd.
2026042704001630,API,14,33,935,341.0,318835.0,2026-04-27,187981809,697,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 11:34:45.254649,Api Power Company Ltd.
2026042704001657,API,14,4,65,341.0,22165.0,2026-04-27,187982060,697,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 11:35:01.944055,Api Power Company Ltd.
2026042704001658,API,58,4,40,341.0,13640.0,2026-04-27,187982061,697,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 11:35:01.944136,Api Power Company Ltd.
2026042704001763,API,58,4,10,341.0,3410.0,2026-04-27,187983290,697,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 11:36:38.541433,Api Power Company Ltd.
2026042704001764,API,22,4,40,341.0,13640.0,2026-04-27,187983292,697,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 11:36:38.541504,Api Power Company Ltd.
2026042704001765,API,48,4,50,341.0,17050.0,2026-04-27,187983294,697,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-27 11:36:38.541547,Api Power Company Ltd.
2026042704001774,API,91,52,600,341.0,204600.0,2026-04-27,187983417,697,Citizens Share Broker Limited,Sundhara Securities Limited,2026-04-27 11:36:47.074836,Api Power Company Ltd.
2026042704001780,API,4,72,100,342.9,34290.0,2026-04-27,187983636,697,Opal Securities Investment (PVT) Ltd.,Hatemalo Financial Services Private Limited,2026-04-27 11:37:07.658614,Api Power Company Ltd.
2026042704001799,API,58,72,75,342.9,25717.5,2026-04-27,187983880,697,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-27 11:37:27.711357,Api Power Company Ltd.
2026042704001830,API,4,72,50,342.9,17145.0,2026-04-27,187984776,697,Opal Securities Investment (PVT) Ltd.,Hatemalo Financial Services Private Limited,2026-04-27 11:38:50.099701,Api Power Company Ltd.
2026042704001849,API,58,72,25,342.9,8572.5,2026-04-27,187985229,697,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-27 11:39:25.856820,Api Power Company Ltd.
2026042704001877,API,58,72,75,342.9,25717.5,2026-04-27,187985964,697,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-27 11:40:34.881273,Api Power Company Ltd.
2026042704001896,API,58,28,10,342.0,3420.0,2026-04-27,187986326,697,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 11:41:12.403625,Api Power Company Ltd.
2026042704001990,API,22,33,30,342.0,10260.0,2026-04-27,187987846,697,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 11:43:24.608214,Api Power Company Ltd.
2026042704001993,API,58,52,875,341.0,298375.0,2026-04-27,187987874,697,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-27 11:43:28.572267,Api Power Company Ltd.
2026042704001994,API,49,52,10,341.0,3410.0,2026-04-27,187987875,697,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-27 11:43:28.572801,Api Power Company Ltd.
2026042704002056,API,91,35,72,340.6,24523.2,2026-04-27,187988493,697,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 11:44:20.972240,Api Power Company Ltd.
2026042704002117,API,4,32,34,341.0,11594.0,2026-04-27,187989254,697,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-27 11:45:37.698090,Api Power Company Ltd.
2026042704002130,API,57,32,10,341.0,3410.0,2026-04-27,187989388,697,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-27 11:45:47.449035,Api Power Company Ltd.
2026042704002131,API,91,32,956,341.0,325996.0,2026-04-27,187989391,697,Citizens Share Broker Limited,Premier Securities Company Ltd.,2026-04-27 11:45:48.181970,Api Power Company Ltd.
2026042704002132,API,91,8,90,341.0,30690.0,2026-04-27,187989393,697,Citizens Share Broker Limited,Brilliant Securities Pvt. Ltd.,2026-04-27 11:45:48.182282,Api Power Company Ltd.
2026042704002133,API,91,32,782,341.0,266662.0,2026-04-27,187989396,697,Citizens Share Broker Limited,Premier Securities Company Ltd.,2026-04-27 11:45:48.182418,Api Power Company Ltd.
2026042704002143,API,91,32,200,341.0,68200.0,2026-04-27,187989540,697,Citizens Share Broker Limited,Premier Securities Company Ltd.,2026-04-27 11:46:04.039438,Api Power Company Ltd.
2026042704002163,API,44,28,10,340.7,3407.0,2026-04-27,187989797,697,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 11:46:29.740330,Api Power Company Ltd.
2026042704002182,API,91,32,18,341.0,6138.0,2026-04-27,187990027,697,Citizens Share Broker Limited,Premier Securities Company Ltd.,2026-04-27 11:46:52.271124,Api Power Company Ltd.
2026042704002183,API,91,46,82,341.0,27962.0,2026-04-27,187990030,697,Citizens Share Broker Limited,Kalika Securities Pvt. Ltd.,2026-04-27 11:46:52.271405,Api Power Company Ltd.
2026042704002191,API,44,14,500,340.7,170350.0,2026-04-27,187990155,697,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:47:06.050649,Api Power Company Ltd.
2026042704002226,API,91,33,200,340.8,68160.0,2026-04-27,187990882,697,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 11:48:14.181415,Api Power Company Ltd.
2026042704002227,API,44,33,2770,340.7,943739.0,2026-04-27,187990883,697,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 11:48:14.182063,Api Power Company Ltd.
2026042704002267,API,44,57,100,340.7,34070.0,2026-04-27,187991669,697,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 11:49:33.260032,Api Power Company Ltd.
2026042704002293,API,1,46,10,341.0,3410.0,2026-04-27,187992028,697,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-27 11:50:11.626049,Api Power Company Ltd.
2026042704002318,API,44,49,25,340.7,8517.5,2026-04-27,187992451,697,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:50:49.789114,Api Power Company Ltd.
2026042704002322,API,14,46,52,341.0,17732.0,2026-04-27,187992541,697,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 11:51:02.237239,Api Power Company Ltd.
2026042704002323,API,14,74,13,341.0,4433.0,2026-04-27,187992543,697,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 11:51:02.237550,Api Power Company Ltd.
2026042704002381,API,49,75,304,341.9,103937.6,2026-04-27,187993491,697,Online Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-27 11:52:07.514584,Api Power Company Ltd.
2026042704002382,API,49,29,100,342.0,34200.0,2026-04-27,187993493,697,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 11:52:07.515169,Api Power Company Ltd.
2026042704002383,API,49,16,596,342.0,203832.0,2026-04-27,187993496,697,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 11:52:07.515563,Api Power Company Ltd.
2026042704002392,API,14,16,235,342.0,80370.0,2026-04-27,187993760,697,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 11:52:33.010077,Api Power Company Ltd.
2026042704002411,API,14,16,2000,342.0,684000.0,2026-04-27,187994128,697,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 11:52:56.028654,Api Power Company Ltd.
2026042704002421,API,32,16,30,342.0,10260.0,2026-04-27,187994592,697,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 11:53:15.613701,Api Power Company Ltd.
2026042704002429,API,66,16,139,342.0,47538.0,2026-04-27,187994731,697,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-27 11:53:28.035216,Api Power Company Ltd.
2026042704002430,API,66,72,93,342.0,31806.0,2026-04-27,187994733,697,Miyo Securities Pvt Ltd,Hatemalo Financial Services Private Limited,2026-04-27 11:53:28.035839,Api Power Company Ltd.
2026042704002431,API,66,41,34,342.0,11628.0,2026-04-27,187994735,697,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,2026-04-27 11:53:28.036226,Api Power Company Ltd.
2026042704002432,API,66,41,25,342.0,8550.0,2026-04-27,187994737,697,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,2026-04-27 11:53:28.036660,Api Power Company Ltd.
2026042704002433,API,66,49,550,342.0,188100.0,2026-04-27,187994739,697,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-27 11:53:28.037032,Api Power Company Ltd.
2026042704002496,API,74,26,300,342.1,102630.0,2026-04-27,187995724,697,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,2026-04-27 11:55:15.789401,Api Power Company Ltd.
2026042704002497,API,66,26,1359,342.0,464778.0,2026-04-27,187995726,697,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,2026-04-27 11:55:15.790042,Api Power Company Ltd.
2026042704002511,API,66,26,341,342.0,116622.0,2026-04-27,187995893,697,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,2026-04-27 11:55:30.260670,Api Power Company Ltd.
2026042704002512,API,66,13,1100,342.5,376750.0,2026-04-27,187995895,697,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-27 11:55:30.261264,Api Power Company Ltd.
2026042704002513,API,66,51,50,343.0,17150.0,2026-04-27,187995897,697,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,2026-04-27 11:55:30.261673,Api Power Company Ltd.
2026042704002514,API,66,49,50,343.0,17150.0,2026-04-27,187995899,697,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-27 11:55:30.262061,Api Power Company Ltd.
2026042704002515,API,66,49,459,343.0,157437.0,2026-04-27,187995902,697,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-27 11:55:30.262458,Api Power Company Ltd.
2026042704002633,API,74,26,990,342.0,338580.0,2026-04-27,187998343,697,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,2026-04-27 11:59:46.075948,Api Power Company Ltd.
2026042704002642,API,62,5,15,342.6,5139.0,2026-04-27,187998508,697,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-27 12:00:03.071009,Api Power Company Ltd.
2026042704002652,API,74,26,10,342.0,3420.0,2026-04-27,187998637,697,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,2026-04-27 12:00:19.802756,Api Power Company Ltd.
2026042704002764,API,58,5,10,342.0,3420.0,2026-04-27,188000154,697,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 12:03:22.981033,Api Power Company Ltd.
2026042704002765,API,41,5,10,342.0,3420.0,2026-04-27,188000156,697,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 12:03:22.981393,Api Power Company Ltd.
2026042704002810,API,44,22,50,341.8,17090.0,2026-04-27,188000707,697,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 12:04:29.043836,Api Power Company Ltd.
2026042704002834,API,44,5,30,341.8,10254.0,2026-04-27,188001061,697,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 12:05:09.099907,Api Power Company Ltd.
2026042704002837,API,44,1,920,341.8,314456.0,2026-04-27,188001104,697,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-27 12:05:13.663690,Api Power Company Ltd.
2026042704002838,API,63,1,57,341.7,19476.9,2026-04-27,188001105,697,Himalayan Brokerage Company Limited,Kumari Securities Private Limited,2026-04-27 12:05:13.664421,Api Power Company Ltd.
2026042704002859,API,63,96,38,341.7,12984.6,2026-04-27,188001433,697,Himalayan Brokerage Company Limited,Himalayan Securities Limited,2026-04-27 12:05:51.606513,Api Power Company Ltd.
2026042704002892,API,42,95,37,341.8,12646.6,2026-04-27,188001612,697,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-27 12:06:06.368724,Api Power Company Ltd.
2026042704002919,API,63,48,200,341.7,68340.0,2026-04-27,188001981,697,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,2026-04-27 12:06:42.094220,Api Power Company Ltd.
2026042704002925,API,58,48,800,341.6,273280.0,2026-04-27,188002081,697,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-27 12:06:55.857147,Api Power Company Ltd.
2026042704003050,API,58,43,1000,341.6,341600.0,2026-04-27,188003713,697,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 12:10:24.563674,Api Power Company Ltd.
2026042704003194,API,58,77,20,341.6,6832.0,2026-04-27,188005609,697,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-27 12:14:15.409768,Api Power Company Ltd.
2026042704003213,API,72,64,1000,342.0,342000.0,2026-04-27,188005984,697,Hatemalo Financial Services Private Limited,SUN SECURITIES PVT LTD,2026-04-27 12:14:47.293466,Api Power Company Ltd.
2026042704003224,API,72,64,50,342.0,17100.0,2026-04-27,188006031,697,Hatemalo Financial Services Private Limited,SUN SECURITIES PVT LTD,2026-04-27 12:14:51.829662,Api Power Company Ltd.
2026042704003225,API,72,5,85,342.6,29121.0,2026-04-27,188006033,697,Hatemalo Financial Services Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-27 12:14:51.829767,Api Power Company Ltd.
2026042704003226,API,72,41,300,342.9,102870.0,2026-04-27,188006035,697,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,2026-04-27 12:14:51.829844,Api Power Company Ltd.
2026042704003227,API,72,41,50,342.9,17145.0,2026-04-27,188006037,697,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,2026-04-27 12:14:51.829902,Api Power Company Ltd.
2026042704003228,API,72,49,515,343.0,176645.0,2026-04-27,188006040,697,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,2026-04-27 12:14:51.829967,Api Power Company Ltd.
2026042704003233,API,72,49,354,343.0,121422.0,2026-04-27,188006079,697,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,2026-04-27 12:14:56.196496,Api Power Company Ltd.
