contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042701000906,NICA,42,7,10,361.0,3610.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 11:03:24.784009
2026042701001176,NICA,45,62,10,372.0,3720.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-27 11:04:17.670545
2026042701001643,NICA,58,48,10,369.0,3690.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-27 11:06:11.033711
2026042701004051,NICA,35,35,10,363.0,3630.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 11:12:25.039964
2026042701004122,NICA,35,34,11,363.0,3993.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:12:39.479763
2026042701004259,NICA,35,34,10,363.0,3630.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:13:07.583729
2026042701008821,NICA,58,34,200,362.2,72440.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:31:21.052204
2026042701008822,NICA,16,34,20,362.0,7240.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:31:21.052411
2026042701008823,NICA,35,34,10,362.0,3620.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:31:21.052569
2026042701008824,NICA,17,34,50,361.1,18055.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-27 11:31:21.052711
2026042701008825,NICA,42,34,30,361.1,10833.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:31:21.052848
2026042701008826,NICA,22,34,955,361.0,344755.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:31:21.052986
2026042701011017,NICA,22,50,45,361.0,16245.0,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 11:42:04.462082
2026042701011018,NICA,43,50,10,361.0,3610.0,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 11:42:04.462326
2026042701011019,NICA,42,50,200,361.0,72200.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 11:42:04.462494
2026042701011020,NICA,8,50,200,360.1,72020.0,Brilliant Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 11:42:04.462644
2026042701011021,NICA,17,50,200,360.1,72020.0,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 11:42:04.462777
2026042701011022,NICA,49,50,27,360.0,9720.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 11:42:04.462928
2026042701011023,NICA,58,50,10,360.0,3600.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 11:42:04.463082
2026042701011024,NICA,8,50,4308,360.0,1550880.0,Brilliant Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 11:42:04.463222
2026042701012443,NICA,22,34,19,360.1,6841.9,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:49:45.256090
2026042701012638,NICA,22,5,90,360.1,32409.0,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 11:50:38.645143
2026042701012742,NICA,22,49,891,360.1,320849.1,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:51:16.603443
2026042701012743,NICA,8,49,109,360.0,39240.0,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:51:16.603699
2026042701013078,NICA,22,49,1000,362.0,362000.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:52:20.823871
2026042701013079,NICA,22,45,10,363.0,3630.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:52:20.823978
2026042701014066,NICA,36,38,50,362.0,18100.0,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:56:53.873502
2026042701014212,NICA,26,38,10,362.0,3620.0,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:57:35.184720
2026042701014279,NICA,49,34,3,360.0,1080.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:57:53.658151
2026042701014470,NICA,70,38,25,362.0,9050.0,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:58:56.124633
2026042701014913,NICA,58,25,12,361.5,4338.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-27 12:01:42.396312
2026042701014975,NICA,6,38,55,362.0,19910.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:02:09.507840
2026042701015043,NICA,8,34,1,360.0,360.0,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 12:02:41.598687
2026042701015113,NICA,58,38,160,361.5,57840.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:03:14.953379
2026042701015171,NICA,51,43,100,361.9,36190.0,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 12:03:41.214888
2026042701015252,NICA,58,1,28,361.5,10122.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-27 12:04:15.217939
2026042701015253,NICA,81,1,25,360.7,9017.5,Aakashbhairab Securities Ltd.,Kumari Securities Private Limited,2026-04-27 12:04:15.218128
2026042701015425,NICA,81,19,225,360.7,81157.5,Aakashbhairab Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:05:12.014566
2026042701015426,NICA,42,19,700,360.5,252350.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:05:12.014756
2026042701015427,NICA,8,19,1375,360.0,495000.0,Brilliant Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:05:12.014818
2026042701015474,NICA,8,62,100,360.0,36000.0,Brilliant Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-27 12:05:24.751665
2026042701015476,NICA,8,1,1000,360.0,360000.0,Brilliant Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-27 12:05:25.040651
2026042701015784,NICA,8,62,100,360.0,36000.0,Brilliant Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-27 12:07:50.134716
2026042701015980,NICA,8,48,380,360.0,136800.0,Brilliant Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 12:09:06.643750
2026042701016399,NICA,8,19,130,360.0,46800.0,Brilliant Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:12:19.324540
2026042701016836,NICA,8,13,100,360.0,36000.0,Brilliant Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:15:29.585076
2026042701016966,NICA,8,1,25,360.0,9000.0,Brilliant Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-27 12:16:28.038749
2026042701016987,NICA,58,39,15,361.0,5415.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 12:16:34.038782
2026042701017076,NICA,28,6,20,361.0,7220.0,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 12:16:55.617337
2026042701017077,NICA,28,43,900,361.9,325710.0,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 12:16:55.617428
2026042701017078,NICA,28,45,80,363.0,29040.0,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:16:55.617498
2026042701017093,NICA,28,45,10,363.0,3630.0,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:17:04.883860
2026042701017094,NICA,28,41,33,364.0,12012.0,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,2026-04-27 12:17:04.883963
2026042701017095,NICA,28,42,100,364.9,36490.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-27 12:17:04.884061
2026042701017096,NICA,28,74,50,365.0,18250.0,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 12:17:04.884140
2026042701017097,NICA,28,25,220,365.0,80300.0,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,2026-04-27 12:17:04.884217
2026042701017098,NICA,28,58,950,365.0,346750.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:17:04.884287
2026042701017099,NICA,28,50,1000,365.0,365000.0,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:17:04.884360
2026042701017100,NICA,28,16,150,365.0,54750.0,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 12:17:04.884432
2026042701017101,NICA,28,58,51,365.0,18615.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:17:04.884504
2026042701017102,NICA,28,58,250,365.0,91250.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:17:04.884575
2026042701017103,NICA,28,50,1186,365.5,433483.0,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:17:04.884645
2026042701018615,NICA,45,75,10,364.0,3640.0,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-27 12:26:31.181735
2026042701019098,NICA,17,57,116,363.0,42108.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-27 12:29:44.563698
2026042701019902,NICA,38,34,3,360.0,1080.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-27 12:35:43.899094
2026042701020202,NICA,42,50,100,363.0,36300.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:38:05.387407
2026042701020203,NICA,42,11,120,363.0,43560.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 12:38:05.387698
2026042701020646,NICA,62,58,30,361.0,10830.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-27 12:40:54.378348
2026042701020647,NICA,42,58,70,361.0,25270.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:40:54.378650
2026042701020853,NICA,42,62,20,361.0,7220.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-27 12:42:21.940451
2026042701020960,NICA,42,1,10,361.0,3610.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-27 12:43:18.614430
2026042701020961,NICA,8,1,990,360.0,356400.0,Brilliant Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-27 12:43:18.614770
2026042701021434,NICA,56,42,12,361.0,4332.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 12:46:58.494259
2026042701022028,NICA,11,45,114,360.1,41051.4,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:52:35.105639
2026042701022062,NICA,11,25,10,360.1,3601.0,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,2026-04-27 12:52:48.224987
2026042701022989,NICA,8,11,25,363.0,9075.0,Brilliant Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 12:59:59.651878
2026042701022990,NICA,8,75,190,364.0,69160.0,Brilliant Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-27 12:59:59.652125
2026042701022991,NICA,8,14,1000,364.0,364000.0,Brilliant Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 12:59:59.652192
2026042701022992,NICA,8,56,40,364.0,14560.0,Brilliant Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 12:59:59.652266
2026042701023098,NICA,8,96,49,361.1,17693.9,Brilliant Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-27 13:00:45.047365
2026042701023606,NICA,38,45,1,360.0,360.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:05:03.980513
2026042701024317,NICA,78,42,8,361.0,2888.0,Garima Securities Limited,Sani Securities Company Ltd.,2026-04-27 13:10:17.401837
2026042701025534,NICA,8,35,500,365.0,182500.0,Brilliant Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 13:20:04.366306
2026042701025535,NICA,8,14,10,365.0,3650.0,Brilliant Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 13:20:04.366473
