contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042704001837,SHPC,29,25,6,522.0,3132.0,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,2026-04-27 11:39:05.494903
2026042704001958,SHPC,56,101,26,522.0,13572.0,Sri Hari Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-27 11:42:34.062492
2026042704001959,SHPC,36,101,200,522.0,104400.0,Secured Securities Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-27 11:42:34.062653
2026042704001960,SHPC,3,101,274,521.1,142781.4,Arun Securities (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-27 11:42:34.062721
2026042704002243,SHPC,3,41,20,521.1,10422.0,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-27 11:48:35.150492
2026042704002252,SHPC,3,58,100,521.1,52110.0,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:49:06.839531
2026042704002694,SHPC,3,58,86,521.1,44814.6,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:01:11.844104
2026042704002695,SHPC,48,58,54,521.1,28139.4,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-27 12:01:11.844420
2026042704002711,SHPC,48,58,46,521.1,23970.6,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-27 12:01:30.269788
2026042704002712,SHPC,13,58,255,521.1,132880.5,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 12:01:30.269878
2026042704002713,SHPC,70,58,300,521.0,156300.0,Infinity Securities Limited,Naasa Securities Co. Ltd.,2026-04-27 12:01:30.269910
2026042704002714,SHPC,49,58,899,521.0,468379.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:01:30.269935
2026042704003102,SHPC,19,50,70,521.3,36491.0,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:11:19.350031
2026042704003111,SHPC,49,44,35,521.0,18235.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:11:44.808336
2026042704003210,SHPC,49,13,66,521.0,34386.0,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:14:40.908671
2026042704003211,SHPC,25,13,134,520.7,69773.8,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:14:40.908714
2026042704003500,SHPC,25,99,66,520.7,34366.2,Sweta Securities Private Limited,Prabhu Stock Market Limited,2026-04-27 12:22:36.470180
2026042704003501,SHPC,1,99,200,520.7,104140.0,Kumari Securities Private Limited,Prabhu Stock Market Limited,2026-04-27 12:22:36.470322
2026042704003502,SHPC,57,99,80,520.6,41648.0,Aryatara Investment & Securities,Prabhu Stock Market Limited,2026-04-27 12:22:36.470392
2026042704003512,SHPC,19,35,32,520.3,16649.6,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 12:23:24.251396
2026042704003513,SHPC,22,35,168,520.2,87393.6,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 12:23:24.251497
2026042704003537,SHPC,22,45,332,520.2,172706.4,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:24:41.059197
2026042704003538,SHPC,50,45,50,520.1,26005.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:24:41.059523
2026042704003539,SHPC,34,45,10,520.0,5200.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:24:41.059699
2026042704003540,SHPC,48,45,300,520.0,156000.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:24:41.059866
2026042704003541,SHPC,13,45,155,520.0,80600.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:24:41.060089
2026042704003542,SHPC,22,45,153,520.0,79560.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:24:41.060254
2026042704003548,SHPC,22,45,800,520.0,416000.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:24:54.953419
2026042704003878,SHPC,49,49,53,521.0,27613.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:35:45.740130
2026042704003883,SHPC,22,49,47,520.0,24440.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:35:56.375178
2026042704003884,SHPC,42,49,600,520.0,312000.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:35:56.375336
2026042704003885,SHPC,6,49,10,520.0,5200.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:35:56.375408
2026042704003892,SHPC,44,49,200,519.8,103960.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:36:10.096451
2026042704003898,SHPC,60,49,1000,519.3,519300.0,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,2026-04-27 12:36:21.141407
2026042704003959,SHPC,63,58,35,518.0,18130.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-27 12:37:31.596180
2026042704004346,SHPC,49,54,10,522.0,5220.0,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 12:46:14.615851
2026042704004475,SHPC,10,49,50,520.0,26000.0,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:49:49.321038
2026042704004516,SHPC,90,49,100,518.5,51850.0,Sajilo Broker Limited,Online Securities Pvt. Ltd.,2026-04-27 12:51:14.305437
2026042704004517,SHPC,58,49,10,518.4,5184.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:51:14.305612
2026042704004518,SHPC,42,49,305,518.3,158081.5,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:51:14.305676
2026042704004519,SHPC,5,49,10,518.1,5181.0,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:51:14.305767
2026042704004520,SHPC,64,49,200,518.1,103620.0,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,2026-04-27 12:51:14.305828
2026042704004521,SHPC,63,49,153,518.0,79254.0,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,2026-04-27 12:51:14.305889
2026042704004522,SHPC,19,49,100,518.0,51800.0,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-27 12:51:14.305951
2026042704004523,SHPC,13,49,155,518.0,80290.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-27 12:51:14.306017
2026042704004524,SHPC,50,49,367,518.0,190106.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:51:14.306075
2026042704004538,SHPC,50,49,400,518.0,207200.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:51:40.451076
2026042704004552,SHPC,50,49,100,518.0,51800.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:52:11.445630
2026042704004839,SHPC,56,99,4,510.5,2042.0,Sri Hari Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-27 13:00:32.663512
2026042704004980,SHPC,44,49,16,520.0,8320.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:04:15.031538
2026042704005069,SHPC,28,49,300,520.0,156000.0,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:06:03.865215
2026042704005070,SHPC,36,49,30,520.0,15600.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:06:08.645018
2026042704005140,SHPC,90,49,100,519.1,51910.0,Sajilo Broker Limited,Online Securities Pvt. Ltd.,2026-04-27 13:08:36.227828
2026042704005148,SHPC,62,49,500,519.0,259500.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-27 13:08:53.388561
2026042704005183,SHPC,14,49,600,520.0,312000.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:10:54.200816
2026042704005721,SHPC,59,49,60,521.0,31260.0,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-27 13:21:14.069957
2026042704005754,SHPC,13,49,40,521.0,20840.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-27 13:21:53.980740
2026042704005828,SHPC,3,34,150,522.0,78300.0,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:23:41.893093
2026042704005829,SHPC,3,49,40,522.0,20880.0,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:23:41.893271
2026042704005866,SHPC,56,57,4,510.5,2042.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 13:23:58.430537
2026042704006044,SHPC,13,45,60,520.5,31230.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:27:42.612889
2026042704006045,SHPC,62,45,300,520.4,156120.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:27:42.613095
2026042704006046,SHPC,50,45,640,520.3,332992.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:27:42.613168
2026042704006173,SHPC,35,57,50,520.4,26020.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 13:30:16.902466
2026042704006178,SHPC,58,22,13,520.4,6765.2,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 13:30:27.378861
2026042704006573,SHPC,1,90,100,522.0,52200.0,Kumari Securities Private Limited,Sajilo Broker Limited,2026-04-27 13:40:37.686564
2026042704006828,SHPC,50,28,87,520.5,45283.5,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 13:46:53.084010
2026042704006866,SHPC,56,49,4,520.0,2080.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:47:21.978574
2026042704006987,SHPC,49,45,200,520.6,104120.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:48:51.357194
2026042704006988,SHPC,50,45,223,520.5,116071.5,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:48:51.357390
2026042704006989,SHPC,58,45,77,520.4,40070.8,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:48:51.357467
2026042704007042,SHPC,58,45,90,520.4,46836.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:49:48.118897
2026042704007043,SHPC,13,45,110,520.4,57244.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:49:48.119235
2026042704007148,SHPC,13,90,40,520.4,20816.0,Thrive Brokerage House Pvt. Ltd,Sajilo Broker Limited,2026-04-27 13:51:33.208167
2026042704007315,SHPC,1,58,60,520.0,31200.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-27 13:55:05.335633
2026042704007751,SHPC,36,90,50,521.0,26050.0,Secured Securities Ltd.,Sajilo Broker Limited,2026-04-27 14:06:51.366409
2026042704008008,SHPC,3,42,46,520.3,23933.8,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-27 14:12:41.944527
2026042704008013,SHPC,3,45,454,520.3,236216.2,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:12:47.235060
2026042704008014,SHPC,58,45,400,520.1,208040.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:12:47.235285
2026042704008015,SHPC,1,45,40,520.0,20800.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:12:47.235374
2026042704008016,SHPC,49,45,606,520.0,315120.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:12:47.235448
2026042704008219,SHPC,49,59,90,520.0,46800.0,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 14:16:39.881175
2026042704008467,SHPC,88,49,170,520.1,88417.0,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,2026-04-27 14:19:42.799910
2026042704008475,SHPC,88,90,100,520.1,52010.0,Blue Chip Securities Ltd,Sajilo Broker Limited,2026-04-27 14:20:01.083376
2026042704008496,SHPC,88,49,10,520.1,5201.0,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,2026-04-27 14:20:29.488513
2026042704008586,SHPC,88,45,720,520.1,374472.0,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:21:47.996960
2026042704008587,SHPC,49,45,304,520.0,158080.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:21:47.997161
2026042704008588,SHPC,58,45,120,520.0,62400.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:21:47.997237
2026042704008589,SHPC,13,45,20,520.0,10400.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:21:47.997310
2026042704008590,SHPC,50,45,133,520.0,69160.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:21:47.997391
2026042704008591,SHPC,35,45,403,520.0,209560.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:21:47.997462
2026042704009251,SHPC,35,90,100,520.0,52000.0,Kohinoor Investment & Securities Pvt. Ltd.,Sajilo Broker Limited,2026-04-27 14:31:03.807534
2026042704010063,SHPC,35,5,97,520.0,50440.0,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 14:44:58.557750
2026042704010064,SHPC,48,5,100,520.0,52000.0,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-27 14:44:58.557918
2026042704010065,SHPC,32,5,500,520.0,260000.0,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 14:44:58.557990
2026042704010066,SHPC,49,5,20,520.0,10400.0,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 14:44:58.558065
2026042704010199,SHPC,75,5,153,520.0,79560.0,N.I.M.B. Stock Markets Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-27 14:46:40.173092
2026042704010200,SHPC,75,22,47,520.0,24440.0,N.I.M.B. Stock Markets Limited,Siprabi Securities Pvt. Ltd.,2026-04-27 14:46:40.173270
2026042704010425,SHPC,57,44,65,519.5,33767.5,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:49:08.508538
2026042704010455,SHPC,35,22,20,520.0,10400.0,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 14:49:23.129764
2026042704010582,SHPC,57,52,70,519.6,36372.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-27 14:51:00.222798
2026042704010642,SHPC,57,22,30,519.6,15588.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-27 14:51:40.834982
2026042704010777,SHPC,57,36,85,519.5,44157.5,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-27 14:52:42.856068
2026042704010778,SHPC,35,36,25,519.1,12977.5,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-27 14:52:42.856440
2026042704010779,SHPC,18,36,240,519.0,124560.0,Sagarmatha Securities Private Limited,Secured Securities Ltd.,2026-04-27 14:52:42.856649
2026042704010780,SHPC,44,36,188,519.0,97572.0,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-27 14:52:42.856924
2026042704010781,SHPC,36,36,250,518.3,129575.0,Secured Securities Ltd.,Secured Securities Ltd.,2026-04-27 14:52:42.857154
2026042704010782,SHPC,49,36,212,518.3,109879.6,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-27 14:52:42.857344
2026042704011180,SHPC,39,47,500,519.0,259500.0,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 14:55:34.995767
2026042704011440,SHPC,38,22,84,519.0,43596.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 14:56:43.161178
2026042704011734,SHPC,34,22,10,519.0,5190.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-27 14:57:59.419586
2026042704011745,SHPC,34,39,10,520.0,5200.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-27 14:58:03.587435
2026042704011775,SHPC,22,75,10,518.5,5185.0,Siprabi Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-27 14:58:18.572158
2026042704011932,SHPC,32,16,100,518.6,51860.0,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 14:58:53.140243
2026042704011933,SHPC,72,16,200,518.6,103720.0,Hatemalo Financial Services Private Limited,Primo Securities (PVT) Ltd.,2026-04-27 14:58:53.140442
2026042704011934,SHPC,22,16,290,518.5,150365.0,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 14:58:53.140517
2026042704011935,SHPC,22,16,11,518.5,5703.5,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 14:58:53.140588
2026042704011936,SHPC,49,16,488,518.3,252930.4,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 14:58:53.140662
2026042704011937,SHPC,50,16,500,518.3,259150.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 14:58:53.140737
2026042704011938,SHPC,52,16,30,518.2,15546.0,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2026-04-27 14:58:53.140813
2026042704011939,SHPC,45,16,420,518.1,217602.0,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 14:58:53.140886
2026042704011940,SHPC,34,16,20,518.0,10360.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-27 14:58:53.140964
2026042704011941,SHPC,14,16,450,518.0,233100.0,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 14:58:53.141032
2026042704011942,SHPC,52,16,100,518.0,51800.0,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2026-04-27 14:58:53.141097
2026042704011943,SHPC,56,16,391,518.0,202538.0,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 14:58:53.141172
2026042704011973,SHPC,1,39,50,520.0,26000.0,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-27 14:59:01.824689
2026042704011974,SHPC,1,34,40,520.0,20800.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-27 14:59:01.824849
2026042704011975,SHPC,1,74,10,520.0,5200.0,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:59:01.824922
2026042704012326,SHPC,37,74,190,520.0,98800.0,Swarna Laxmi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:59:50.726608
2026042704012327,SHPC,37,43,30,520.0,15600.0,Swarna Laxmi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 14:59:50.726792
2026042704012328,SHPC,37,22,10,520.0,5200.0,Swarna Laxmi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 14:59:50.726901
2026042704012329,SHPC,37,38,150,520.0,78000.0,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:59:50.726975
