contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042701014173,MBL,54,19,50,248.3,12415.0,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 11:57:26.399077
2026042701014275,MBL,32,19,40,248.0,9920.0,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 11:57:53.323519
2026042701015512,MBL,58,75,200,246.1,49220.0,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-27 12:05:38.455626
2026042701015555,MBL,42,25,25,246.0,6150.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-27 12:06:06.026856
2026042701016105,MBL,42,42,61,246.0,15006.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-27 12:10:02.347988
2026042701016357,MBL,42,49,11,246.0,2706.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:12:09.907818
2026042701016493,MBL,84,43,2000,247.0,494000.0,MILKY WAY SHARE BROKER COMPANY LTD ,South Asian Bulls Pvt. Ltd.,2026-04-27 12:13:03.682200
2026042701016884,MBL,41,43,2000,247.0,494000.0,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 12:15:51.301206
2026042701017710,MBL,61,43,10,247.0,2470.0,BHOLE GANESH SECURITIES LTD,South Asian Bulls Pvt. Ltd.,2026-04-27 12:20:11.604268
2026042701017787,MBL,42,43,243,246.0,59778.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 12:20:44.143940
2026042701017788,MBL,65,43,1757,246.0,432222.0,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-27 12:20:44.144181
2026042701017929,MBL,41,43,1990,247.0,491530.0,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 12:21:43.707774
2026042701018269,MBL,4,19,2,250.0,500.0,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:23:50.582921
2026042701019076,MBL,34,17,20,247.0,4940.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-27 12:29:37.113014
2026042701019077,MBL,66,17,18,247.0,4446.0,Miyo Securities Pvt Ltd,ABC Securities Private Limited,2026-04-27 12:29:37.113190
2026042701019078,MBL,84,17,962,247.0,237614.0,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,2026-04-27 12:29:37.113253
2026042701019097,MBL,84,17,1000,247.0,247000.0,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,2026-04-27 12:29:44.062184
2026042701019154,MBL,6,17,16,247.5,3960.0,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-27 12:29:55.560542
2026042701019212,MBL,49,13,300,247.1,74130.0,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:30:28.404069
2026042701019241,MBL,49,43,2000,247.1,494200.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 12:30:43.852563
2026042701019285,MBL,41,17,1984,247.5,491040.0,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-27 12:31:06.348801
2026042701019380,MBL,84,62,10,247.2,2472.0,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Max Securities Ltd,2026-04-27 12:31:46.836305
2026042701019753,MBL,84,13,300,247.2,74160.0,MILKY WAY SHARE BROKER COMPANY LTD ,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:34:36.459827
2026042701019774,MBL,84,39,67,247.2,16562.4,MILKY WAY SHARE BROKER COMPANY LTD ,Sumeru Securities Pvt. Ltd.,2026-04-27 12:34:50.447220
2026042701020660,MBL,84,45,3787,247.2,936146.4,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:40:58.495821
2026042701020661,MBL,40,45,213,247.2,52653.6,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:40:58.495956
2026042701020682,MBL,40,1,150,247.2,37080.0,Creative Securities Pvt Ltd,Kumari Securities Private Limited,2026-04-27 12:41:04.585559
2026042701020699,MBL,40,43,137,247.2,33866.4,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,2026-04-27 12:41:11.891660
2026042701020700,MBL,49,43,1863,247.1,460347.3,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 12:41:11.892141
2026042701020791,MBL,44,1,217,247.9,53794.3,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-27 12:41:47.180945
2026042701021107,MBL,44,19,275,247.9,68172.5,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:44:30.168653
2026042701021486,MBL,44,52,508,247.9,125933.2,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-27 12:47:31.714207
2026042701021938,MBL,14,10,94,246.9,23208.6,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-27 12:51:29.855970
2026042701021995,MBL,58,10,10,247.7,2477.0,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-27 12:52:13.846057
2026042701022491,MBL,49,45,18,246.8,4442.4,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:56:25.101934
2026042701022678,MBL,25,53,221,247.7,54741.7,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-27 12:58:11.507990
2026042701022679,MBL,25,62,10,247.8,2478.0,Sweta Securities Private Limited,Capital Max Securities Ltd,2026-04-27 12:58:11.508386
2026042701022680,MBL,25,43,1999,247.8,495352.2,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-27 12:58:11.508648
2026042701023019,MBL,28,52,520,247.9,128908.0,Shree Krishna Securities Ltd.,Sundhara Securities Limited,2026-04-27 13:00:16.665467
2026042701023020,MBL,28,50,42,248.0,10416.0,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 13:00:16.665522
2026042701023021,MBL,28,16,500,248.0,124000.0,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 13:00:16.665548
2026042701023022,MBL,28,43,1938,248.0,480624.0,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 13:00:16.665570
2026042701023215,MBL,36,88,41,247.0,10127.0,Secured Securities Ltd.,Blue Chip Securities Ltd,2026-04-27 13:01:36.501675
2026042701024296,MBL,57,58,10,247.5,2475.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-27 13:10:05.764735
2026042701024827,MBL,36,58,39,247.5,9652.5,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:15:07.903090
2026042701025010,MBL,52,58,75,247.5,18562.5,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-27 13:16:13.731903
2026042701025064,MBL,52,43,62,248.0,15376.0,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-27 13:16:32.104980
2026042701025109,MBL,52,45,63,248.5,15655.5,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:17:02.457322
2026042701027332,MBL,52,43,50,248.4,12420.0,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-27 13:29:54.956950
2026042701027662,MBL,6,43,1500,248.4,372600.0,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 13:32:26.174306
2026042701027734,MBL,52,43,100,248.4,24840.0,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-27 13:32:45.284044
2026042701027735,MBL,62,43,351,248.4,87188.4,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,2026-04-27 13:32:45.852283
2026042701027851,MBL,62,45,349,248.5,86726.5,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:33:05.578785
2026042701028362,MBL,51,58,35,248.0,8680.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:36:52.048691
2026042701028529,MBL,51,45,33,248.5,8200.5,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:38:08.759466
2026042701029164,MBL,51,21,224,248.5,55664.0,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 13:43:02.419556
2026042701029506,MBL,51,57,308,248.5,76538.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 13:45:10.217310
2026042701029740,MBL,51,85,100,248.4,24840.0,Oxford Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-27 13:46:08.169117
2026042701029741,MBL,51,57,24,248.5,5964.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 13:46:08.169295
2026042701029782,MBL,36,57,500,248.5,124250.0,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-27 13:46:40.478098
2026042701030027,MBL,74,43,100,248.4,24840.0,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,2026-04-27 13:48:39.071324
2026042701030540,MBL,34,45,50,248.0,12400.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:52:29.481671
2026042701030541,MBL,34,45,50,248.0,12400.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:52:29.481948
2026042701030595,MBL,28,43,1900,248.4,471960.0,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 13:52:54.633282
2026042701030596,MBL,28,57,2168,248.5,538748.0,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-27 13:52:54.633326
2026042701030597,MBL,28,51,500,248.6,124300.0,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 13:52:54.633357
2026042701030598,MBL,28,85,200,248.7,49740.0,Shree Krishna Securities Ltd.,Capital Hub P. Ltd,2026-04-27 13:52:54.633389
2026042701030599,MBL,28,57,2232,248.8,555321.6,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-27 13:52:54.633428
2026042701030776,MBL,28,26,500,248.6,124300.0,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,2026-04-27 13:54:29.666424
2026042701030777,MBL,28,51,500,248.7,124350.0,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 13:54:29.666530
2026042701030778,MBL,28,57,2768,248.8,688678.4,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-27 13:54:29.666602
2026042701030779,MBL,28,41,50,249.0,12450.0,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,2026-04-27 13:54:29.666672
2026042701030780,MBL,28,48,1040,249.0,258960.0,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,2026-04-27 13:54:29.666743
2026042701030781,MBL,28,29,50,249.0,12450.0,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 13:54:29.666809
2026042701030782,MBL,28,34,500,249.0,124500.0,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:54:29.666880
2026042701030783,MBL,28,7,400,249.0,99600.0,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 13:54:29.666947
2026042701030784,MBL,28,41,332,249.0,82668.0,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,2026-04-27 13:54:29.667021
2026042701030785,MBL,28,57,1020,249.0,253980.0,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-27 13:54:29.667112
2026042701030786,MBL,28,5,1000,249.8,249800.0,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 13:54:29.667182
2026042701030787,MBL,28,32,15,249.9,3748.5,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-27 13:54:29.667251
2026042701030788,MBL,28,10,507,250.0,126750.0,Shree Krishna Securities Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-27 13:54:29.667314
2026042701030789,MBL,28,14,50,250.0,12500.0,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 13:54:29.667384
2026042701030790,MBL,28,66,1000,250.0,250000.0,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,2026-04-27 13:54:29.667467
2026042701030791,MBL,28,96,268,250.0,67000.0,Shree Krishna Securities Ltd.,Himalayan Securities Limited,2026-04-27 13:54:29.667533
2026042701030817,MBL,28,96,182,250.0,45500.0,Shree Krishna Securities Ltd.,Himalayan Securities Limited,2026-04-27 13:54:40.316255
2026042701030818,MBL,28,16,624,250.0,156000.0,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 13:54:40.316346
2026042701030819,MBL,28,5,100,250.0,25000.0,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 13:54:40.316411
2026042701030820,MBL,28,38,104,250.0,26000.0,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:54:40.316477
2026042701030821,MBL,28,58,300,250.0,75000.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:54:40.316539
2026042701030822,MBL,28,4,7249,250.0,1812250.0,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 13:54:40.316601
2026042701030823,MBL,28,89,10,250.0,2500.0,Shree Krishna Securities Ltd.,Global IME Securities Limited,2026-04-27 13:54:40.316662
2026042701030824,MBL,28,6,30,250.0,7500.0,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 13:54:40.316725
2026042701030825,MBL,28,52,40,250.0,10000.0,Shree Krishna Securities Ltd.,Sundhara Securities Limited,2026-04-27 13:54:40.316791
2026042701030826,MBL,28,45,170,251.0,42670.0,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:54:40.316860
2026042701030827,MBL,28,38,117,251.0,29367.0,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:54:40.316925
2026042701030828,MBL,28,45,100,251.0,25100.0,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:54:40.316985
2026042701030829,MBL,28,33,200,252.0,50400.0,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 13:54:40.317061
2026042701030830,MBL,28,28,774,252.1,195125.4,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,2026-04-27 13:54:40.317119
2026042701031493,MBL,58,26,19,251.9,4786.1,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-27 13:59:57.608828
2026042701032835,MBL,74,49,100,250.9,25090.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-27 14:09:12.626188
2026042701032875,MBL,74,49,20,250.9,5018.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-27 14:09:34.001512
2026042701032876,MBL,74,32,80,251.0,20080.0,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,2026-04-27 14:09:34.001828
2026042701032909,MBL,48,32,20,251.0,5020.0,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-27 14:09:48.940701
2026042701032910,MBL,48,85,10,251.5,2515.0,Trishakti Securities Public Limited,Capital Hub P. Ltd,2026-04-27 14:09:48.940783
2026042701033815,MBL,49,14,120,250.5,30060.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 14:15:48.907817
2026042701035128,MBL,42,54,10,250.1,2501.0,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 14:23:48.123886
2026042701035187,MBL,58,5,200,250.1,50020.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 14:24:04.666807
2026042701035219,MBL,1,5,749,250.0,187250.0,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-27 14:24:18.604489
2026042701035636,MBL,8,14,20,250.5,5010.0,Brilliant Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 14:26:28.796057
2026042701035755,MBL,1,62,100,250.0,25000.0,Kumari Securities Private Limited,Capital Max Securities Ltd,2026-04-27 14:27:09.214278
2026042701036144,MBL,49,14,10,250.5,2505.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 14:29:11.068633
2026042701036302,MBL,1,45,20,250.0,5000.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:30:08.802366
2026042701036349,MBL,1,28,131,250.0,32750.0,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-27 14:30:29.005472
2026042701036417,MBL,52,28,181,249.0,45069.0,Sundhara Securities Limited,Shree Krishna Securities Ltd.,2026-04-27 14:30:49.648726
2026042701036507,MBL,22,52,10,249.1,2491.0,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-27 14:31:27.008922
2026042701037114,MBL,52,51,100,250.0,25000.0,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-27 14:34:51.860940
2026042701037763,MBL,58,58,1,250.0,250.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:38:04.221437
2026042701038228,MBL,52,28,270,250.0,67500.0,Sundhara Securities Limited,Shree Krishna Securities Ltd.,2026-04-27 14:40:19.218133
2026042701038491,MBL,36,28,350,250.0,87500.0,Secured Securities Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:41:26.816258
2026042701038710,MBL,49,45,100,249.3,24930.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:42:35.088577
2026042701038827,MBL,58,14,10,249.2,2492.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 14:43:11.622493
2026042701038924,MBL,58,28,490,249.2,122108.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:43:32.404395
2026042701038925,MBL,22,28,531,249.1,132272.1,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:43:32.404727
2026042701039670,MBL,11,21,50,249.5,12475.0,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,2026-04-27 14:47:00.224856
2026042701039671,MBL,11,45,50,249.5,12475.0,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:47:00.225073
2026042701039672,MBL,11,1,490,250.0,122500.0,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,2026-04-27 14:47:00.225178
2026042701039777,MBL,22,58,459,249.1,114336.9,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:47:18.252785
2026042701039778,MBL,52,58,541,249.0,134709.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-27 14:47:18.252994
2026042701040132,MBL,52,58,20,249.0,4980.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-27 14:48:54.292446
2026042701040307,MBL,52,21,50,249.0,12450.0,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,2026-04-27 14:49:43.815503
2026042701040615,MBL,22,45,500,249.1,124550.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:50:46.847831
2026042701041133,MBL,22,58,500,249.1,124550.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:53:00.863504
2026042701041134,MBL,52,58,493,249.0,122757.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-27 14:53:00.863726
2026042701041271,MBL,52,48,500,249.0,124500.0,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-27 14:53:31.316543
2026042701041604,MBL,36,84,1500,249.8,374700.0,Secured Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-27 14:54:51.441904
2026042701041887,MBL,52,19,51,249.0,12699.0,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-27 14:55:40.333275
2026042701041971,MBL,52,4,100,249.0,24900.0,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-27 14:55:55.666089
2026042701042070,MBL,58,84,15,249.8,3747.0,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-27 14:56:11.870407
2026042701043081,MBL,52,84,1485,249.0,369765.0,Sundhara Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-27 14:58:39.040750
2026042701043122,MBL,52,65,620,249.0,154380.0,Sundhara Securities Limited,Sharepro Securities Private Limited,2026-04-27 14:58:42.010868
2026042701043540,MBL,34,45,50,249.3,12465.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:59:23.760985
2026042701043541,MBL,34,45,10,249.9,2499.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:59:23.761151
2026042701043551,MBL,22,45,90,249.9,22491.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:59:24.242275
2026042701043552,MBL,22,1,10,250.0,2500.0,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-27 14:59:24.242396
2026042701043553,MBL,22,45,100,250.0,25000.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:59:24.242514
2026042701043728,MBL,52,48,99,249.0,24651.0,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-27 14:59:33.997907
2026042701044186,MBL,57,14,80,250.0,20000.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-27 14:59:57.085370
