contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042703006035,NABBC,60,49,67,1226.2,82155.4,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,2026-04-27 14:39:25.103581
2026042703006036,NABBC,4,49,33,1222.1,40329.3,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:39:25.103674
2026042703006074,NABBC,4,71,100,1222.1,122210.0,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 14:40:31.901696
2026042703006130,NABBC,71,45,10,1235.0,12350.0,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:41:44.459571
2026042703006211,NABBC,4,56,167,1222.1,204090.7,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 14:44:05.087580
2026042703006212,NABBC,22,56,32,1220.0,39040.0,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 14:44:05.087899
2026042703006213,NABBC,83,56,51,1220.0,62220.0,Sanima Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-27 14:44:05.088107
2026042703006280,NABBC,58,71,20,1221.0,24420.0,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 14:46:03.166540
2026042703006281,NABBC,42,71,80,1220.0,97600.0,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 14:46:03.166587
2026042703006282,NABBC,22,71,50,1216.0,60800.0,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 14:46:03.166616
2026042703006283,NABBC,83,71,29,1216.0,35264.0,Sanima Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 14:46:03.166642
2026042703006284,NABBC,42,71,1021,1215.0,1240515.0,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 14:46:03.166666
2026042703006289,NABBC,71,26,10,1234.0,12340.0,SHUBHAKAMANA SECURITIES PVT. LTD,Asian Securities Private Ltd.,2026-04-27 14:46:17.403523
2026042703006290,NABBC,71,45,490,1235.0,605150.0,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:46:17.403563
2026042703006291,NABBC,71,38,200,1238.0,247600.0,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:46:17.403592
2026042703006292,NABBC,71,33,50,1239.0,61950.0,SHUBHAKAMANA SECURITIES PVT. LTD,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:46:17.403618
2026042703006293,NABBC,71,32,50,1242.8,62140.0,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,2026-04-27 14:46:17.403652
2026042703006325,NABBC,71,32,50,1242.8,62140.0,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,2026-04-27 14:47:01.426646
2026042703006326,NABBC,71,41,10,1243.0,12430.0,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,2026-04-27 14:47:01.426691
2026042703006654,NABBC,39,49,400,1216.0,486400.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:51:37.082055
2026042703006655,NABBC,71,34,10,1238.0,12380.0,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,2026-04-27 14:51:37.164182
2026042703006748,NABBC,57,49,30,1217.0,36510.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-27 14:53:25.341980
2026042703006749,NABBC,45,49,100,1216.0,121600.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:53:25.342012
2026042703006750,NABBC,42,49,79,1215.0,95985.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:53:25.342084
2026042703006751,NABBC,36,49,10,1215.0,12150.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:53:25.342107
2026042703006752,NABBC,58,49,200,1213.4,242680.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:53:25.342128
2026042703006753,NABBC,56,49,50,1213.0,60650.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:53:25.342149
2026042703006754,NABBC,22,49,31,1213.0,37603.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:53:25.342170
2026042703006755,NABBC,71,34,10,1238.0,12380.0,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,2026-04-27 14:53:26.001064
2026042703007105,NABBC,49,71,20,1213.1,24262.0,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 14:58:34.423254
2026042703007106,NABBC,22,71,19,1213.0,23047.0,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 14:58:34.423301
2026042703007107,NABBC,44,71,50,1212.0,60600.0,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 14:58:34.423329
2026042703007108,NABBC,58,71,27,1212.0,32724.0,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 14:58:34.423359
2026042703007109,NABBC,58,71,81,1211.1,98099.1,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 14:58:34.423380
2026042703007110,NABBC,49,71,103,1211.1,124743.3,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 14:58:34.423403
2026042703007141,NABBC,71,11,120,1230.0,147600.0,SHUBHAKAMANA SECURITIES PVT. LTD,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 14:58:43.385540
2026042703007142,NABBC,71,21,30,1237.9,37137.0,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,2026-04-27 14:58:43.385645
2026042703007143,NABBC,71,34,10,1238.0,12380.0,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,2026-04-27 14:58:43.385723
2026042703007633,NABBC,6,56,50,1212.0,60600.0,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 14:59:59.367166
2026042703007634,NABBC,49,56,197,1211.1,238586.7,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 14:59:59.367224
2026042703007635,NABBC,58,56,813,1211.0,984543.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 14:59:59.367251
