contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042704000413,NHDL,14,41,10,650.0,6500.0,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-27 11:11:15.712553
2026042704000921,NHDL,65,58,10,648.0,6480.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-27 11:22:19.984198
2026042704002434,NHDL,53,58,35,640.0,22400.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:53:33.157490
2026042704002963,NHDL,43,34,13,635.0,8255.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 12:08:15.768784
2026042704003158,NHDL,50,58,10,634.0,6340.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:13:03.804677
2026042704003164,NHDL,50,58,55,634.0,34870.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:13:19.415139
2026042704003576,NHDL,43,42,21,635.0,13335.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 12:25:44.019798
2026042704006625,NHDL,77,58,50,637.0,31850.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:42:27.322365
2026042704006664,NHDL,48,58,21,637.0,13377.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-27 13:43:17.832459
2026042704006703,NHDL,62,41,14,640.0,8960.0,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-27 13:44:41.082445
2026042704006704,NHDL,62,48,36,640.0,23040.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-27 13:44:41.082625
2026042704007015,NHDL,34,58,10,637.0,6370.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 13:49:26.008383
2026042704007648,NHDL,85,22,14,642.0,8988.0,Capital Hub P. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-27 14:04:17.280629
2026042704008961,NHDL,56,74,245,641.8,157241.0,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:25:53.966612
2026042704009318,NHDL,42,58,10,638.0,6380.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:32:20.101955
2026042704009319,NHDL,66,58,41,638.0,26158.0,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-27 14:32:20.102055
2026042704009320,NHDL,48,58,50,637.2,31860.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-27 14:32:20.102134
2026042704009321,NHDL,13,58,50,637.1,31855.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 14:32:20.102215
2026042704009322,NHDL,34,58,140,637.0,89180.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 14:32:20.102291
2026042704009524,NHDL,34,29,14,637.0,8918.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-27 14:35:14.356156
2026042704010083,NHDL,34,62,230,637.0,146510.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-27 14:45:05.286554
2026042704010296,NHDL,85,67,100,641.8,64180.0,Capital Hub P. Ltd,Property Wiard Limited,2026-04-27 14:47:46.162323
2026042704010384,NHDL,85,67,100,641.8,64180.0,Capital Hub P. Ltd,Property Wiard Limited,2026-04-27 14:48:39.020692
2026042704010654,NHDL,57,89,30,639.0,19170.0,Aryatara Investment & Securities,Global IME Securities Limited,2026-04-27 14:51:47.868512
2026042704011313,NHDL,57,98,30,638.0,19140.0,Aryatara Investment & Securities,Trademow Securities Private Limited,2026-04-27 14:56:18.984791
2026042704011314,NHDL,34,98,606,637.0,386022.0,Vision Securities Pvt. Ltd,Trademow Securities Private Limited,2026-04-27 14:56:18.984904
2026042704011315,NHDL,34,98,50,637.0,31850.0,Vision Securities Pvt. Ltd,Trademow Securities Private Limited,2026-04-27 14:56:18.984964
2026042704011316,NHDL,42,98,100,637.0,63700.0,Sani Securities Company Ltd.,Trademow Securities Private Limited,2026-04-27 14:56:18.985004
2026042704011418,NHDL,85,98,114,637.0,72618.0,Capital Hub P. Ltd,Trademow Securities Private Limited,2026-04-27 14:56:35.536449
2026042704012213,NHDL,56,32,10,636.6,6366.0,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 14:59:38.612519
2026042704012369,NHDL,56,32,90,636.6,57294.0,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 14:59:56.704840
2026042704012370,NHDL,96,32,10,636.2,6362.0,Himalayan Securities Limited,Premier Securities Company Ltd.,2026-04-27 14:59:56.704879
