contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042704002947,CHL,51,42,10,294.6,2946.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 12:07:34.591958
2026042704002948,CHL,51,6,321,294.8,94630.8,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 12:07:34.592003
2026042704002949,CHL,51,91,600,294.9,176940.0,Oxford Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-27 12:07:34.592031
2026042704002950,CHL,51,32,69,295.0,20355.0,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 12:07:34.592056
2026042704002974,CHL,51,32,700,295.0,206500.0,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 12:08:27.982921
2026042704002982,CHL,57,32,15,295.0,4425.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-27 12:08:42.898136
2026042704003188,CHL,42,51,300,294.0,88200.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 12:13:57.023986
2026042704003670,CHL,60,17,3,285.2,855.6,Nagarik Stock Dealer ,ABC Securities Private Limited,2026-04-27 12:28:45.618958
2026042704003677,CHL,60,48,1,292.0,292.0,Nagarik Stock Dealer ,Trishakti Securities Public Limited,2026-04-27 12:28:59.386386
2026042704003732,CHL,42,57,260,294.0,76440.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-27 12:30:39.913771
2026042704003967,CHL,38,19,120,294.1,35292.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:37:37.744336
2026042704004022,CHL,38,28,26,294.1,7646.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-27 12:39:34.731404
2026042704004131,CHL,3,32,400,295.0,118000.0,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-27 12:41:52.906627
2026042704004135,CHL,58,49,50,294.9,14745.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:42:00.228921
2026042704004196,CHL,67,49,150,294.9,44235.0,Property Wiard Limited,Online Securities Pvt. Ltd.,2026-04-27 12:43:16.516643
2026042704004222,CHL,3,32,200,295.0,59000.0,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-27 12:44:03.070542
2026042704004257,CHL,38,32,616,295.0,181720.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-27 12:44:45.690629
2026042704004258,CHL,38,42,10,295.0,2950.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-27 12:44:45.690928
2026042704004259,CHL,58,58,160,296.0,47360.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:45:14.411415
2026042704004260,CHL,58,57,50,296.9,14845.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-27 12:45:14.411511
2026042704004261,CHL,58,42,290,297.0,86130.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-27 12:45:14.411584
2026042704004385,CHL,60,29,3,293.5,880.5,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,2026-04-27 12:47:15.756218
2026042704004395,CHL,60,16,1,294.0,294.0,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,2026-04-27 12:47:29.718737
2026042704004411,CHL,58,42,10,297.0,2970.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-27 12:47:56.761280
2026042704004416,CHL,60,11,3,294.0,882.0,Nagarik Stock Dealer ,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 12:48:12.119801
2026042704004433,CHL,60,42,6,294.0,1764.0,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2026-04-27 12:48:41.128308
2026042704004635,CHL,81,57,50,297.7,14885.0,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,2026-04-27 12:54:48.959690
2026042704004640,CHL,58,57,28,297.0,8316.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-27 12:55:07.807579
2026042704004982,CHL,58,32,10,295.0,2950.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-27 13:04:17.163881
2026042704004991,CHL,49,32,10,295.0,2950.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 13:04:33.071901
2026042704005159,CHL,46,42,10,295.9,2959.0,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 13:09:31.256907
2026042704005189,CHL,58,42,10,296.0,2960.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-27 13:11:07.994865
2026042704005486,CHL,58,3,10,296.9,2969.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-27 13:16:27.644017
2026042704005559,CHL,17,66,500,295.5,147750.0,ABC Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-27 13:18:34.703462
2026042704005560,CHL,38,66,50,295.4,14770.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,2026-04-27 13:18:34.703816
2026042704005714,CHL,34,3,55,296.9,16329.5,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-27 13:21:03.245416
2026042704005715,CHL,34,5,285,297.0,84645.0,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-27 13:21:03.245601
2026042704006304,CHL,36,11,10,295.4,2954.0,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 13:33:24.602260
2026042704006305,CHL,38,11,32,295.1,9443.2,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 13:33:24.602595
2026042704006317,CHL,58,5,210,296.5,62265.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 13:33:41.452429
2026042704006867,CHL,60,44,2,294.5,589.0,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 13:47:22.171185
2026042704007209,CHL,58,42,10,296.2,2962.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-27 13:52:52.125570
2026042704007210,CHL,58,5,40,297.0,11880.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 13:52:52.125882
2026042704007394,CHL,42,5,300,297.0,89100.0,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 13:57:54.367708
2026042704007411,CHL,58,5,165,296.0,48840.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 13:58:23.760131
2026042704007413,CHL,42,58,369,297.0,109593.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:58:27.100357
2026042704007414,CHL,42,49,50,297.4,14870.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:58:27.100664
2026042704007415,CHL,42,56,240,297.5,71400.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 13:58:27.100857
2026042704007416,CHL,42,57,22,297.6,6547.2,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-27 13:58:27.101040
2026042704007417,CHL,42,3,260,297.8,77428.0,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-27 13:58:27.101217
2026042704007418,CHL,42,57,159,297.8,47350.2,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-27 13:58:27.101407
2026042704007702,CHL,60,59,3,295.0,885.0,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 14:05:48.820300
2026042704008004,CHL,58,95,200,296.5,59300.0,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-27 14:12:36.388496
2026042704008032,CHL,58,19,50,296.5,14825.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 14:13:08.882882
2026042704008106,CHL,58,4,35,296.0,10360.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 14:14:45.874094
2026042704008160,CHL,42,4,10,296.0,2960.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 14:15:38.767265
2026042704008236,CHL,38,60,656,295.1,193585.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,2026-04-27 14:16:58.898102
2026042704008237,CHL,34,60,44,295.0,12980.0,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-27 14:16:58.898432
2026042704008378,CHL,34,42,300,295.0,88500.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-27 14:19:00.921560
2026042704008402,CHL,42,4,100,296.0,29600.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 14:19:09.042235
2026042704008460,CHL,34,32,100,295.0,29500.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-27 14:19:30.018682
2026042704008490,CHL,34,6,100,295.0,29500.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-27 14:20:24.805382
2026042704008509,CHL,13,4,200,296.0,59200.0,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-27 14:20:48.827146
2026042704008556,CHL,34,4,155,295.0,45725.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-27 14:21:23.677851
2026042704008643,CHL,37,57,141,297.8,41989.8,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 14:22:26.929281
2026042704008721,CHL,37,38,344,297.8,102443.2,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:23:08.896701
2026042704008748,CHL,42,57,10,298.0,2980.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-27 14:23:33.485877
2026042704008754,CHL,37,43,15,297.8,4467.0,Swarna Laxmi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 14:23:58.299128
2026042704008837,CHL,37,43,185,297.8,55093.0,Swarna Laxmi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 14:24:41.686470
2026042704008903,CHL,37,43,65,297.8,19357.0,Swarna Laxmi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 14:25:14.575360
2026042704008974,CHL,37,36,250,296.0,74000.0,Swarna Laxmi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-27 14:26:12.688967
2026042704009019,CHL,21,43,19,295.1,5606.9,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-27 14:26:46.062848
2026042704009020,CHL,34,43,181,295.0,53395.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-27 14:26:46.063043
2026042704009021,CHL,32,43,10,295.0,2950.0,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 14:26:46.063123
2026042704009344,CHL,3,58,30,294.7,8841.0,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:32:34.674209
2026042704009530,CHL,3,42,10,294.7,2947.0,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-27 14:35:20.475610
2026042704009657,CHL,3,4,200,294.7,58940.0,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 14:37:57.315090
2026042704009658,CHL,42,4,100,294.6,29460.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 14:37:57.315257
2026042704009659,CHL,58,4,200,294.5,58900.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 14:37:57.315340
2026042704009744,CHL,58,4,300,294.5,88350.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 14:39:23.701594
2026042704009745,CHL,67,4,200,294.4,58880.0,Property Wiard Limited,Opal Securities Investment (PVT) Ltd.,2026-04-27 14:39:23.701791
2026042704009806,CHL,67,4,150,294.4,44160.0,Property Wiard Limited,Opal Securities Investment (PVT) Ltd.,2026-04-27 14:40:31.597004
2026042704009807,CHL,19,4,102,294.0,29988.0,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-27 14:40:31.597202
2026042704009808,CHL,1,4,500,294.0,147000.0,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-27 14:40:31.597271
2026042704009809,CHL,13,4,248,294.0,72912.0,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-27 14:40:31.597348
2026042704009885,CHL,13,4,252,294.0,74088.0,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-27 14:41:58.527305
2026042704009886,CHL,58,4,10,294.0,2940.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 14:41:58.527473
2026042704009887,CHL,44,4,238,294.0,69972.0,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 14:41:58.527538
2026042704009934,CHL,25,39,500,294.1,147050.0,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-27 14:42:52.579394
2026042704010150,CHL,14,16,50,294.2,14710.0,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 14:46:01.834980
2026042704010521,CHL,25,4,105,294.1,30880.5,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-27 14:50:15.001737
2026042704010522,CHL,44,4,102,294.0,29988.0,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 14:50:15.001927
2026042704010523,CHL,40,4,10,293.7,2937.0,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-27 14:50:15.001998
2026042704010524,CHL,42,4,200,293.6,58720.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 14:50:15.002066
2026042704010525,CHL,57,4,1083,293.5,317860.5,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-27 14:50:15.002130
2026042704010624,CHL,3,56,200,293.6,58720.0,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 14:51:28.237739
2026042704010625,CHL,57,56,526,293.5,154381.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-27 14:51:28.238037
2026042704010626,CHL,40,56,51,293.5,14968.5,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-27 14:51:28.238230
2026042704010627,CHL,58,56,223,293.3,65405.9,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 14:51:28.238442
2026042704010745,CHL,58,21,417,293.3,122306.1,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 14:52:25.162818
2026042704010968,CHL,41,45,3,285.0,855.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:54:06.049094
2026042704011210,CHL,58,43,225,293.3,65992.5,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 14:55:42.759056
2026042704011245,CHL,58,57,184,293.3,53967.2,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-27 14:55:57.390658
2026042704011283,CHL,21,57,121,293.3,35489.3,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-27 14:56:10.821649
2026042704011425,CHL,21,4,1000,293.4,293400.0,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-27 14:56:36.661122
2026042704011482,CHL,21,36,220,293.4,64548.0,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-04-27 14:56:50.225020
2026042704011512,CHL,21,43,159,293.4,46650.6,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-27 14:56:58.412449
2026042704011513,CHL,68,43,100,293.4,29340.0,Elite Stock House Limited,South Asian Bulls Pvt. Ltd.,2026-04-27 14:56:58.412770
2026042704011528,CHL,29,57,500,293.0,146500.0,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-27 14:57:06.846813
2026042704011529,CHL,19,57,400,293.0,117200.0,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-04-27 14:57:06.846961
2026042704011624,CHL,19,4,100,293.0,29300.0,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-27 14:57:30.918482
2026042704011625,CHL,42,4,400,293.0,117200.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 14:57:30.918771
2026042704011913,CHL,8,95,100,293.1,29310.0,Brilliant Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-27 14:58:50.011378
2026042704011914,CHL,58,95,79,293.0,23147.0,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-27 14:58:50.011520
2026042704012027,CHL,58,95,50,292.1,14605.0,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-27 14:59:06.120918
2026042704012028,CHL,56,95,71,292.0,20732.0,Sri Hari Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-27 14:59:06.121073
2026042704012094,CHL,42,32,200,293.0,58600.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-27 14:59:21.188246
2026042704012179,CHL,42,32,1500,293.0,439500.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-27 14:59:31.556124
2026042704012450,CHL,8,43,41,293.1,12017.1,Brilliant Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 14:59:59.025827
