contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042704000096,AKPL,49,53,400,274.0,109600.0,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 11:02:05.116333
2026042704000100,AKPL,45,53,100,274.0,27400.0,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 11:02:18.266560
2026042704000107,AKPL,57,53,10,276.0,2760.0,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-27 11:02:37.967408
2026042704000123,AKPL,52,53,40,273.0,10920.0,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-27 11:03:24.399966
2026042704000124,AKPL,47,53,460,273.0,125580.0,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 11:03:24.400052
2026042704000128,AKPL,47,53,500,273.0,136500.0,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 11:03:38.234786
2026042704000131,AKPL,47,32,40,273.0,10920.0,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 11:03:42.758542
2026042704000133,AKPL,13,32,1000,273.0,273000.0,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-27 11:03:44.338243
2026042704000149,AKPL,38,32,400,273.0,109200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-27 11:04:09.587579
2026042704000155,AKPL,32,46,100,272.0,27200.0,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 11:04:22.581597
2026042704000178,AKPL,49,46,400,272.0,108800.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 11:04:42.558492
2026042704000187,AKPL,49,32,60,273.0,16380.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 11:05:01.889930
2026042704000202,AKPL,4,16,100,274.0,27400.0,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 11:05:22.532869
2026042704000206,AKPL,52,29,100,273.1,27310.0,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-27 11:05:25.876199
2026042704000270,AKPL,47,67,1000,272.0,272000.0,Neev Securities Pvt. Ltd.,Property Wiard Limited,2026-04-27 11:07:17.459107
2026042704000279,AKPL,70,57,3132,272.9,854722.8,Infinity Securities Limited,Aryatara Investment & Securities,2026-04-27 11:07:34.394111
2026042704000285,AKPL,4,29,200,273.0,54600.0,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 11:07:56.457048
2026042704000293,AKPL,70,29,700,273.0,191100.0,Infinity Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-27 11:08:11.813084
2026042704000312,AKPL,44,16,100,274.0,27400.0,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 11:08:48.869733
2026042704000370,AKPL,4,46,20,273.0,5460.0,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 11:10:09.013286
2026042704000371,AKPL,4,67,80,273.0,21840.0,Opal Securities Investment (PVT) Ltd.,Property Wiard Limited,2026-04-27 11:10:09.013544
2026042704000385,AKPL,49,67,100,273.0,27300.0,Online Securities Pvt. Ltd.,Property Wiard Limited,2026-04-27 11:10:31.494321
2026042704000396,AKPL,39,46,300,272.0,81600.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 11:10:44.480467
2026042704000398,AKPL,7,46,100,272.0,27200.0,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 11:10:49.408612
2026042704000430,AKPL,38,46,100,272.0,27200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 11:11:28.985683
2026042704000454,AKPL,43,41,100,272.0,27200.0,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 11:12:15.250333
2026042704000477,AKPL,4,41,32,272.0,8704.0,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-27 11:13:20.875886
2026042704000489,AKPL,38,43,40,272.9,10916.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 11:13:35.153229
2026042704000504,AKPL,35,43,680,272.9,185572.0,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 11:14:01.640587
2026042704000506,AKPL,48,26,20,272.9,5458.0,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-27 11:14:06.574098
2026042704000507,AKPL,48,67,820,273.0,223860.0,Trishakti Securities Public Limited,Property Wiard Limited,2026-04-27 11:14:06.574234
2026042704000513,AKPL,48,4,160,273.8,43808.0,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-27 11:14:27.633385
2026042704000548,AKPL,42,4,340,273.8,93092.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 11:15:16.272019
2026042704000552,AKPL,56,57,500,273.9,136950.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 11:15:25.314214
2026042704000572,AKPL,42,62,11,273.8,3011.8,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-27 11:15:36.746348
2026042704000573,AKPL,58,57,20,273.9,5478.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-27 11:15:37.088795
2026042704000587,AKPL,42,34,14,273.8,3833.2,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:15:48.630101
2026042704000610,AKPL,41,10,100,273.3,27330.0,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-27 11:16:18.789991
2026042704000611,AKPL,43,10,340,273.2,92888.0,South Asian Bulls Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-27 11:16:18.790202
2026042704000612,AKPL,39,10,60,273.0,16380.0,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-27 11:16:18.790269
2026042704000619,AKPL,57,34,10,273.8,2738.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-27 11:16:27.771165
2026042704000631,AKPL,29,34,476,273.8,130328.8,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:16:46.064274
2026042704000632,AKPL,29,17,10,273.8,2738.0,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-27 11:16:46.064617
2026042704000633,AKPL,29,57,14,273.9,3834.6,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-27 11:16:46.064806
2026042704000647,AKPL,7,57,210,273.9,57519.0,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-27 11:17:26.725032
2026042704000669,AKPL,39,57,140,273.9,38346.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 11:17:56.423119
2026042704000683,AKPL,8,41,20,273.2,5464.0,Brilliant Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 11:18:09.336235
2026042704000694,AKPL,4,57,10,273.9,2739.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-27 11:18:16.468372
2026042704000752,AKPL,8,57,180,273.2,49176.0,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 11:19:16.893943
2026042704000753,AKPL,19,57,30,273.1,8193.0,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-04-27 11:19:16.894111
2026042704000754,AKPL,45,57,100,273.0,27300.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 11:19:16.894176
2026042704000755,AKPL,39,57,100,271.5,27150.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 11:19:16.894240
2026042704000756,AKPL,86,57,37,271.5,10045.5,Stoxkarts Securities Limited,Aryatara Investment & Securities,2026-04-27 11:19:16.894301
2026042704000757,AKPL,45,57,1000,271.4,271400.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 11:19:16.894377
2026042704000758,AKPL,43,57,50,271.0,13550.0,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 11:19:16.894508
2026042704000759,AKPL,72,57,203,271.0,55013.0,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,2026-04-27 11:19:16.894588
2026042704000833,AKPL,36,51,500,273.8,136900.0,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 11:20:33.101678
2026042704000834,AKPL,36,57,90,273.9,24651.0,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-27 11:20:33.101855
2026042704000892,AKPL,81,89,200,273.8,54760.0,Aakashbhairab Securities Ltd.,Global IME Securities Limited,2026-04-27 11:21:33.140289
2026042704000900,AKPL,36,89,115,273.8,31487.0,Secured Securities Ltd.,Global IME Securities Limited,2026-04-27 11:21:35.938657
2026042704000964,AKPL,59,32,300,273.6,82080.0,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-27 11:23:04.511243
2026042704000972,AKPL,7,32,100,273.6,27360.0,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-27 11:23:09.341726
2026042704001080,AKPL,57,45,437,273.5,119519.5,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:25:37.597160
2026042704001121,AKPL,43,58,100,272.1,27210.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:26:22.160765
2026042704001191,AKPL,43,62,200,272.1,54420.0,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,2026-04-27 11:27:41.738662
2026042704001245,AKPL,43,17,200,272.1,54420.0,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 11:28:25.369493
2026042704001247,AKPL,49,32,74,273.0,20202.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 11:28:28.063579
2026042704001276,AKPL,56,32,100,273.0,27300.0,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 11:28:59.669570
2026042704001318,AKPL,98,17,200,272.0,54400.0,Trademow Securities Private Limited,ABC Securities Private Limited,2026-04-27 11:29:51.243536
2026042704001319,AKPL,47,17,100,272.0,27200.0,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 11:29:51.243754
2026042704001412,AKPL,43,39,550,271.8,149490.0,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 11:31:12.469492
2026042704001441,AKPL,43,8,135,271.8,36693.0,South Asian Bulls Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-27 11:31:37.220551
2026042704001442,AKPL,37,8,600,271.6,162960.0,Swarna Laxmi Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-27 11:31:37.220903
2026042704001443,AKPL,8,8,100,271.5,27150.0,Brilliant Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-27 11:31:37.221146
2026042704001444,AKPL,58,8,2065,271.1,559821.5,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-27 11:31:37.221394
2026042704001471,AKPL,25,38,50,271.8,13590.0,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:32:03.120795
2026042704001527,AKPL,58,38,435,271.1,117928.5,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:32:50.700645
2026042704001530,AKPL,57,38,50,271.1,13555.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:32:58.386860
2026042704001536,AKPL,72,89,297,271.0,80487.0,Hatemalo Financial Services Private Limited,Global IME Securities Limited,2026-04-27 11:33:05.748750
2026042704001537,AKPL,10,89,50,271.0,13550.0,Pragyan Securities (PVT) Ltd.,Global IME Securities Limited,2026-04-27 11:33:05.749113
2026042704001538,AKPL,58,89,90,271.0,24390.0,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-04-27 11:33:05.749369
2026042704001539,AKPL,28,89,325,271.0,88075.0,Shree Krishna Securities Ltd.,Global IME Securities Limited,2026-04-27 11:33:05.749600
2026042704001540,AKPL,10,89,423,271.0,114633.0,Pragyan Securities (PVT) Ltd.,Global IME Securities Limited,2026-04-27 11:33:05.749828
2026042704001565,AKPL,10,50,77,271.0,20867.0,Pragyan Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 11:33:28.613160
2026042704001584,AKPL,21,38,60,270.5,16230.0,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:33:52.124896
2026042704001613,AKPL,21,58,300,270.5,81150.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-27 11:34:27.119689
2026042704001618,AKPL,21,38,20,270.5,5410.0,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:34:29.010722
2026042704001711,AKPL,47,50,23,271.0,6233.0,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 11:35:54.802254
2026042704001739,AKPL,44,32,326,273.0,88998.0,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 11:36:16.209128
2026042704001740,AKPL,44,38,22,273.0,6006.0,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:36:16.209499
2026042704001744,AKPL,35,53,500,273.3,136650.0,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 11:36:19.382304
2026042704001752,AKPL,50,41,250,273.4,68350.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 11:36:27.584592
2026042704001777,AKPL,50,58,100,273.4,27340.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:36:58.965358
2026042704001804,AKPL,50,49,50,273.4,13670.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:37:38.366787
2026042704001819,AKPL,44,16,252,273.0,68796.0,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 11:38:11.191164
2026042704001822,AKPL,58,16,45,273.0,12285.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 11:38:17.190568
2026042704001833,AKPL,47,50,100,272.0,27200.0,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 11:38:59.829760
2026042704001869,AKPL,47,57,1877,272.0,510544.0,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 11:40:21.541358
2026042704001870,AKPL,36,57,300,272.0,81600.0,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-27 11:40:21.541761
2026042704001939,AKPL,58,34,258,270.7,69840.6,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:42:09.497175
2026042704001940,AKPL,14,34,330,270.6,89298.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:42:09.497389
2026042704001941,AKPL,21,34,120,270.5,32460.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-27 11:42:09.497481
2026042704001948,AKPL,54,56,50,270.2,13510.0,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 11:42:20.267453
2026042704001949,AKPL,10,56,110,270.2,29722.0,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 11:42:20.267842
2026042704002001,AKPL,54,34,190,270.5,51395.0,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:43:40.136513
2026042704002022,AKPL,47,34,100,270.5,27050.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:43:43.345487
2026042704002033,AKPL,32,34,300,270.5,81150.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:43:55.158885
2026042704002038,AKPL,21,34,400,270.5,108200.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-27 11:44:04.673986
2026042704002055,AKPL,47,34,50,270.5,13525.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:44:20.033429
2026042704002086,AKPL,10,51,390,270.2,105378.0,Pragyan Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 11:44:49.885735
2026042704002087,AKPL,6,51,100,270.2,27020.0,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 11:44:49.885959
2026042704002088,AKPL,3,51,500,270.1,135050.0,Arun Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 11:44:49.886162
2026042704002089,AKPL,49,51,50,270.1,13505.0,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 11:44:49.886365
2026042704002090,AKPL,54,51,200,270.0,54000.0,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 11:44:49.886509
2026042704002091,AKPL,58,51,100,270.0,27000.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 11:44:49.886600
2026042704002092,AKPL,39,51,100,270.0,27000.0,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 11:44:49.886711
2026042704002093,AKPL,39,51,500,270.0,135000.0,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 11:44:49.886798
2026042704002094,AKPL,35,51,500,270.0,135000.0,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 11:44:49.886912
2026042704002095,AKPL,45,51,100,270.0,27000.0,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 11:44:49.886996
2026042704002096,AKPL,13,51,50,270.0,13500.0,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-27 11:44:49.887080
2026042704002097,AKPL,49,51,45,270.0,12150.0,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 11:44:49.887162
2026042704002098,AKPL,10,51,1000,270.0,270000.0,Pragyan Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 11:44:49.887243
2026042704002099,AKPL,35,51,50,270.0,13500.0,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 11:44:49.887330
2026042704002100,AKPL,35,51,150,270.0,40500.0,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 11:44:49.887415
2026042704002101,AKPL,5,51,165,270.0,44550.0,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 11:44:49.887495
2026042704002144,AKPL,5,51,335,269.1,90148.5,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 11:46:07.577616
2026042704002145,AKPL,41,51,500,269.0,134500.0,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 11:46:07.578035
2026042704002146,AKPL,16,51,1000,269.0,269000.0,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 11:46:07.578329
2026042704002147,AKPL,4,51,1000,269.0,269000.0,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 11:46:07.578779
2026042704002201,AKPL,38,51,160,269.0,43040.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 11:47:28.456528
2026042704002359,AKPL,74,34,220,270.5,59510.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-27 11:51:34.000007
2026042704002380,AKPL,40,17,10,272.0,2720.0,Creative Securities Pvt Ltd,ABC Securities Private Limited,2026-04-27 11:52:02.951020
2026042704002400,AKPL,74,17,490,272.0,133280.0,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,2026-04-27 11:52:42.806448
2026042704002401,AKPL,74,35,290,272.0,78880.0,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 11:52:42.806695
2026042704002427,AKPL,74,35,10,272.0,2720.0,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 11:53:23.543397
2026042704002428,AKPL,74,13,290,272.0,78880.0,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,2026-04-27 11:53:23.543835
2026042704002532,AKPL,1,38,20,270.5,5410.0,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:55:53.970010
2026042704002533,AKPL,95,38,36,270.3,9730.8,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:55:53.970459
2026042704002556,AKPL,45,13,20,272.0,5440.0,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 11:56:48.076098
2026042704002560,AKPL,49,13,90,272.0,24480.0,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 11:56:53.778381
2026042704002561,AKPL,49,35,210,272.0,57120.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 11:56:53.778652
2026042704002572,AKPL,7,35,475,272.0,129200.0,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 11:57:29.642533
2026042704002573,AKPL,7,56,100,272.0,27200.0,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 11:57:29.642814
2026042704002574,AKPL,7,16,425,273.0,116025.0,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 11:57:29.642920
2026042704002612,AKPL,49,16,88,273.0,24024.0,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 11:59:02.617698
2026042704002613,AKPL,49,49,12,273.0,3276.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:59:02.617943
2026042704002636,AKPL,57,49,13,273.0,3549.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-27 11:59:50.353004
2026042704002751,AKPL,45,51,5,269.0,1345.0,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 12:02:59.246089
2026042704002752,AKPL,19,25,15,271.5,4072.5,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,2026-04-27 12:03:01.205037
2026042704002763,AKPL,45,29,1,270.0,270.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 12:03:22.799304
2026042704002767,AKPL,21,92,135,272.9,36841.5,Midas Stock Broking Company Private Limited,Roadshow securities limited,2026-04-27 12:03:33.313083
2026042704002779,AKPL,45,34,2,270.5,541.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 12:03:37.268072
2026042704002819,AKPL,41,57,340,272.8,92752.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-27 12:04:52.484288
2026042704002924,AKPL,46,34,100,272.5,27250.0,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 12:06:53.833235
2026042704002977,AKPL,19,36,156,271.7,42385.2,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,2026-04-27 12:08:34.919154
2026042704003019,AKPL,19,58,29,271.7,7879.3,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-27 12:09:37.026383
2026042704003020,AKPL,71,58,561,271.6,152367.6,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-27 12:09:37.026853
2026042704003053,AKPL,58,34,10,272.0,2720.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 12:10:37.885268
2026042704003139,AKPL,39,34,153,272.0,41616.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 12:12:31.884089
2026042704003140,AKPL,39,35,47,272.0,12784.0,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 12:12:31.884387
2026042704003175,AKPL,35,35,20,272.0,5440.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 12:13:33.979432
2026042704003270,AKPL,71,92,65,271.6,17654.0,SHUBHAKAMANA SECURITIES PVT. LTD,Roadshow securities limited,2026-04-27 12:15:33.909704
2026042704003282,AKPL,36,35,33,272.0,8976.0,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 12:16:01.569775
2026042704003283,AKPL,36,36,205,272.0,55760.0,Secured Securities Ltd.,Secured Securities Ltd.,2026-04-27 12:16:01.570395
2026042704003299,AKPL,71,45,100,271.6,27160.0,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:16:33.285769
