contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042704001943,UNHPL,25,38,200,490.1,98020.0,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:42:11.986883
2026042704002202,UNHPL,44,35,70,490.0,34300.0,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 11:47:28.501793
2026042704002268,UNHPL,20,35,830,490.0,406700.0,Sipla Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 11:49:33.917509
2026042704002545,UNHPL,62,43,100,489.3,48930.0,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,2026-04-27 11:56:35.858666
2026042704002564,UNHPL,7,34,170,490.0,83300.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:57:02.006534
2026042704002631,UNHPL,20,34,50,490.0,24500.0,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-27 11:59:37.494444
2026042704002935,UNHPL,58,11,17,490.9,8345.3,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 12:07:18.424598
2026042704003133,UNHPL,74,67,492,490.0,241080.0,KALASH STOCK MARKET PVT. LTD.,Property Wiard Limited,2026-04-27 12:12:11.216815
2026042704003215,UNHPL,74,43,50,490.0,24500.0,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,2026-04-27 12:14:50.392521
2026042704003250,UNHPL,74,44,200,490.0,98000.0,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:15:09.156249
2026042704003266,UNHPL,74,58,10,490.0,4900.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-27 12:15:20.302693
2026042704003271,UNHPL,74,67,248,490.0,121520.0,KALASH STOCK MARKET PVT. LTD.,Property Wiard Limited,2026-04-27 12:15:34.538500
2026042704003272,UNHPL,58,67,10,490.0,4900.0,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-27 12:15:34.538594
2026042704003273,UNHPL,62,67,42,489.5,20559.0,Capital Max Securities Ltd,Property Wiard Limited,2026-04-27 12:15:34.538673
2026042704003309,UNHPL,20,67,40,490.0,19600.0,Sipla Securities Private Limited,Property Wiard Limited,2026-04-27 12:16:57.612405
2026042704003359,UNHPL,20,11,200,490.0,98000.0,Sipla Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 12:18:51.047291
2026042704003363,UNHPL,20,11,183,490.0,89670.0,Sipla Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 12:19:09.009041
2026042704003620,UNHPL,20,13,10,490.0,4900.0,Sipla Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:26:59.736579
2026042704003678,UNHPL,7,38,100,491.0,49100.0,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:29:01.688449
2026042704003718,UNHPL,57,67,10,491.2,4912.0,Aryatara Investment & Securities,Property Wiard Limited,2026-04-27 12:30:18.322760
2026042704003743,UNHPL,57,70,90,491.2,44208.0,Aryatara Investment & Securities,Infinity Securities Limited,2026-04-27 12:31:14.213617
2026042704003744,UNHPL,7,70,30,491.0,14730.0,J.F. Securites (PVT) Ltd.,Infinity Securities Limited,2026-04-27 12:31:14.213767
2026042704003745,UNHPL,42,70,100,491.0,49100.0,Sani Securities Company Ltd.,Infinity Securities Limited,2026-04-27 12:31:14.213824
2026042704004254,UNHPL,58,66,20,493.7,9874.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-27 12:44:38.424857
2026042704004682,UNHPL,58,67,40,492.0,19680.0,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-27 12:56:19.044924
2026042704004749,UNHPL,39,67,50,490.1,24505.0,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,2026-04-27 12:58:02.512410
2026042704005096,UNHPL,20,48,37,492.0,18204.0,Sipla Securities Private Limited,Trishakti Securities Public Limited,2026-04-27 13:06:59.318509
2026042704005143,UNHPL,49,48,13,492.0,6396.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 13:08:48.035808
2026042704005188,UNHPL,49,70,17,492.0,8364.0,Online Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-27 13:11:02.195013
2026042704005500,UNHPL,20,70,50,492.0,24600.0,Sipla Securities Private Limited,Infinity Securities Limited,2026-04-27 13:17:10.303163
2026042704005625,UNHPL,39,70,50,492.0,24600.0,Sumeru Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-27 13:19:49.591600
2026042704005644,UNHPL,35,67,25,490.9,12272.5,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,2026-04-27 13:20:19.540224
2026042704005645,UNHPL,62,67,15,490.9,7363.5,Capital Max Securities Ltd,Property Wiard Limited,2026-04-27 13:20:19.540391
2026042704005935,UNHPL,11,43,300,491.0,147300.0,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,2026-04-27 13:25:21.644078
2026042704006016,UNHPL,11,86,100,491.0,49100.0,Malla & Malla Stock Broking Company Pvt. Limited,Stoxkarts Securities Limited,2026-04-27 13:26:59.289730
2026042704006039,UNHPL,57,70,100,492.0,49200.0,Aryatara Investment & Securities,Infinity Securities Limited,2026-04-27 13:27:33.381545
2026042704006067,UNHPL,28,70,63,492.0,30996.0,Shree Krishna Securities Ltd.,Infinity Securities Limited,2026-04-27 13:28:00.914087
2026042704006611,UNHPL,4,57,200,493.9,98780.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-27 13:41:37.695368
2026042704006632,UNHPL,49,32,10,494.0,4940.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 13:42:40.632654
2026042704006637,UNHPL,11,32,190,494.0,93860.0,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,2026-04-27 13:42:53.362412
2026042704006638,UNHPL,11,70,482,494.0,238108.0,Malla & Malla Stock Broking Company Pvt. Limited,Infinity Securities Limited,2026-04-27 13:42:53.362536
2026042704006675,UNHPL,38,70,100,494.0,49400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,2026-04-27 13:43:28.237769
2026042704006708,UNHPL,38,70,100,494.0,49400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,2026-04-27 13:44:50.375251
2026042704006811,UNHPL,64,70,318,494.0,157092.0,SUN SECURITIES PVT LTD,Infinity Securities Limited,2026-04-27 13:46:30.350607
2026042704006812,UNHPL,64,70,1000,494.5,494500.0,SUN SECURITIES PVT LTD,Infinity Securities Limited,2026-04-27 13:46:30.350763
2026042704006813,UNHPL,64,48,370,494.8,183076.0,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,2026-04-27 13:46:30.350823
2026042704006814,UNHPL,64,26,100,494.9,49490.0,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,2026-04-27 13:46:30.350881
2026042704006815,UNHPL,64,46,480,494.9,237552.0,SUN SECURITIES PVT LTD,Kalika Securities Pvt. Ltd.,2026-04-27 13:46:30.350938
2026042704006816,UNHPL,64,62,220,495.0,108900.0,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,2026-04-27 13:46:30.350995
2026042704006817,UNHPL,64,19,850,495.0,420750.0,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,2026-04-27 13:46:30.351050
2026042704006863,UNHPL,49,28,20,497.0,9940.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 13:47:17.337277
2026042704006924,UNHPL,62,28,480,497.0,238560.0,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,2026-04-27 13:48:01.706935
2026042704006940,UNHPL,49,62,10,498.0,4980.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-27 13:48:23.074213
2026042704006983,UNHPL,39,62,100,497.0,49700.0,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-27 13:48:49.053095
2026042704007005,UNHPL,38,62,100,496.0,49600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-27 13:49:13.251888
2026042704007006,UNHPL,62,62,20,496.0,9920.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-27 13:49:13.252156
2026042704007007,UNHPL,62,62,200,495.0,99000.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-27 13:49:13.252310
2026042704007008,UNHPL,64,62,1680,495.0,831600.0,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,2026-04-27 13:49:13.252535
2026042704007019,UNHPL,64,62,982,495.0,486090.0,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,2026-04-27 13:49:28.494203
2026042704007024,UNHPL,11,62,18,495.0,8910.0,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,2026-04-27 13:49:32.517515
2026042704007051,UNHPL,86,62,10,498.0,4980.0,Stoxkarts Securities Limited,Capital Max Securities Ltd,2026-04-27 13:49:57.796053
2026042704007100,UNHPL,11,42,200,495.0,99000.0,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-27 13:50:44.197553
2026042704007107,UNHPL,11,62,382,495.0,189090.0,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,2026-04-27 13:50:54.633906
2026042704007123,UNHPL,62,62,118,494.0,58292.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-27 13:51:02.648959
2026042704007143,UNHPL,49,62,10,498.0,4980.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-27 13:51:30.857429
2026042704007285,UNHPL,4,21,70,496.0,34720.0,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 13:54:18.046611
2026042704007286,UNHPL,4,70,30,497.0,14910.0,Opal Securities Investment (PVT) Ltd.,Infinity Securities Limited,2026-04-27 13:54:18.046824
2026042704007308,UNHPL,14,62,606,495.1,300030.6,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-27 13:54:54.321687
2026042704007390,UNHPL,14,50,244,495.1,120804.4,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 13:57:50.723944
2026042704007425,UNHPL,58,70,50,497.0,24850.0,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-27 13:58:39.663249
2026042704007651,UNHPL,58,50,100,496.8,49680.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:04:26.393940
2026042704008046,UNHPL,4,33,50,496.8,24840.0,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:13:32.795302
2026042704008088,UNHPL,4,21,100,496.8,49680.0,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 14:14:14.945903
2026042704008162,UNHPL,5,21,100,496.8,49680.0,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 14:15:40.128028
2026042704008406,UNHPL,4,42,250,496.0,124000.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-27 14:19:16.207635
2026042704008743,UNHPL,65,48,500,495.0,247500.0,Sharepro Securities Private Limited,Trishakti Securities Public Limited,2026-04-27 14:23:25.801685
2026042704008755,UNHPL,65,28,500,495.0,247500.0,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-27 14:24:00.842423
2026042704008843,UNHPL,22,14,200,494.5,98900.0,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 14:24:47.903370
2026042704008844,UNHPL,18,14,100,494.5,49450.0,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 14:24:47.903556
2026042704008845,UNHPL,18,14,100,494.5,49450.0,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 14:24:47.903625
2026042704008846,UNHPL,21,14,500,494.5,247250.0,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 14:24:47.903684
2026042704008847,UNHPL,18,14,100,494.4,49440.0,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 14:24:47.903743
2026042704008848,UNHPL,18,14,200,494.4,98880.0,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 14:24:47.903797
2026042704008849,UNHPL,18,14,100,494.4,49440.0,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 14:24:47.903855
2026042704008850,UNHPL,18,14,100,494.4,49440.0,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 14:24:47.903908
2026042704008851,UNHPL,64,14,600,494.3,296580.0,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,2026-04-27 14:24:47.903960
2026042704008852,UNHPL,62,14,654,494.0,323076.0,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-27 14:24:47.904016
2026042704008853,UNHPL,62,14,200,494.0,98800.0,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-27 14:24:47.904072
2026042704008857,UNHPL,38,28,100,492.5,49250.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:24:48.933751
2026042704008858,UNHPL,18,28,200,492.2,98440.0,Sagarmatha Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-27 14:24:48.933856
2026042704008859,UNHPL,18,28,100,492.1,49210.0,Sagarmatha Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-27 14:24:48.933892
2026042704008860,UNHPL,28,28,100,492.0,49200.0,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:24:48.933921
2026042704008861,UNHPL,6,28,300,492.0,147600.0,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:24:48.933953
2026042704008862,UNHPL,28,28,100,490.8,49080.0,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:24:48.933985
2026042704009690,UNHPL,58,32,50,492.1,24605.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-27 14:38:44.906637
2026042704009924,UNHPL,58,42,50,492.0,24600.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:42:46.897444
2026042704009925,UNHPL,51,42,15,492.0,7380.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:42:46.897648
2026042704009926,UNHPL,35,42,17,492.0,8364.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:42:46.897747
2026042704009927,UNHPL,21,42,20,492.0,9840.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-27 14:42:46.897841
2026042704009928,UNHPL,51,42,10,491.5,4915.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:42:46.897947
2026042704009929,UNHPL,22,42,191,491.1,93800.1,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:42:46.898052
2026042704010257,UNHPL,42,58,260,491.0,127660.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:47:35.501148
2026042704010258,UNHPL,36,58,40,491.0,19640.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:47:35.501322
2026042704010689,UNHPL,74,34,70,492.0,34440.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-27 14:52:01.578840
2026042704011018,UNHPL,17,58,50,491.5,24575.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-27 14:54:22.292621
2026042704011019,UNHPL,36,58,50,491.0,24550.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:54:22.292736
2026042704011051,UNHPL,36,34,10,491.0,4910.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:54:36.348591
2026042704011052,UNHPL,20,34,100,491.0,49100.0,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-27 14:54:36.348855
2026042704011053,UNHPL,49,34,300,490.9,147270.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:54:36.349035
2026042704011054,UNHPL,28,34,190,490.8,93252.0,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:54:36.349198
2026042704011199,UNHPL,28,62,550,490.8,269940.0,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,2026-04-27 14:55:39.317331
2026042704011209,UNHPL,28,42,50,490.8,24540.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-27 14:55:42.340673
2026042704011732,UNHPL,28,48,110,490.8,53988.0,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,2026-04-27 14:57:58.597913
2026042704011733,UNHPL,71,48,90,490.1,44109.0,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,2026-04-27 14:57:58.598169
2026042704011752,UNHPL,71,3,50,490.1,24505.0,SHUBHAKAMANA SECURITIES PVT. LTD,Arun Securities (PVT) Ltd.,2026-04-27 14:58:08.144540
2026042704012067,UNHPL,1,45,21,491.0,10311.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:59:10.275259
2026042704012149,UNHPL,71,34,330,490.1,161733.0,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,2026-04-27 14:59:28.308028
2026042704012180,UNHPL,58,45,29,491.0,14239.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:59:31.848092
2026042704012181,UNHPL,58,33,50,491.0,24550.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:59:31.848260
2026042704012182,UNHPL,58,71,21,491.0,10311.0,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 14:59:31.848327
2026042704012422,UNHPL,36,71,10,491.0,4910.0,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 14:59:58.538390
