contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042703003917,MFIL,38,35,560,785.0,439600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 13:31:22.851170
2026042703003928,MFIL,88,41,100,787.5,78750.0,Blue Chip Securities Ltd,Linch Stock Market Ltd.,2026-04-27 13:32:03.524269
2026042703003929,MFIL,88,49,100,788.0,78800.0,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,2026-04-27 13:32:03.524368
2026042703004148,MFIL,22,6,70,787.8,55146.0,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 13:40:00.592702
2026042703004318,MFIL,63,62,100,785.0,78500.0,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,2026-04-27 13:46:16.440578
2026042703004319,MFIL,63,32,200,786.0,157200.0,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,2026-04-27 13:46:16.440653
2026042703004320,MFIL,63,38,80,787.0,62960.0,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:46:16.440702
2026042703004321,MFIL,63,45,20,787.5,15750.0,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:46:16.440724
2026042703004322,MFIL,63,6,30,787.8,23634.0,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,2026-04-27 13:46:16.440748
2026042703004323,MFIL,63,14,70,787.8,55146.0,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 13:46:16.440770
2026042703004352,MFIL,7,63,500,785.0,392500.0,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-27 13:47:29.757269
2026042703004404,MFIL,7,63,200,779.5,155900.0,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-27 13:48:45.246899
2026042703004452,MFIL,35,63,10,785.0,7850.0,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-27 13:50:25.763812
2026042703004668,MFIL,63,63,5000,784.9,3924500.0,Himalayan Brokerage Company Limited,Himalayan Brokerage Company Limited,2026-04-27 13:58:09.202076
2026042703004708,MFIL,63,63,4970,784.0,3896480.0,Himalayan Brokerage Company Limited,Himalayan Brokerage Company Limited,2026-04-27 13:59:06.861746
2026042703004751,MFIL,63,63,5000,784.9,3924500.0,Himalayan Brokerage Company Limited,Himalayan Brokerage Company Limited,2026-04-27 14:01:09.388389
2026042703004805,MFIL,7,63,300,785.0,235500.0,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-27 14:03:32.625709
2026042703004806,MFIL,74,63,190,785.0,149150.0,KALASH STOCK MARKET PVT. LTD.,Himalayan Brokerage Company Limited,2026-04-27 14:03:44.339935
2026042703004855,MFIL,74,36,110,785.0,86350.0,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,2026-04-27 14:05:22.136634
2026042703004871,MFIL,63,63,1770,784.0,1387680.0,Himalayan Brokerage Company Limited,Himalayan Brokerage Company Limited,2026-04-27 14:05:51.973172
2026042703004884,MFIL,43,36,90,785.0,70650.0,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,2026-04-27 14:06:40.660252
2026042703004885,MFIL,43,42,10,785.0,7850.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:06:40.660564
2026042703004909,MFIL,63,63,3210,784.0,2516640.0,Himalayan Brokerage Company Limited,Himalayan Brokerage Company Limited,2026-04-27 14:07:26.082473
2026042703005004,MFIL,63,63,10,785.3,7853.0,Himalayan Brokerage Company Limited,Himalayan Brokerage Company Limited,2026-04-27 14:10:18.976507
2026042703005008,MFIL,63,63,10,785.4,7854.0,Himalayan Brokerage Company Limited,Himalayan Brokerage Company Limited,2026-04-27 14:10:34.953622
2026042703005060,MFIL,63,63,10,787.7,7877.0,Himalayan Brokerage Company Limited,Himalayan Brokerage Company Limited,2026-04-27 14:12:18.906401
2026042703005070,MFIL,63,14,21,787.8,16543.8,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 14:12:27.026387
2026042703005147,MFIL,63,88,3150,783.1,2466765.0,Himalayan Brokerage Company Limited,Blue Chip Securities Ltd,2026-04-27 14:15:12.836916
2026042703005327,MFIL,42,64,109,784.0,85456.0,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-27 14:20:15.318186
2026042703005346,MFIL,42,26,91,784.0,71344.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-27 14:20:59.884781
2026042703005347,MFIL,20,26,309,783.0,241947.0,Sipla Securities Private Limited,Asian Securities Private Ltd.,2026-04-27 14:20:59.885088
2026042703005368,MFIL,20,16,2691,783.0,2107053.0,Sipla Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-27 14:22:06.905739
2026042703005369,MFIL,94,16,500,783.0,391500.0,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,2026-04-27 14:22:06.906073
2026042703005466,MFIL,7,63,20,781.7,15634.0,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-27 14:24:15.578824
2026042703005467,MFIL,63,63,50,780.1,39005.0,Himalayan Brokerage Company Limited,Himalayan Brokerage Company Limited,2026-04-27 14:24:15.578871
2026042703005468,MFIL,58,63,10,780.0,7800.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-27 14:24:15.578915
2026042703005601,MFIL,40,92,600,780.1,468060.0,Creative Securities Pvt Ltd,Roadshow securities limited,2026-04-27 14:26:48.385063
2026042703005969,MFIL,80,63,3500,786.0,2751000.0,Indira securities pvt. ltd,Himalayan Brokerage Company Limited,2026-04-27 14:37:14.811247
2026042703006066,MFIL,40,33,50,786.0,39300.0,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:40:17.854342
2026042703006137,MFIL,91,33,99,786.0,77814.0,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:42:00.273827
2026042703006145,MFIL,34,33,100,786.0,78600.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:42:24.837905
2026042703006158,MFIL,76,49,75,784.0,58800.0,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,2026-04-27 14:42:46.672950
2026042703006259,MFIL,19,33,20,786.0,15720.0,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:45:29.849017
2026042703006340,MFIL,58,33,105,786.0,82530.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:47:11.642919
2026042703006426,MFIL,76,63,20,784.0,15680.0,Machhapuchchhre Securities Limited,Himalayan Brokerage Company Limited,2026-04-27 14:48:06.955483
2026042703006427,MFIL,42,63,300,784.0,235200.0,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-27 14:48:06.955669
2026042703006428,MFIL,38,63,200,784.0,156800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,2026-04-27 14:48:06.955737
2026042703006533,MFIL,39,63,100,784.0,78400.0,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-27 14:49:52.949651
2026042703006642,MFIL,58,59,75,783.9,58792.5,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 14:51:29.534854
2026042703006682,MFIL,88,59,50,783.9,39195.0,Blue Chip Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 14:52:05.726777
2026042703006683,MFIL,88,45,41,783.9,32139.9,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:52:05.726871
2026042703006689,MFIL,88,45,50,783.9,39195.0,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:52:16.412857
2026042703006700,MFIL,88,65,31,783.9,24300.9,Blue Chip Securities Ltd,Sharepro Securities Private Limited,2026-04-27 14:52:27.611256
2026042703006784,MFIL,45,53,40,781.0,31240.0,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:54:11.063931
2026042703006785,MFIL,88,53,200,781.0,156200.0,Blue Chip Securities Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:54:11.064090
2026042703006812,MFIL,88,53,250,781.0,195250.0,Blue Chip Securities Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:54:28.280805
2026042703006841,MFIL,95,33,20,780.2,15604.0,Magnet Securities and Investment Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:55:00.659363
2026042703006842,MFIL,95,53,10,780.2,7802.0,Magnet Securities and Investment Company Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:55:01.448678
2026042703006903,MFIL,51,37,200,780.3,156060.0,Oxford Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 14:56:11.117615
2026042703006906,MFIL,51,43,50,780.3,39015.0,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 14:56:12.566743
2026042703006918,MFIL,51,43,50,780.3,39015.0,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 14:56:23.647831
2026042703007137,MFIL,29,7,25,781.0,19525.0,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 14:58:42.709007
2026042703007138,MFIL,7,7,200,780.6,156120.0,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 14:58:42.709126
2026042703007139,MFIL,63,7,50,780.6,39030.0,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,2026-04-27 14:58:42.709201
2026042703007140,MFIL,95,7,225,780.5,175612.5,Magnet Securities and Investment Company Private Limited,J.F. Securites (PVT) Ltd.,2026-04-27 14:58:42.709275
2026042703007175,MFIL,95,45,25,780.5,19512.5,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:59:09.856550
2026042703007207,MFIL,96,83,10,783.7,7837.0,Himalayan Securities Limited,Sanima Securities Limited,2026-04-27 14:59:17.885065
2026042703007208,MFIL,96,56,314,783.8,246113.2,Himalayan Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-27 14:59:17.885342
2026042703007209,MFIL,96,58,200,783.9,156780.0,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-27 14:59:17.885568
2026042703007210,MFIL,96,63,380,784.0,297920.0,Himalayan Securities Limited,Himalayan Brokerage Company Limited,2026-04-27 14:59:17.885761
2026042703007211,MFIL,96,25,96,785.0,75360.0,Himalayan Securities Limited,Sweta Securities Private Limited,2026-04-27 14:59:17.885953
2026042703007286,MFIL,63,57,10,780.6,7806.0,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,2026-04-27 14:59:36.201287
2026042703007296,MFIL,63,44,10,780.6,7806.0,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:59:40.070108
