contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042701009835,ADBL,58,59,10,313.0,3130.0,2026-04-27,187983022,397,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 11:36:17.315964,Agricultural Development Bank Limited
2026042701009836,ADBL,74,59,100,313.0,31300.0,2026-04-27,187983024,397,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 11:36:17.316016,Agricultural Development Bank Limited
2026042701009862,ADBL,36,77,20,312.0,6240.0,2026-04-27,187983129,397,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,2026-04-27 11:36:25.329465,Agricultural Development Bank Limited
2026042701012028,ADBL,20,14,20,312.1,6242.0,2026-04-27,187990402,397,Sipla Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 11:47:26.068811,Agricultural Development Bank Limited
2026042701012618,ADBL,36,19,70,312.0,21840.0,2026-04-27,187992284,397,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 11:50:32.489172,Agricultural Development Bank Limited
2026042701012619,ADBL,58,19,31,312.0,9672.0,2026-04-27,187992286,397,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 11:50:32.489472,Agricultural Development Bank Limited
2026042701012620,ADBL,21,19,16,312.0,4992.0,2026-04-27,187992288,397,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-27 11:50:32.489655,Agricultural Development Bank Limited
2026042701012621,ADBL,66,19,80,312.0,24960.0,2026-04-27,187992290,397,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-27 11:50:32.489840,Agricultural Development Bank Limited
2026042701012659,ADBL,34,58,3,302.7,908.1,2026-04-27,187992427,397,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 11:50:47.138380,Agricultural Development Bank Limited
2026042701012719,ADBL,42,19,200,312.0,62400.0,2026-04-27,187992634,397,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 11:51:12.028222,Agricultural Development Bank Limited
2026042701013020,ADBL,66,19,333,312.0,103896.0,2026-04-27,187993449,397,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-27 11:52:02.240781,Agricultural Development Bank Limited
2026042701013698,ADBL,3,14,18,312.1,5617.8,2026-04-27,187995440,397,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:54:47.019635,Agricultural Development Bank Limited
2026042701013842,ADBL,58,14,12,312.1,3745.2,2026-04-27,187996049,397,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:55:50.096135,Agricultural Development Bank Limited
2026042701014171,ADBL,58,57,16,312.1,4993.6,2026-04-27,187997020,397,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-27 11:57:26.389551,Agricultural Development Bank Limited
2026042701014172,ADBL,66,57,161,312.0,50232.0,2026-04-27,187997021,397,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-27 11:57:26.389626,Agricultural Development Bank Limited
2026042701014790,ADBL,34,43,8,310.0,2480.0,2026-04-27,187998981,397,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-27 12:00:48.516844,Agricultural Development Bank Limited
2026042701014848,ADBL,74,38,151,312.5,47187.5,2026-04-27,187999185,397,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:01:11.818065,Agricultural Development Bank Limited
2026042701015065,ADBL,74,25,25,312.5,7812.5,2026-04-27,187999945,397,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,2026-04-27 12:02:48.354760,Agricultural Development Bank Limited
2026042701015411,ADBL,74,49,24,312.5,7500.0,2026-04-27,188001046,397,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-27 12:05:07.310461,Agricultural Development Bank Limited
2026042701015412,ADBL,66,49,50,312.0,15600.0,2026-04-27,188001047,397,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-27 12:05:07.310543,Agricultural Development Bank Limited
2026042701015470,ADBL,66,5,30,312.0,9360.0,2026-04-27,188001213,397,Miyo Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-27 12:05:21.284957,Agricultural Development Bank Limited
2026042701015690,ADBL,41,59,40,314.5,12580.0,2026-04-27,188002142,397,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 12:07:02.800254,Agricultural Development Bank Limited
2026042701015791,ADBL,88,59,10,314.5,3145.0,2026-04-27,188002480,397,Blue Chip Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 12:07:53.007730,Agricultural Development Bank Limited
2026042701017037,ADBL,8,33,112,312.1,34955.2,2026-04-27,188006933,397,Brilliant Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 12:16:51.564230,Agricultural Development Bank Limited
2026042701017429,ADBL,34,58,5,302.8,1514.0,2026-04-27,188008083,397,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 12:18:35.196862,Agricultural Development Bank Limited
2026042701018206,ADBL,54,58,27,312.2,8429.4,2026-04-27,188010787,397,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:23:28.923962,Agricultural Development Bank Limited
2026042701018369,ADBL,34,43,1,306.0,306.0,2026-04-27,188011429,397,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-27 12:24:46.326646,Agricultural Development Bank Limited
2026042701018422,ADBL,51,57,40,312.3,12492.0,2026-04-27,188011589,397,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 12:25:07.918663,Agricultural Development Bank Limited
2026042701018500,ADBL,58,58,13,313.0,4069.0,2026-04-27,188011878,397,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:25:42.802346,Agricultural Development Bank Limited
2026042701018841,ADBL,51,58,107,312.3,33416.1,2026-04-27,188013055,397,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:28:03.784341,Agricultural Development Bank Limited
2026042701019400,ADBL,51,54,1,312.0,312.0,2026-04-27,188014899,397,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 12:32:00.603300,Agricultural Development Bank Limited
2026042701019519,ADBL,51,7,2,312.0,624.0,2026-04-27,188015349,397,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 12:33:01.757428,Agricultural Development Bank Limited
2026042701020850,ADBL,34,52,1,303.0,303.0,2026-04-27,188020087,397,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-27 12:42:21.499786,Agricultural Development Bank Limited
2026042701020995,ADBL,54,42,19,312.2,5931.8,2026-04-27,188020687,397,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 12:43:36.644335,Agricultural Development Bank Limited
2026042701021086,ADBL,54,46,10,312.2,3122.0,2026-04-27,188021045,397,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 12:44:19.853148,Agricultural Development Bank Limited
2026042701021456,ADBL,66,13,214,312.3,66832.2,2026-04-27,188022513,397,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:47:12.783870,Agricultural Development Bank Limited
2026042701021527,ADBL,66,48,413,312.3,128979.9,2026-04-27,188022817,397,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,2026-04-27 12:48:00.173763,Agricultural Development Bank Limited
2026042701022780,ADBL,50,58,92,312.5,28750.0,2026-04-27,188027869,397,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:58:42.951072,Agricultural Development Bank Limited
2026042701022887,ADBL,50,41,15,313.0,4695.0,2026-04-27,188028261,397,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 12:59:20.808001,Agricultural Development Bank Limited
2026042701022888,ADBL,50,14,10,314.0,3140.0,2026-04-27,188028264,397,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 12:59:20.808369,Agricultural Development Bank Limited
2026042701023131,ADBL,58,54,1,312.2,312.2,2026-04-27,188029233,397,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 13:00:58.688496,Agricultural Development Bank Limited
2026042701023911,ADBL,49,10,10,312.8,3128.0,2026-04-27,188032500,397,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-27 13:07:03.274898,Agricultural Development Bank Limited
2026042701023947,ADBL,34,10,41,312.7,12820.7,2026-04-27,188032631,397,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-27 13:07:21.086954,Agricultural Development Bank Limited
2026042701024825,ADBL,58,16,20,313.0,6260.0,2026-04-27,188036078,397,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 13:15:05.109294,Agricultural Development Bank Limited
2026042701025155,ADBL,34,16,100,313.0,31300.0,2026-04-27,188037261,397,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-27 13:17:17.670754,Agricultural Development Bank Limited
2026042701025156,ADBL,34,58,694,313.0,217222.0,2026-04-27,188037263,397,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 13:17:17.671188,Agricultural Development Bank Limited
2026042701026529,ADBL,34,6,82,313.0,25666.0,2026-04-27,188041979,397,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-27 13:24:33.009375,Agricultural Development Bank Limited
2026042701026626,ADBL,34,22,73,313.0,22849.0,2026-04-27,188042436,397,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-27 13:25:09.484128,Agricultural Development Bank Limited
2026042701026627,ADBL,58,22,45,313.0,14085.0,2026-04-27,188042438,397,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 13:25:09.484515,Agricultural Development Bank Limited
2026042701026628,ADBL,22,22,20,313.0,6260.0,2026-04-27,188042439,397,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 13:25:09.484767,Agricultural Development Bank Limited
2026042701026946,ADBL,66,58,799,313.8,250726.2,2026-04-27,188043666,397,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-27 13:27:28.132691,Agricultural Development Bank Limited
2026042701026995,ADBL,17,58,10,313.8,3138.0,2026-04-27,188043864,397,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-27 13:27:48.055250,Agricultural Development Bank Limited
2026042701027561,ADBL,8,58,241,313.8,75625.8,2026-04-27,188045983,397,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:31:43.112497,Agricultural Development Bank Limited
2026042701027622,ADBL,56,58,1301,313.9,408383.9,2026-04-27,188046177,397,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:32:06.504966,Agricultural Development Bank Limited
2026042701027623,ADBL,56,36,233,314.0,73162.0,2026-04-27,188046179,397,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-27 13:32:06.505169,Agricultural Development Bank Limited
2026042701027624,ADBL,56,58,299,314.0,93886.0,2026-04-27,188046181,397,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:32:06.505261,Agricultural Development Bank Limited
2026042701027625,ADBL,56,70,108,314.0,33912.0,2026-04-27,188046183,397,Sri Hari Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-27 13:32:06.505343,Agricultural Development Bank Limited
2026042701027848,ADBL,56,14,59,314.0,18526.0,2026-04-27,188046890,397,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 13:33:04.278347,Agricultural Development Bank Limited
2026042701027897,ADBL,8,14,21,313.8,6589.8,2026-04-27,188047081,397,Brilliant Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 13:33:26.602524,Agricultural Development Bank Limited
2026042701028528,ADBL,22,58,130,314.0,40820.0,2026-04-27,188049559,397,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:38:08.626622,Agricultural Development Bank Limited
2026042701028759,ADBL,22,16,30,314.0,9420.0,2026-04-27,188050409,397,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 13:39:46.201867,Agricultural Development Bank Limited
2026042701029386,ADBL,22,58,20,314.0,6280.0,2026-04-27,188052819,397,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:44:29.729558,Agricultural Development Bank Limited
2026042701029515,ADBL,58,59,15,314.5,4717.5,2026-04-27,188053254,397,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 13:45:16.184323,Agricultural Development Bank Limited
2026042701031326,ADBL,8,75,88,314.0,27632.0,2026-04-27,188060719,397,Brilliant Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-27 13:58:53.114761,Agricultural Development Bank Limited
2026042701031461,ADBL,50,59,90,314.5,28305.0,2026-04-27,188061261,397,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 13:59:55.855558,Agricultural Development Bank Limited
2026042701031462,ADBL,50,56,100,314.5,31450.0,2026-04-27,188061263,397,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 13:59:55.855754,Agricultural Development Bank Limited
2026042701031463,ADBL,50,48,200,314.5,62900.0,2026-04-27,188061265,397,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 13:59:55.855847,Agricultural Development Bank Limited
2026042701031464,ADBL,50,51,706,314.8,222248.8,2026-04-27,188061267,397,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 13:59:55.855940,Agricultural Development Bank Limited
2026042701031465,ADBL,50,94,300,314.9,94470.0,2026-04-27,188061269,397,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-27 13:59:55.856043,Agricultural Development Bank Limited
2026042701031466,ADBL,50,58,472,314.9,148632.8,2026-04-27,188061271,397,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:59:55.856134,Agricultural Development Bank Limited
2026042701031467,ADBL,50,49,60,315.0,18900.0,2026-04-27,188061273,397,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:59:55.856227,Agricultural Development Bank Limited
2026042701031468,ADBL,50,58,1000,315.0,315000.0,2026-04-27,188061275,397,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:59:55.856319,Agricultural Development Bank Limited
2026042701031469,ADBL,50,47,111,315.0,34965.0,2026-04-27,188061277,397,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 13:59:55.856408,Agricultural Development Bank Limited
2026042701031470,ADBL,50,35,99,315.0,31185.0,2026-04-27,188061279,397,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 13:59:55.856495,Agricultural Development Bank Limited
2026042701031471,ADBL,50,34,314,315.0,98910.0,2026-04-27,188061281,397,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:59:55.856583,Agricultural Development Bank Limited
2026042701031472,ADBL,50,52,65,315.0,20475.0,2026-04-27,188061283,397,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,2026-04-27 13:59:55.856671,Agricultural Development Bank Limited
2026042701031473,ADBL,50,82,613,315.0,193095.0,2026-04-27,188061285,397,Cristal Kanchanjanga Securites Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-27 13:59:55.856762,Agricultural Development Bank Limited
2026042701031474,ADBL,50,50,59,315.0,18585.0,2026-04-27,188061287,397,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 13:59:55.856858,Agricultural Development Bank Limited
2026042701031475,ADBL,50,33,213,315.0,67095.0,2026-04-27,188061289,397,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 13:59:55.856944,Agricultural Development Bank Limited
2026042701031476,ADBL,50,44,69,315.0,21735.0,2026-04-27,188061291,397,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 13:59:55.857033,Agricultural Development Bank Limited
2026042701031477,ADBL,50,14,300,315.0,94500.0,2026-04-27,188061293,397,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 13:59:55.857118,Agricultural Development Bank Limited
2026042701031478,ADBL,50,25,10,315.0,3150.0,2026-04-27,188061295,397,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,2026-04-27 13:59:55.857203,Agricultural Development Bank Limited
2026042701031479,ADBL,50,11,76,315.0,23940.0,2026-04-27,188061297,397,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 13:59:55.857456,Agricultural Development Bank Limited
2026042701031480,ADBL,50,58,33,315.0,10395.0,2026-04-27,188061299,397,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:59:55.857708,Agricultural Development Bank Limited
2026042701031481,ADBL,50,41,53,315.0,16695.0,2026-04-27,188061301,397,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 13:59:55.857960,Agricultural Development Bank Limited
2026042701031482,ADBL,50,58,290,315.0,91350.0,2026-04-27,188061303,397,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:59:55.858215,Agricultural Development Bank Limited
2026042701031483,ADBL,50,49,107,315.0,33705.0,2026-04-27,188061305,397,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:59:55.858463,Agricultural Development Bank Limited
2026042701031556,ADBL,8,57,38,314.0,11932.0,2026-04-27,188061548,397,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 14:00:32.267760,Agricultural Development Bank Limited
2026042701031557,ADBL,41,57,20,314.0,6280.0,2026-04-27,188061550,397,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-27 14:00:32.267987,Agricultural Development Bank Limited
2026042701031558,ADBL,56,57,30,314.0,9420.0,2026-04-27,188061552,397,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 14:00:32.268131,Agricultural Development Bank Limited
2026042701031559,ADBL,26,57,300,314.0,94200.0,2026-04-27,188061554,397,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-27 14:00:32.268215,Agricultural Development Bank Limited
2026042701031651,ADBL,25,57,112,314.0,35168.0,2026-04-27,188062043,397,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-27 14:01:23.006395,Agricultural Development Bank Limited
2026042701031652,ADBL,25,6,51,316.0,16116.0,2026-04-27,188062046,397,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-27 14:01:23.006636,Agricultural Development Bank Limited
2026042701032590,ADBL,34,6,49,316.0,15484.0,2026-04-27,188065397,397,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-27 14:07:43.082837,Agricultural Development Bank Limited
2026042701033089,ADBL,59,59,100,317.0,31700.0,2026-04-27,188067412,397,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 14:11:13.294592,Agricultural Development Bank Limited
2026042701033402,ADBL,34,11,20,316.0,6320.0,2026-04-27,188068617,397,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 14:12:50.140504,Agricultural Development Bank Limited
2026042701033794,ADBL,62,54,200,316.0,63200.0,2026-04-27,188070268,397,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,2026-04-27 14:15:40.323827,Agricultural Development Bank Limited
2026042701034858,ADBL,29,57,30,315.9,9477.0,2026-04-27,188074676,397,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-27 14:22:27.974547,Agricultural Development Bank Limited
2026042701035561,ADBL,58,57,41,315.0,12915.0,2026-04-27,188077886,397,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-27 14:26:05.489530,Agricultural Development Bank Limited
2026042701035637,ADBL,58,54,50,314.5,15725.0,2026-04-27,188078222,397,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 14:26:29.083588,Agricultural Development Bank Limited
2026042701035638,ADBL,57,54,50,314.1,15705.0,2026-04-27,188078223,397,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-27 14:26:29.083875,Agricultural Development Bank Limited
2026042701036120,ADBL,56,45,79,314.0,24806.0,2026-04-27,188080117,397,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:29:03.861456,Agricultural Development Bank Limited
2026042701036325,ADBL,56,40,300,314.0,94200.0,2026-04-27,188080897,397,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-27 14:30:15.036606,Agricultural Development Bank Limited
2026042701036481,ADBL,56,40,500,314.0,157000.0,2026-04-27,188081497,397,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-27 14:31:15.591269,Agricultural Development Bank Limited
2026042701037175,ADBL,56,14,81,314.0,25434.0,2026-04-27,188084327,397,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 14:35:13.602295,Agricultural Development Bank Limited
2026042701037261,ADBL,57,46,2,314.0,628.0,2026-04-27,188084707,397,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-27 14:35:47.837574,Agricultural Development Bank Limited
2026042701037995,ADBL,34,35,1,316.0,316.0,2026-04-27,188087393,397,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:39:31.654247,Agricultural Development Bank Limited
2026042701038011,ADBL,42,48,50,315.0,15750.0,2026-04-27,188087455,397,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-27 14:39:37.311951,Agricultural Development Bank Limited
2026042701038643,ADBL,42,45,24,315.0,7560.0,2026-04-27,188089588,397,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:42:14.559997,Agricultural Development Bank Limited
2026042701038644,ADBL,45,45,145,315.0,45675.0,2026-04-27,188089590,397,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:42:14.560200,Agricultural Development Bank Limited
