contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042705000001,SAHAS,7,18,10,630.0,6300.0,J.F. Securites (PVT) Ltd.,Sagarmatha Securities Private Limited,2026-04-27 10:46:00.055459
2026042705000087,SAHAS,65,32,10,611.1,6111.0,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2026-04-27 11:01:59.465499
2026042705000158,SAHAS,44,58,13,611.3,7946.9,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:03:42.416059
2026042705000350,SAHAS,21,14,44,614.0,27016.0,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 11:08:11.647712
2026042705000376,SAHAS,21,58,50,614.0,30700.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-27 11:08:33.061331
2026042705000384,SAHAS,21,41,50,614.0,30700.0,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-27 11:08:38.643541
2026042705000422,SAHAS,58,49,11,614.0,6754.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:09:31.073019
2026042705000465,SAHAS,48,50,10,615.0,6150.0,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 11:10:23.450266
2026042705000466,SAHAS,33,50,90,615.0,55350.0,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 11:10:23.450431
2026042705000567,SAHAS,21,21,13,620.0,8060.0,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-27 11:12:17.573049
2026042705000616,SAHAS,78,33,3,612.0,1836.0,Garima Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 11:12:55.832703
2026042705000700,SAHAS,19,34,13,621.0,8073.0,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-27 11:14:35.446717
2026042705000701,SAHAS,19,44,187,621.8,116276.6,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 11:14:35.447085
2026042705000934,SAHAS,19,32,13,615.5,8001.5,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,2026-04-27 11:17:55.997074
2026042705001103,SAHAS,97,57,13,615.6,8002.8,R.B.B. Securities Company Ltd,Aryatara Investment & Securities,2026-04-27 11:20:01.689334
2026042705001258,SAHAS,44,68,50,618.0,30900.0,Dynamic Money Managers Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-27 11:22:23.297673
2026042705001294,SAHAS,97,32,13,615.6,8002.8,R.B.B. Securities Company Ltd,Premier Securities Company Ltd.,2026-04-27 11:22:46.993499
2026042705001295,SAHAS,13,49,13,616.0,8008.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-27 11:22:47.204080
2026042705001324,SAHAS,19,25,32,620.6,19859.2,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,2026-04-27 11:23:14.574377
2026042705001325,SAHAS,19,70,238,620.7,147726.6,Nepal Investment And Securities Trading Private Limited,Infinity Securities Limited,2026-04-27 11:23:14.574829
2026042705001326,SAHAS,19,6,221,621.0,137241.0,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-27 11:23:14.575147
2026042705001425,SAHAS,58,6,500,621.0,310500.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 11:24:40.496556
2026042705001513,SAHAS,11,51,13,620.0,8060.0,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,2026-04-27 11:25:59.277790
2026042705001514,SAHAS,11,19,37,620.9,22973.3,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,2026-04-27 11:25:59.278228
2026042705001657,SAHAS,58,34,10,620.0,6200.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:27:33.703484
2026042705001704,SAHAS,54,34,30,620.0,18600.0,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:28:01.037895
2026042705001760,SAHAS,58,34,200,620.0,124000.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:28:38.587394
2026042705001765,SAHAS,58,58,10,616.0,6160.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:28:43.764927
2026042705001816,SAHAS,44,34,175,620.0,108500.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:29:34.836477
2026042705001994,SAHAS,58,63,13,616.0,8008.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-27 11:31:20.140064
