contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042703002318,BFC,58,28,40,457.0,18280.0,2026-04-27,188018430,227,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 12:39:26.780045,Best Finance Company Ltd.
2026042703002319,BFC,11,28,10,456.1,4561.0,2026-04-27,188018431,227,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,2026-04-27 12:39:26.780122,Best Finance Company Ltd.
2026042703002694,BFC,36,45,100,457.0,45700.0,2026-04-27,188024224,227,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:50:56.612256,Best Finance Company Ltd.
2026042703002695,BFC,36,45,108,457.0,49356.0,2026-04-27,188024226,227,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:50:56.612357,Best Finance Company Ltd.
2026042703002696,BFC,11,45,92,456.1,41961.2,2026-04-27,188024227,227,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:50:56.612417,Best Finance Company Ltd.
2026042703002998,BFC,29,45,100,459.9,45990.0,2026-04-27,188028343,227,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:59:26.266690,Best Finance Company Ltd.
2026042703003014,BFC,29,26,40,460.0,18400.0,2026-04-27,188028483,227,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,2026-04-27 12:59:41.860727,Best Finance Company Ltd.
2026042703003015,BFC,29,33,80,460.0,36800.0,2026-04-27,188028485,227,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 12:59:41.860902,Best Finance Company Ltd.
2026042703003016,BFC,29,58,10,460.0,4600.0,2026-04-27,188028487,227,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:59:41.861135,Best Finance Company Ltd.
2026042703003017,BFC,29,57,270,460.0,124200.0,2026-04-27,188028490,227,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-27 12:59:41.861245,Best Finance Company Ltd.
2026042703003049,BFC,29,57,500,460.0,230000.0,2026-04-27,188028886,227,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-27 13:00:27.877470,Best Finance Company Ltd.
2026042703003729,BFC,48,57,50,460.0,23000.0,2026-04-27,188041566,227,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-27 13:23:59.460912,Best Finance Company Ltd.
2026042703003862,BFC,45,42,10,457.0,4570.0,2026-04-27,188044980,227,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 13:29:36.861247,Best Finance Company Ltd.
2026042703003863,BFC,36,42,100,456.6,45660.0,2026-04-27,188044982,227,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-27 13:29:36.861430,Best Finance Company Ltd.
2026042703003889,BFC,6,42,25,456.5,11412.5,2026-04-27,188045362,227,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-27 13:30:29.945556,Best Finance Company Ltd.
2026042703003890,BFC,58,42,40,456.2,18248.0,2026-04-27,188045364,227,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-27 13:30:29.945762,Best Finance Company Ltd.
2026042703003891,BFC,45,42,50,456.2,22810.0,2026-04-27,188045366,227,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 13:30:29.945883,Best Finance Company Ltd.
2026042703003892,BFC,11,42,19,456.1,8665.9,2026-04-27,188045367,227,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-27 13:30:29.945997,Best Finance Company Ltd.
2026042703004043,BFC,35,57,100,460.0,46000.0,2026-04-27,188049010,227,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 13:36:55.949944,Best Finance Company Ltd.
2026042703004231,BFC,58,57,30,460.0,13800.0,2026-04-27,188051976,227,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-27 13:42:59.164236,Best Finance Company Ltd.
2026042703004244,BFC,11,57,879,460.0,404340.0,2026-04-27,188052250,227,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,2026-04-27 13:43:30.517142,Best Finance Company Ltd.
2026042703004878,BFC,13,59,250,459.0,114750.0,2026-04-27,188064708,227,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 14:06:10.766887,Best Finance Company Ltd.
2026042703005026,BFC,14,52,40,458.0,18320.0,2026-04-27,188067520,227,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-27 14:11:22.249993,Best Finance Company Ltd.
2026042703005027,BFC,56,52,89,457.0,40673.0,2026-04-27,188067522,227,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-27 14:11:22.250068,Best Finance Company Ltd.
2026042703005028,BFC,58,52,20,457.0,9140.0,2026-04-27,188067524,227,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-27 14:11:22.250109,Best Finance Company Ltd.
2026042703005029,BFC,49,52,45,456.2,20529.0,2026-04-27,188067526,227,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-27 14:11:22.250132,Best Finance Company Ltd.
2026042703005030,BFC,60,52,20,456.1,9122.0,2026-04-27,188067528,227,Nagarik Stock Dealer ,Sundhara Securities Limited,2026-04-27 14:11:22.250154,Best Finance Company Ltd.
2026042703005031,BFC,48,52,200,456.1,91220.0,2026-04-27,188067530,227,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-27 14:11:22.250175,Best Finance Company Ltd.
2026042703005707,BFC,49,44,15,456.0,6840.0,2026-04-27,188080123,227,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:29:04.400838,Best Finance Company Ltd.
2026042703005869,BFC,49,51,33,456.0,15048.0,2026-04-27,188083267,227,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 14:33:46.343044,Best Finance Company Ltd.
2026042703006075,BFC,60,13,4,450.0,1800.0,2026-04-27,188088323,227,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:40:34.636675,Best Finance Company Ltd.
2026042703006245,BFC,42,57,20,460.0,9200.0,2026-04-27,188092050,227,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-27 14:45:11.823093,Best Finance Company Ltd.
2026042703006817,BFC,42,19,30,457.0,13710.0,2026-04-27,188102305,227,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 14:54:33.110013,Best Finance Company Ltd.
2026042703006868,BFC,42,47,70,457.0,31990.0,2026-04-27,188103678,227,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 14:55:35.147367,Best Finance Company Ltd.
2026042703007000,BFC,49,1,110,456.1,50171.0,2026-04-27,188107032,227,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-27 14:57:27.840682,Best Finance Company Ltd.
2026042703007001,BFC,49,1,490,456.0,223440.0,2026-04-27,188107033,227,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-27 14:57:27.840890,Best Finance Company Ltd.
2026042703007097,BFC,45,47,11,457.0,5027.0,2026-04-27,188109150,227,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 14:58:30.725849,Best Finance Company Ltd.
2026042703007170,BFC,42,47,95,457.0,43415.0,2026-04-27,188110594,227,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 14:59:07.462200,Best Finance Company Ltd.
2026042703007338,BFC,42,5,106,459.7,48728.2,2026-04-27,188113611,227,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 14:59:52.234940,Best Finance Company Ltd.
2026042703007339,BFC,42,34,60,459.8,27588.0,2026-04-27,188113613,227,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:59:52.235062,Best Finance Company Ltd.
2026042703007340,BFC,42,57,177,460.0,81420.0,2026-04-27,188113615,227,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-27 14:59:52.235112,Best Finance Company Ltd.
2026042703007341,BFC,42,46,52,460.0,23920.0,2026-04-27,188113618,227,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 14:59:52.235155,Best Finance Company Ltd.
