contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042703001669,NFS,57,48,40,598.0,23920.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-27 12:07:15.878020
2026042703001688,NFS,57,34,460,598.0,275080.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-27 12:08:31.469354
2026042703001689,NFS,42,34,35,598.0,20930.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-27 12:08:31.842925
2026042703002177,NFS,58,58,20,599.0,11980.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:32:43.916504
2026042703002184,NFS,42,42,150,597.0,89550.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-27 12:33:15.594837
2026042703002462,NFS,42,34,90,598.9,53901.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-27 12:43:08.000604
2026042703002972,NFS,58,34,412,598.9,246746.8,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 12:58:51.491062
2026042703002982,NFS,35,58,50,599.0,29950.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:58:59.685887
2026042703002993,NFS,35,58,34,599.0,20366.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:59:22.988223
2026042703003037,NFS,35,58,100,599.0,59900.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:00:10.290453
2026042703003116,NFS,48,34,10,598.0,5980.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-27 13:02:18.387045
2026042703003720,NFS,48,50,10,598.0,5980.0,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 13:23:53.461833
2026042703003817,NFS,37,34,100,598.9,59890.0,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:27:59.170082
2026042703003996,NFS,35,58,100,598.0,59800.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:34:24.142746
2026042703004061,NFS,34,58,55,598.0,32890.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 13:37:41.392359
2026042703004209,NFS,58,44,94,597.0,56118.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 13:42:29.759855
2026042703004210,NFS,32,44,50,597.0,29850.0,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 13:42:29.759993
2026042703004211,NFS,58,44,10,596.1,5961.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 13:42:29.760070
2026042703004212,NFS,35,44,10,596.0,5960.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 13:42:29.760122
2026042703004213,NFS,38,44,500,596.0,298000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 13:42:29.760172
2026042703004230,NFS,35,44,52,596.0,30992.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 13:42:58.258981
2026042703004251,NFS,51,44,49,596.0,29204.0,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 13:43:42.490413
2026042703004483,NFS,52,42,500,596.0,298000.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-27 13:51:33.272407
2026042703004523,NFS,41,49,33,596.0,19668.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:52:37.856689
2026042703004601,NFS,41,42,67,596.0,39932.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-27 13:55:56.928923
2026042703004602,NFS,59,42,43,596.0,25628.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-27 13:55:56.929260
2026042703005112,NFS,58,34,50,598.9,29945.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:13:59.472330
2026042703005174,NFS,34,34,355,598.9,212609.5,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-27 14:15:57.410136
2026042703005175,NFS,34,34,32,598.9,19164.8,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-27 14:15:57.410289
2026042703005176,NFS,34,43,25,600.0,15000.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-27 14:15:57.410360
2026042703005177,NFS,34,34,96,600.0,57600.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-27 14:15:57.410434
2026042703005178,NFS,34,58,92,600.0,55200.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 14:15:57.410491
2026042703005183,NFS,34,42,20,597.0,11940.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-27 14:16:01.951106
2026042703005184,NFS,35,42,100,597.0,59700.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:16:01.951241
2026042703005191,NFS,58,42,10,596.7,5967.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:16:20.635875
2026042703005192,NFS,58,42,140,596.0,83440.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:16:20.636260
2026042703005201,NFS,37,58,108,600.0,64800.0,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:16:50.548741
2026042703005202,NFS,37,38,50,600.0,30000.0,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:16:50.549059
2026042703005203,NFS,37,45,280,600.0,168000.0,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:16:50.549214
2026042703005207,NFS,58,42,15,595.6,8934.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:16:54.983252
2026042703005208,NFS,58,42,785,595.5,467467.5,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:16:54.983378
2026042703005229,NFS,58,42,55,595.5,32752.5,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:17:27.750778
2026042703005230,NFS,35,42,100,595.1,59510.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:17:27.750905
2026042703005231,NFS,4,42,44,595.1,26184.4,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-27 14:17:27.750984
2026042703005232,NFS,10,42,126,595.0,74970.0,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-27 14:17:27.751041
2026042703005233,NFS,59,42,200,595.0,119000.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-27 14:17:27.751098
2026042703005234,NFS,22,42,100,595.0,59500.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:17:27.751146
2026042703005235,NFS,42,42,32,595.0,19040.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-27 14:17:27.751194
2026042703005236,NFS,58,42,143,595.0,85085.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:17:27.751240
2026042703005294,NFS,58,42,185,595.0,110075.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:19:35.595817
2026042703005738,NFS,58,39,22,595.0,13090.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 14:30:11.296490
2026042703005739,NFS,59,39,100,595.0,59500.0,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-27 14:30:11.296718
2026042703005740,NFS,34,39,18,595.0,10710.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-27 14:30:11.296859
2026042703005882,NFS,59,44,10,594.0,5940.0,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:34:29.202994
2026042703006592,NFS,49,49,76,595.0,45220.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:51:01.417599
2026042703006685,NFS,58,49,22,595.0,13090.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:52:06.722398
2026042703006861,NFS,38,17,100,595.0,59500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-27 14:55:30.490520
2026042703006862,NFS,58,17,20,594.2,11884.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-27 14:55:30.490784
2026042703006863,NFS,66,17,10,594.1,5941.0,Miyo Securities Pvt Ltd,ABC Securities Private Limited,2026-04-27 14:55:30.491068
2026042703006864,NFS,59,17,190,594.0,112860.0,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-27 14:55:30.491330
2026042703006865,NFS,14,17,10,594.0,5940.0,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-27 14:55:30.491568
2026042703007111,NFS,14,38,20,594.0,11880.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:58:34.771863
2026042703007112,NFS,58,38,55,594.0,32670.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:58:34.772020
2026042703007303,NFS,58,44,18,596.0,10728.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:59:41.560286
