contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042701019917,CZBIL,14,36,10,207.2,2072.0,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-04-27 12:35:52.323372
2026042701020205,CZBIL,14,29,190,207.2,39368.0,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 12:38:05.726175
2026042701020206,CZBIL,14,29,500,207.1,103550.0,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 12:38:05.726375
2026042701020207,CZBIL,36,29,190,206.5,39235.0,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 12:38:05.726444
2026042701020208,CZBIL,22,29,610,206.4,125904.0,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 12:38:05.726506
2026042701020209,CZBIL,41,29,1000,206.4,206400.0,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 12:38:05.726569
2026042701020210,CZBIL,62,29,1000,206.3,206300.0,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,2026-04-27 12:38:05.726632
2026042701020211,CZBIL,49,29,11,206.0,2266.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 12:38:05.726693
2026042701020212,CZBIL,57,29,150,206.0,30900.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-27 12:38:05.726754
2026042701020213,CZBIL,29,29,1000,206.0,206000.0,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 12:38:05.726813
2026042701020214,CZBIL,6,29,40,206.0,8240.0,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 12:38:05.726873
2026042701020811,CZBIL,4,11,13,206.0,2678.0,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 12:41:58.436462
2026042701021002,CZBIL,21,16,40,206.0,8240.0,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-27 12:43:40.045045
2026042701021003,CZBIL,36,16,71,205.7,14604.7,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 12:43:40.045218
2026042701021004,CZBIL,52,16,100,205.0,20500.0,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2026-04-27 12:43:40.045284
2026042701022329,CZBIL,45,71,15,205.7,3085.5,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 12:55:15.164558
2026042701022841,CZBIL,48,41,10,207.0,2070.0,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-27 12:59:06.633351
2026042701023031,CZBIL,45,57,10,205.7,2057.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 13:00:22.942247
2026042701023061,CZBIL,48,4,10,207.0,2070.0,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-27 13:00:31.258200
2026042701023608,CZBIL,64,4,40,207.0,8280.0,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,2026-04-27 13:05:05.201435
2026042701023609,CZBIL,64,19,1792,207.6,372019.2,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,2026-04-27 13:05:05.201504
2026042701023610,CZBIL,64,52,21,207.7,4361.7,SUN SECURITIES PVT LTD,Sundhara Securities Limited,2026-04-27 13:05:05.201532
2026042701023611,CZBIL,64,29,309,207.8,64210.2,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,2026-04-27 13:05:05.201557
2026042701023612,CZBIL,64,82,38,208.0,7904.0,SUN SECURITIES PVT LTD,N.M.B. SECURITIES LIMITED,2026-04-27 13:05:05.201581
2026042701023661,CZBIL,36,57,50,206.0,10300.0,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-27 13:05:34.388215
2026042701023662,CZBIL,45,57,10,205.7,2057.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 13:05:34.388566
2026042701023693,CZBIL,64,82,62,208.0,12896.0,SUN SECURITIES PVT LTD,N.M.B. SECURITIES LIMITED,2026-04-27 13:05:54.248798
2026042701023694,CZBIL,64,58,2014,208.9,420724.6,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-27 13:05:54.248895
2026042701023695,CZBIL,64,39,236,209.0,49324.0,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,2026-04-27 13:05:54.248974
2026042701023696,CZBIL,64,57,1000,209.0,209000.0,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,2026-04-27 13:05:54.249075
2026042701023697,CZBIL,64,11,188,209.0,39292.0,SUN SECURITIES PVT LTD,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 13:05:54.249136
2026042701023736,CZBIL,64,11,12,209.0,2508.0,SUN SECURITIES PVT LTD,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 13:06:13.272842
2026042701023737,CZBIL,64,50,200,209.2,41840.0,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 13:06:13.272885
2026042701023738,CZBIL,64,51,90,209.3,18837.0,SUN SECURITIES PVT LTD,Oxford Securities Pvt. Ltd.,2026-04-27 13:06:13.272926
2026042701023739,CZBIL,64,34,500,209.8,104900.0,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-04-27 13:06:13.272951
2026042701023740,CZBIL,64,13,1000,209.8,209800.0,SUN SECURITIES PVT LTD,Thrive Brokerage House Pvt. Ltd,2026-04-27 13:06:13.272975
2026042701023741,CZBIL,64,59,491,209.9,103060.9,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 13:06:13.273000
2026042701023742,CZBIL,64,29,907,209.9,190379.3,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,2026-04-27 13:06:13.273043
2026042701023789,CZBIL,64,29,93,209.9,19520.7,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,2026-04-27 13:06:31.572504
2026042701023790,CZBIL,64,62,490,210.0,102900.0,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,2026-04-27 13:06:31.572575
2026042701023791,CZBIL,64,45,30,210.0,6300.0,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:06:31.572607
2026042701023792,CZBIL,64,57,1000,210.0,210000.0,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,2026-04-27 13:06:31.572635
2026042701023793,CZBIL,64,74,20,210.0,4200.0,SUN SECURITIES PVT LTD,KALASH STOCK MARKET PVT. LTD.,2026-04-27 13:06:31.572660
2026042701023794,CZBIL,64,58,122,210.0,25620.0,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-27 13:06:31.572686
2026042701023795,CZBIL,64,58,10,210.0,2100.0,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-27 13:06:31.572711
2026042701023796,CZBIL,64,5,100,210.0,21000.0,SUN SECURITIES PVT LTD,Market Securities & Exchange (PVT) Ltd.,2026-04-27 13:06:31.572737
2026042701023797,CZBIL,64,57,500,210.0,105000.0,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,2026-04-27 13:06:31.572764
2026042701023798,CZBIL,64,41,10,210.0,2100.0,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,2026-04-27 13:06:31.572821
2026042701023799,CZBIL,64,41,1000,210.0,210000.0,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,2026-04-27 13:06:31.572848
2026042701023800,CZBIL,64,34,350,211.9,74165.0,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-04-27 13:06:31.572872
2026042701023801,CZBIL,64,13,1000,211.9,211900.0,SUN SECURITIES PVT LTD,Thrive Brokerage House Pvt. Ltd,2026-04-27 13:06:31.572898
2026042701023802,CZBIL,64,62,1000,212.0,212000.0,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,2026-04-27 13:06:31.572922
2026042701023803,CZBIL,64,45,100,212.0,21200.0,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:06:31.572948
2026042701023804,CZBIL,64,45,250,212.0,53000.0,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:06:31.572975
2026042701023805,CZBIL,64,57,100,212.0,21200.0,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,2026-04-27 13:06:31.573000
2026042701023806,CZBIL,64,42,500,212.0,106000.0,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,2026-04-27 13:06:31.573031
2026042701023807,CZBIL,64,34,500,212.0,106000.0,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-04-27 13:06:31.573053
2026042701023808,CZBIL,64,50,13,212.0,2756.0,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 13:06:31.573076
2026042701023809,CZBIL,64,57,100,212.0,21200.0,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,2026-04-27 13:06:31.573136
2026042701023810,CZBIL,64,52,60,212.0,12720.0,SUN SECURITIES PVT LTD,Sundhara Securities Limited,2026-04-27 13:06:31.573165
2026042701023811,CZBIL,64,74,2000,212.0,424000.0,SUN SECURITIES PVT LTD,KALASH STOCK MARKET PVT. LTD.,2026-04-27 13:06:31.573200
2026042701023812,CZBIL,64,17,200,212.0,42400.0,SUN SECURITIES PVT LTD,ABC Securities Private Limited,2026-04-27 13:06:31.573223
2026042701023813,CZBIL,64,25,30,212.1,6363.0,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,2026-04-27 13:06:31.573248
2026042701023814,CZBIL,64,74,20,212.5,4250.0,SUN SECURITIES PVT LTD,KALASH STOCK MARKET PVT. LTD.,2026-04-27 13:06:31.573282
2026042701023815,CZBIL,64,29,402,213.0,85626.0,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,2026-04-27 13:06:31.573311
2026042701023856,CZBIL,64,32,125,212.0,26500.0,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,2026-04-27 13:06:46.403532
2026042701023857,CZBIL,64,29,598,213.0,127374.0,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,2026-04-27 13:06:46.403606
2026042701023858,CZBIL,64,1,100,213.0,21300.0,SUN SECURITIES PVT LTD,Kumari Securities Private Limited,2026-04-27 13:06:46.403650
2026042701023859,CZBIL,64,44,13,213.0,2769.0,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 13:06:46.403677
2026042701023860,CZBIL,64,14,100,213.2,21320.0,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,2026-04-27 13:06:46.403702
2026042701023861,CZBIL,64,42,825,213.2,175890.0,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,2026-04-27 13:06:46.403727
2026042701023862,CZBIL,64,43,100,213.7,21370.0,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,2026-04-27 13:06:46.403751
2026042701023863,CZBIL,64,48,500,213.8,106900.0,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,2026-04-27 13:06:46.403774
2026042701023864,CZBIL,64,48,139,213.9,29732.1,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,2026-04-27 13:06:46.403798
2026042701023913,CZBIL,64,25,100,212.6,21260.0,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,2026-04-27 13:07:04.638604
2026042701023914,CZBIL,64,57,60,213.7,12822.0,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,2026-04-27 13:07:04.638659
2026042701023915,CZBIL,64,52,440,213.8,94072.0,SUN SECURITIES PVT LTD,Sundhara Securities Limited,2026-04-27 13:07:04.638710
2026042701023916,CZBIL,64,48,853,213.9,182456.7,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,2026-04-27 13:07:04.638733
2026042701023917,CZBIL,64,52,200,214.0,42800.0,SUN SECURITIES PVT LTD,Sundhara Securities Limited,2026-04-27 13:07:04.638760
2026042701023918,CZBIL,64,62,1000,214.0,214000.0,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,2026-04-27 13:07:04.638789
2026042701023919,CZBIL,64,59,13,214.0,2782.0,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 13:07:04.638825
2026042701023920,CZBIL,64,28,200,214.0,42800.0,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,2026-04-27 13:07:04.638860
2026042701023921,CZBIL,64,59,200,214.0,42800.0,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 13:07:04.638886
2026042701023922,CZBIL,64,58,300,214.0,64200.0,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-27 13:07:04.638917
2026042701023923,CZBIL,64,48,1000,214.1,214100.0,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,2026-04-27 13:07:04.638957
2026042701023924,CZBIL,64,4,84,214.1,17984.4,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,2026-04-27 13:07:04.638990
2026042701023925,CZBIL,64,13,100,214.2,21420.0,SUN SECURITIES PVT LTD,Thrive Brokerage House Pvt. Ltd,2026-04-27 13:07:04.639064
2026042701023926,CZBIL,64,41,3370,214.2,721854.0,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,2026-04-27 13:07:04.639095
2026042701023927,CZBIL,64,16,3564,214.2,763408.8,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,2026-04-27 13:07:04.639116
2026042701023928,CZBIL,64,45,387,214.5,83011.5,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:07:04.639154
2026042701023929,CZBIL,64,25,129,214.6,27683.4,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,2026-04-27 13:07:04.639189
2026042701024293,CZBIL,49,57,1000,210.0,210000.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 13:10:03.424541
2026042701024637,CZBIL,57,36,60,206.1,12366.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-27 13:13:36.695515
2026042701024638,CZBIL,41,36,190,206.1,39159.0,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-27 13:13:36.695886
2026042701024676,CZBIL,57,16,7,204.0,1428.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-27 13:13:55.271835
2026042701025074,CZBIL,57,58,10,210.0,2100.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-27 13:16:39.131343
2026042701026605,CZBIL,14,11,17,207.0,3519.0,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 13:25:00.908507
2026042701026658,CZBIL,48,58,10,209.0,2090.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-27 13:25:22.085103
2026042701027069,CZBIL,22,58,480,207.1,99408.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:28:20.947227
2026042701027136,CZBIL,48,11,51,208.0,10608.0,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 13:28:46.117012
2026042701027137,CZBIL,48,57,14,209.9,2938.6,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-27 13:28:46.117151
2026042701027208,CZBIL,36,49,5,205.0,1025.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:29:07.839327
2026042701027810,CZBIL,36,42,1,205.0,205.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-27 13:33:01.447292
2026042701028639,CZBIL,48,4,10,208.0,2080.0,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-27 13:38:54.568442
2026042701028640,CZBIL,74,4,16,208.0,3328.0,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,2026-04-27 13:38:54.568805
2026042701028782,CZBIL,49,44,173,209.0,36157.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 13:39:56.841240
2026042701030203,CZBIL,74,44,100,209.0,20900.0,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 13:50:15.245654
2026042701030652,CZBIL,57,4,200,208.0,41600.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-27 13:53:27.497697
2026042701030690,CZBIL,74,44,84,209.0,17556.0,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 13:53:52.096513
2026042701030889,CZBIL,1,44,15,209.0,3135.0,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 13:55:14.315409
2026042701031119,CZBIL,29,44,57,209.0,11913.0,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 13:56:52.917923
2026042701031594,CZBIL,57,58,48,208.0,9984.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-27 14:00:55.016475
2026042701032208,CZBIL,42,58,1,203.0,203.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:05:02.545723
2026042701032326,CZBIL,48,44,10,209.0,2090.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:05:33.364591
2026042701034007,CZBIL,57,35,10,208.0,2080.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:17:14.215512
2026042701035051,CZBIL,57,42,158,208.0,32864.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-27 14:23:28.784910
2026042701035591,CZBIL,13,37,97,208.2,20195.4,Thrive Brokerage House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 14:26:19.112285
2026042701036502,CZBIL,4,44,10,209.0,2090.0,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:31:24.742066
2026042701037226,CZBIL,41,44,95,209.0,19855.0,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:35:34.215214
2026042701038262,CZBIL,41,29,1500,208.4,312600.0,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 14:40:23.310570
2026042701038263,CZBIL,41,29,1490,208.3,310367.0,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 14:40:23.310993
2026042701038300,CZBIL,41,52,245,208.3,51033.5,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-27 14:40:36.638971
2026042701038392,CZBIL,41,4,14,208.3,2916.2,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 14:41:00.901282
2026042701038847,CZBIL,56,82,5,208.0,1040.0,Sri Hari Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-27 14:43:19.043566
2026042701038978,CZBIL,41,26,1061,208.3,221006.3,Linch Stock Market Ltd.,Asian Securities Private Ltd.,2026-04-27 14:43:48.287434
2026042701039090,CZBIL,64,59,20,208.2,4164.0,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 14:44:22.409929
2026042701039232,CZBIL,64,42,100,208.2,20820.0,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,2026-04-27 14:45:07.683500
2026042701039547,CZBIL,64,26,869,208.2,180925.8,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,2026-04-27 14:46:33.907062
2026042701040146,CZBIL,64,42,32,208.2,6662.4,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,2026-04-27 14:48:56.876766
2026042701040917,CZBIL,19,18,76,208.5,15846.0,Nepal Investment And Securities Trading Private Limited,Sagarmatha Securities Private Limited,2026-04-27 14:51:58.288517
2026042701040918,CZBIL,64,18,924,208.2,192376.8,SUN SECURITIES PVT LTD,Sagarmatha Securities Private Limited,2026-04-27 14:51:58.288952
2026042701041185,CZBIL,64,4,300,208.2,62460.0,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,2026-04-27 14:53:13.039698
2026042701041241,CZBIL,64,45,22,208.2,4580.4,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:53:24.253289
2026042701041507,CZBIL,64,22,90,208.2,18738.0,SUN SECURITIES PVT LTD,Siprabi Securities Pvt. Ltd.,2026-04-27 14:54:28.194721
2026042701041739,CZBIL,64,13,200,208.2,41640.0,SUN SECURITIES PVT LTD,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:55:12.050203
2026042701041745,CZBIL,64,43,68,208.2,14157.6,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,2026-04-27 14:55:13.557451
2026042701041948,CZBIL,64,35,107,208.2,22277.4,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:55:51.338246
2026042701042648,CZBIL,88,39,66,208.3,13747.8,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-27 14:57:38.496702
2026042701043992,CZBIL,32,11,51,208.4,10628.4,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 14:59:45.229036
2026042701043993,CZBIL,88,11,249,208.3,51866.7,Blue Chip Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 14:59:45.229214
2026042701044077,CZBIL,22,59,100,208.9,20890.0,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 14:59:52.071394
