contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042704005005,UMHL,67,96,100,581.0,58100.0,Property Wiard Limited,Himalayan Securities Limited,2026-04-27 13:04:44.341841
2026042704005006,UMHL,34,96,200,581.0,116200.0,Vision Securities Pvt. Ltd,Himalayan Securities Limited,2026-04-27 13:04:44.341904
2026042704005007,UMHL,42,96,20,580.5,11610.0,Sani Securities Company Ltd.,Himalayan Securities Limited,2026-04-27 13:04:44.341976
2026042704005008,UMHL,58,96,25,580.3,14507.5,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2026-04-27 13:04:44.342051
2026042704005009,UMHL,32,96,25,580.3,14507.5,Premier Securities Company Ltd.,Himalayan Securities Limited,2026-04-27 13:04:44.342113
2026042704005010,UMHL,91,96,300,580.3,174090.0,Citizens Share Broker Limited,Himalayan Securities Limited,2026-04-27 13:04:44.342185
2026042704005011,UMHL,80,96,200,580.3,116060.0,Indira securities pvt. ltd,Himalayan Securities Limited,2026-04-27 13:04:44.342256
2026042704005012,UMHL,34,96,20,580.1,11602.0,Vision Securities Pvt. Ltd,Himalayan Securities Limited,2026-04-27 13:04:44.342344
2026042704005013,UMHL,45,96,250,580.1,145025.0,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,2026-04-27 13:04:44.342418
2026042704005014,UMHL,34,96,50,580.0,29000.0,Vision Securities Pvt. Ltd,Himalayan Securities Limited,2026-04-27 13:04:44.342492
2026042704005015,UMHL,44,96,400,580.0,232000.0,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-27 13:04:44.342550
2026042704005016,UMHL,29,96,300,580.0,174000.0,Trisul Securities & Invt. Ltd.,Himalayan Securities Limited,2026-04-27 13:04:44.342621
2026042704005017,UMHL,62,96,500,580.0,290000.0,Capital Max Securities Ltd,Himalayan Securities Limited,2026-04-27 13:04:44.342707
2026042704005018,UMHL,58,96,51,580.0,29580.0,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2026-04-27 13:04:44.342767
2026042704005019,UMHL,57,96,60,580.0,34800.0,Aryatara Investment & Securities,Himalayan Securities Limited,2026-04-27 13:04:44.342827
2026042704005020,UMHL,58,96,1349,579.1,781205.9,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2026-04-27 13:04:44.342904
2026042704005026,UMHL,58,96,1151,579.1,666544.1,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2026-04-27 13:04:55.499007
2026042704005027,UMHL,38,96,100,579.0,57900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,2026-04-27 13:04:55.499106
2026042704005028,UMHL,42,96,55,579.0,31845.0,Sani Securities Company Ltd.,Himalayan Securities Limited,2026-04-27 13:04:55.499190
2026042704005029,UMHL,91,96,200,577.2,115440.0,Citizens Share Broker Limited,Himalayan Securities Limited,2026-04-27 13:04:55.499247
2026042704005030,UMHL,91,96,200,577.2,115440.0,Citizens Share Broker Limited,Himalayan Securities Limited,2026-04-27 13:04:55.499344
2026042704005031,UMHL,58,96,18,577.0,10386.0,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2026-04-27 13:04:55.499398
2026042704005032,UMHL,36,96,55,577.0,31735.0,Secured Securities Ltd.,Himalayan Securities Limited,2026-04-27 13:04:55.499457
2026042704005033,UMHL,52,96,39,577.0,22503.0,Sundhara Securities Limited,Himalayan Securities Limited,2026-04-27 13:04:55.499526
2026042704005034,UMHL,34,96,30,576.3,17289.0,Vision Securities Pvt. Ltd,Himalayan Securities Limited,2026-04-27 13:04:55.499592
2026042704005035,UMHL,39,96,3152,576.2,1816182.4,Sumeru Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-27 13:04:55.499656
2026042704005058,UMHL,21,57,10,587.8,5878.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-27 13:05:50.705848
2026042704005811,UMHL,62,45,80,583.9,46712.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:23:11.284145
2026042704006170,UMHL,61,58,300,580.0,174000.0,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,2026-04-27 13:30:04.300061
2026042704006196,UMHL,57,58,10,580.0,5800.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-27 13:31:04.481046
2026042704006242,UMHL,57,58,10,580.0,5800.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-27 13:32:13.306623
2026042704006246,UMHL,45,58,100,580.0,58000.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:32:20.885275
2026042704006267,UMHL,58,58,450,580.0,261000.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:32:46.249912
2026042704006293,UMHL,39,58,3130,580.0,1815400.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:33:15.368883
2026042704006299,UMHL,39,26,2502,583.9,1460917.8,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-27 13:33:21.419788
2026042704006308,UMHL,39,57,80,587.8,47024.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 13:33:28.278454
2026042704006309,UMHL,39,48,79,587.8,46436.2,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 13:33:28.278641
2026042704006311,UMHL,39,25,597,587.9,350976.3,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-27 13:33:35.607133
2026042704006316,UMHL,39,74,300,588.0,176400.0,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 13:33:40.888160
2026042704006319,UMHL,39,67,100,588.4,58840.0,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,2026-04-27 13:33:47.396063
2026042704006320,UMHL,39,100,500,588.5,294250.0,Sumeru Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-27 13:33:47.396237
2026042704006321,UMHL,39,74,500,588.9,294450.0,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 13:33:47.396332
2026042704006323,UMHL,39,66,650,589.0,382850.0,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-27 13:33:55.489513
2026042704006330,UMHL,39,57,165,589.2,97218.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 13:34:03.678892
2026042704006331,UMHL,39,42,250,589.3,147325.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 13:34:03.679186
2026042704006332,UMHL,39,32,100,589.5,58950.0,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 13:34:03.679370
2026042704006333,UMHL,39,57,200,589.7,117940.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 13:34:03.679539
2026042704006334,UMHL,39,42,100,589.9,58990.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 13:34:03.679754
2026042704006335,UMHL,39,62,185,590.0,109150.0,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-27 13:34:03.679922
2026042704006337,UMHL,39,91,50,589.0,29450.0,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-27 13:34:04.849637
2026042704006340,UMHL,39,91,50,589.0,29450.0,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-27 13:34:11.287308
2026042704006341,UMHL,39,62,149,590.0,87910.0,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-27 13:34:11.287501
2026042704006342,UMHL,39,17,35,590.0,20650.0,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 13:34:11.287563
2026042704006343,UMHL,39,13,200,590.0,118000.0,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 13:34:11.287622
2026042704006344,UMHL,39,62,200,590.0,118000.0,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-27 13:34:11.287683
2026042704006345,UMHL,39,35,300,590.0,177000.0,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 13:34:11.287739
2026042704006346,UMHL,39,4,90,590.0,53100.0,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 13:34:11.287797
2026042704006347,UMHL,39,45,920,590.0,542800.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:34:11.287853
2026042704006348,UMHL,39,56,14,590.0,8260.0,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 13:34:11.287910
2026042704006351,UMHL,39,33,14,592.0,8288.0,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 13:34:17.568846
2026042704006354,UMHL,39,58,10,592.0,5920.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:34:18.634286
2026042704006355,UMHL,39,58,242,590.0,142780.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:34:18.634569
2026042704006405,UMHL,39,57,15,588.9,8833.5,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 13:35:54.519903
2026042704006441,UMHL,39,62,85,588.9,50056.5,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-27 13:37:21.172535
2026042704006442,UMHL,39,62,15,588.0,8820.0,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-27 13:37:21.172683
2026042704006505,UMHL,39,58,59,588.0,34692.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:38:47.107917
2026042704006509,UMHL,39,58,26,588.0,15288.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:38:55.552482
2026042704006510,UMHL,39,58,23,587.9,13521.7,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:38:55.552648
2026042704006511,UMHL,39,58,41,587.8,24099.8,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:38:55.552709
2026042704006533,UMHL,39,45,80,583.9,46712.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:39:35.934995
2026042704007341,UMHL,39,58,18,583.9,10510.2,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:56:34.672288
2026042704007342,UMHL,42,58,25,580.2,14505.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:56:34.672610
2026042704007343,UMHL,60,58,58,580.1,33645.8,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-27 13:56:34.672785
2026042704007678,UMHL,39,58,4658,585.0,2724930.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:05:28.621523
2026042704007679,UMHL,39,47,53,585.0,31005.0,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 14:05:28.621811
2026042704007688,UMHL,39,39,500,591.0,295500.0,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 14:05:36.972399
2026042704007695,UMHL,39,61,500,591.7,295850.0,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-27 14:05:43.328204
2026042704007720,UMHL,39,91,100,591.8,59180.0,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-27 14:06:11.190124
2026042704007721,UMHL,39,26,10,592.0,5920.0,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-27 14:06:11.190226
2026042704007780,UMHL,39,39,50,591.7,29585.0,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 14:07:51.800688
2026042704007781,UMHL,39,39,10,591.0,5910.0,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 14:07:51.800934
2026042704007899,UMHL,39,57,100,585.0,58500.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 14:10:52.043742
2026042704007919,UMHL,39,39,140,585.0,81900.0,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 14:11:14.071516
2026042704008017,UMHL,39,58,49,585.0,28665.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:12:52.973446
2026042704008018,UMHL,38,58,25,585.0,14625.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:12:52.973629
2026042704008031,UMHL,39,58,4926,585.0,2881710.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:13:08.225129
2026042704008036,UMHL,39,57,80,589.9,47192.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 14:13:16.313166
2026042704008037,UMHL,39,14,295,590.0,174050.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 14:13:16.313418
2026042704008038,UMHL,39,44,40,590.0,23600.0,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:13:16.313484
2026042704008044,UMHL,39,36,14,591.0,8274.0,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-27 14:13:23.174873
2026042704008047,UMHL,39,58,21,591.0,12411.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:13:34.614981
2026042704008048,UMHL,39,58,85,590.0,50150.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:13:34.615169
2026042704008370,UMHL,39,34,74,585.0,43290.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:18:54.998665
2026042704008723,UMHL,97,34,68,585.0,39780.0,R.B.B. Securities Company Ltd,Vision Securities Pvt. Ltd,2026-04-27 14:23:14.679548
2026042704008749,UMHL,97,39,200,585.0,117000.0,R.B.B. Securities Company Ltd,Sumeru Securities Pvt. Ltd.,2026-04-27 14:23:38.970027
2026042704008759,UMHL,97,39,100,585.0,58500.0,R.B.B. Securities Company Ltd,Sumeru Securities Pvt. Ltd.,2026-04-27 14:24:02.587125
2026042704008774,UMHL,97,39,130,585.0,76050.0,R.B.B. Securities Company Ltd,Sumeru Securities Pvt. Ltd.,2026-04-27 14:24:14.895954
2026042704008815,UMHL,10,54,1,580.0,580.0,Pragyan Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 14:24:30.808157
2026042704009285,UMHL,62,39,500,581.4,290700.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-27 14:31:59.399728
2026042704009307,UMHL,57,53,10,581.3,5813.0,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:32:09.234139
2026042704009308,UMHL,11,53,170,581.0,98770.0,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:32:09.234485
2026042704009309,UMHL,58,53,20,580.2,11604.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:32:09.234676
2026042704009310,UMHL,45,53,250,580.2,145050.0,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:32:09.234856
2026042704009311,UMHL,60,53,785,580.1,455378.5,Nagarik Stock Dealer ,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:32:09.235033
2026042704009314,UMHL,60,39,157,580.1,91075.7,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,2026-04-27 14:32:12.961601
2026042704009330,UMHL,58,39,600,580.0,348000.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 14:32:24.974142
2026042704009331,UMHL,35,39,50,580.0,29000.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 14:32:24.974194
2026042704009332,UMHL,38,39,150,580.0,87000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 14:32:24.974219
2026042704009333,UMHL,62,39,500,580.0,290000.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-27 14:32:24.974242
2026042704009334,UMHL,61,39,65,580.0,37700.0,BHOLE GANESH SECURITIES LTD,Sumeru Securities Pvt. Ltd.,2026-04-27 14:32:24.974264
2026042704009335,UMHL,58,39,100,580.0,58000.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 14:32:24.974286
2026042704009336,UMHL,34,39,35,580.0,20300.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-27 14:32:24.974307
2026042704009346,UMHL,34,39,15,580.0,8700.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-27 14:32:38.469997
2026042704009347,UMHL,67,39,100,579.1,57910.0,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,2026-04-27 14:32:38.470092
2026042704009348,UMHL,62,39,500,578.4,289200.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-27 14:32:38.470117
2026042704009349,UMHL,91,39,200,578.2,115640.0,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,2026-04-27 14:32:38.470139
2026042704009350,UMHL,58,39,10,578.1,5781.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 14:32:38.470164
2026042704009351,UMHL,91,39,175,578.1,101167.5,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,2026-04-27 14:32:38.470184
2026042704009368,UMHL,91,39,25,578.1,14452.5,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,2026-04-27 14:32:49.992025
2026042704009369,UMHL,57,39,200,578.0,115600.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-27 14:32:49.992105
2026042704009370,UMHL,44,39,500,578.0,289000.0,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 14:32:49.992213
2026042704009371,UMHL,38,39,40,578.0,23120.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 14:32:49.992285
2026042704009372,UMHL,19,39,16,578.0,9248.0,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-27 14:32:49.992378
2026042704009373,UMHL,29,39,100,577.4,57740.0,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 14:32:49.992451
2026042704009374,UMHL,43,39,30,577.0,17310.0,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 14:32:49.992507
2026042704009375,UMHL,19,39,20,577.0,11540.0,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-27 14:32:49.992578
2026042704009376,UMHL,62,39,869,576.5,500978.5,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-27 14:32:49.992653
2026042704009395,UMHL,39,49,10,585.0,5850.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:33:07.354905
2026042704010874,UMHL,75,32,700,580.0,406000.0,N.I.M.B. Stock Markets Limited,Premier Securities Company Ltd.,2026-04-27 14:53:26.375506
2026042704010875,UMHL,41,32,50,580.0,29000.0,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-27 14:53:26.375556
2026042704010876,UMHL,58,32,100,580.0,58000.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-27 14:53:26.375585
2026042704010877,UMHL,58,32,100,580.0,58000.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-27 14:53:26.375617
2026042704010892,UMHL,34,62,100,583.0,58300.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-27 14:53:32.804855
2026042704011224,UMHL,45,57,100,578.4,57840.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 14:55:49.941232
2026042704012014,UMHL,57,60,10,578.5,5785.0,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-27 14:59:04.032469
2026042704012015,UMHL,22,60,200,578.5,115700.0,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-27 14:59:04.032628
2026042704012016,UMHL,45,60,100,578.4,57840.0,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-27 14:59:04.032700
2026042704012017,UMHL,34,60,100,578.3,57830.0,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-27 14:59:04.032766
2026042704012018,UMHL,42,60,29,578.0,16762.0,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-27 14:59:04.032832
