contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042704002289,UPCL,49,14,56,378.0,21168.0,2026-04-27,187991955,2810,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:50:02.877302,UNIVERSAL POWER COMPANY LTD
2026042704002569,UPCL,14,33,58,378.1,21929.8,2026-04-27,187996989,2810,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 11:57:22.569943,UNIVERSAL POWER COMPANY LTD
2026042704002581,UPCL,29,33,58,378.2,21935.6,2026-04-27,187997237,2810,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 11:57:46.296921,UNIVERSAL POWER COMPANY LTD
2026042704002718,UPCL,58,45,20,380.0,7600.0,2026-04-27,187999466,2810,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:01:45.229806,UNIVERSAL POWER COMPANY LTD
2026042704002719,UPCL,14,34,58,378.3,21941.4,2026-04-27,187999471,2810,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-27 12:01:46.118456,UNIVERSAL POWER COMPANY LTD
2026042704002749,UPCL,14,66,684,378.3,258757.2,2026-04-27,187999984,2810,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-27 12:02:56.285060,UNIVERSAL POWER COMPANY LTD
2026042704002750,UPCL,29,66,16,378.2,6051.2,2026-04-27,187999985,2810,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,2026-04-27 12:02:56.285235,UNIVERSAL POWER COMPANY LTD
2026042704002965,UPCL,29,38,100,378.2,37820.0,2026-04-27,188002635,2810,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:08:17.107201,UNIVERSAL POWER COMPANY LTD
2026042704003189,UPCL,34,45,25,380.0,9500.0,2026-04-27,188005440,2810,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:13:58.075471,UNIVERSAL POWER COMPANY LTD
2026042704003208,UPCL,29,59,10,378.2,3782.0,2026-04-27,188005881,2810,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 12:14:35.868926,UNIVERSAL POWER COMPANY LTD
2026042704003231,UPCL,29,10,16,378.2,6051.2,2026-04-27,188006049,2810,Trisul Securities & Invt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-27 12:14:52.523967,UNIVERSAL POWER COMPANY LTD
2026042704003298,UPCL,29,38,265,378.2,100223.0,2026-04-27,188006781,2810,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:16:33.172737,UNIVERSAL POWER COMPANY LTD
2026042704003344,UPCL,29,58,19,378.2,7185.8,2026-04-27,188008031,2810,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:18:29.147777,UNIVERSAL POWER COMPANY LTD
2026042704003345,UPCL,29,57,30,378.2,11346.0,2026-04-27,188008045,2810,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-27 12:18:31.432757,UNIVERSAL POWER COMPANY LTD
2026042704003350,UPCL,34,38,25,379.0,9475.0,2026-04-27,188008078,2810,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:18:34.738365,UNIVERSAL POWER COMPANY LTD
2026042704003441,UPCL,75,32,45,378.9,17050.5,2026-04-27,188009565,2810,N.I.M.B. Stock Markets Limited,Premier Securities Company Ltd.,2026-04-27 12:21:06.964127,UNIVERSAL POWER COMPANY LTD
2026042704003779,UPCL,75,38,175,379.0,66325.0,2026-04-27,188015039,2810,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:32:21.216865,UNIVERSAL POWER COMPANY LTD
2026042704003780,UPCL,75,38,30,379.0,11370.0,2026-04-27,188015042,2810,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:32:21.217136,UNIVERSAL POWER COMPANY LTD
2026042704003817,UPCL,83,38,270,379.0,102330.0,2026-04-27,188015881,2810,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:34:03.248930,UNIVERSAL POWER COMPANY LTD
2026042704003818,UPCL,83,45,13,379.0,4927.0,2026-04-27,188015883,2810,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:34:03.249389,UNIVERSAL POWER COMPANY LTD
2026042704003895,UPCL,83,85,1800,379.0,682200.0,2026-04-27,188016889,2810,Sanima Securities Limited,Capital Hub P. Ltd,2026-04-27 12:36:19.053211,UNIVERSAL POWER COMPANY LTD
2026042704003902,UPCL,53,85,50,379.1,18955.0,2026-04-27,188017057,2810,Investment Management Nepal Pvt. Ltd.,Capital Hub P. Ltd,2026-04-27 12:36:44.648588,UNIVERSAL POWER COMPANY LTD
2026042704003903,UPCL,34,39,90,380.0,34200.0,2026-04-27,188017085,2810,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-27 12:36:49.780832,UNIVERSAL POWER COMPANY LTD
2026042704003904,UPCL,34,59,58,380.0,22040.0,2026-04-27,188017087,2810,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 12:36:49.780930,UNIVERSAL POWER COMPANY LTD
2026042704003905,UPCL,34,38,300,380.0,114000.0,2026-04-27,188017089,2810,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:36:49.781008,UNIVERSAL POWER COMPANY LTD
2026042704003906,UPCL,34,33,200,380.0,76000.0,2026-04-27,188017091,2810,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 12:36:49.781092,UNIVERSAL POWER COMPANY LTD
2026042704003907,UPCL,34,47,500,380.0,190000.0,2026-04-27,188017093,2810,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-27 12:36:49.781168,UNIVERSAL POWER COMPANY LTD
2026042704003908,UPCL,34,34,80,381.0,30480.0,2026-04-27,188017095,2810,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-27 12:36:49.781247,UNIVERSAL POWER COMPANY LTD
2026042704003909,UPCL,34,49,200,381.0,76200.0,2026-04-27,188017097,2810,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-27 12:36:49.781341,UNIVERSAL POWER COMPANY LTD
2026042704003910,UPCL,34,20,160,381.0,60960.0,2026-04-27,188017099,2810,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,2026-04-27 12:36:49.781412,UNIVERSAL POWER COMPANY LTD
2026042704003911,UPCL,34,52,500,381.8,190900.0,2026-04-27,188017101,2810,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-27 12:36:49.781485,UNIVERSAL POWER COMPANY LTD
2026042704003912,UPCL,34,10,912,381.9,348292.8,2026-04-27,188017104,2810,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-27 12:36:49.781558,UNIVERSAL POWER COMPANY LTD
2026042704004238,UPCL,44,32,267,381.0,101727.0,2026-04-27,188020979,2810,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 12:44:11.899115,UNIVERSAL POWER COMPANY LTD
2026042704004256,UPCL,44,49,533,381.0,203073.0,2026-04-27,188021189,2810,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:44:41.002201,UNIVERSAL POWER COMPANY LTD
2026042704004280,UPCL,89,49,63,380.5,23971.5,2026-04-27,188021633,2810,Global IME Securities Limited,Online Securities Pvt. Ltd.,2026-04-27 12:45:29.195638,UNIVERSAL POWER COMPANY LTD
2026042704004415,UPCL,40,49,30,381.0,11430.0,2026-04-27,188022875,2810,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-27 12:48:06.060177,UNIVERSAL POWER COMPANY LTD
2026042704004437,UPCL,34,39,256,381.8,97740.8,2026-04-27,188023303,2810,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-27 12:48:54.545469,UNIVERSAL POWER COMPANY LTD
2026042704004438,UPCL,34,10,88,381.9,33607.2,2026-04-27,188023305,2810,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-27 12:48:54.545620,UNIVERSAL POWER COMPANY LTD
2026042704004439,UPCL,34,49,300,381.9,114570.0,2026-04-27,188023307,2810,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-27 12:48:54.545705,UNIVERSAL POWER COMPANY LTD
2026042704004440,UPCL,34,49,300,382.0,114600.0,2026-04-27,188023309,2810,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-27 12:48:54.545774,UNIVERSAL POWER COMPANY LTD
2026042704004441,UPCL,34,49,41,382.0,15662.0,2026-04-27,188023311,2810,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-27 12:48:54.545837,UNIVERSAL POWER COMPANY LTD
2026042704004442,UPCL,34,49,15,382.0,5730.0,2026-04-27,188023314,2810,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-27 12:48:54.545906,UNIVERSAL POWER COMPANY LTD
2026042704004638,UPCL,32,49,100,380.8,38080.0,2026-04-27,188025971,2810,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:54:56.666299,UNIVERSAL POWER COMPANY LTD
2026042704004654,UPCL,34,59,100,381.9,38190.0,2026-04-27,188026357,2810,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 12:55:42.506304,UNIVERSAL POWER COMPANY LTD
2026042704004655,UPCL,34,21,200,382.0,76400.0,2026-04-27,188026359,2810,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-27 12:55:42.506427,UNIVERSAL POWER COMPANY LTD
2026042704004656,UPCL,34,29,54,382.0,20628.0,2026-04-27,188026361,2810,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-27 12:55:42.506488,UNIVERSAL POWER COMPANY LTD
2026042704004657,UPCL,34,32,40,382.0,15280.0,2026-04-27,188026363,2810,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-27 12:55:42.506552,UNIVERSAL POWER COMPANY LTD
2026042704004658,UPCL,34,33,200,382.0,76400.0,2026-04-27,188026365,2810,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 12:55:42.506616,UNIVERSAL POWER COMPANY LTD
2026042704004659,UPCL,34,45,50,382.0,19100.0,2026-04-27,188026367,2810,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:55:42.506679,UNIVERSAL POWER COMPANY LTD
2026042704004660,UPCL,34,60,10,382.2,3822.0,2026-04-27,188026369,2810,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-27 12:55:42.506743,UNIVERSAL POWER COMPANY LTD
2026042704004661,UPCL,34,60,10,382.3,3823.0,2026-04-27,188026371,2810,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-27 12:55:42.506808,UNIVERSAL POWER COMPANY LTD
2026042704004662,UPCL,34,60,10,382.4,3824.0,2026-04-27,188026373,2810,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-27 12:55:42.506875,UNIVERSAL POWER COMPANY LTD
2026042704004663,UPCL,34,22,50,382.5,19125.0,2026-04-27,188026375,2810,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-27 12:55:42.506940,UNIVERSAL POWER COMPANY LTD
2026042704004664,UPCL,34,49,276,382.5,105570.0,2026-04-27,188026378,2810,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-27 12:55:42.507003,UNIVERSAL POWER COMPANY LTD
2026042704004708,UPCL,34,43,500,381.0,190500.0,2026-04-27,188026943,2810,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-27 12:57:02.617253,UNIVERSAL POWER COMPANY LTD
2026042704004733,UPCL,34,38,500,381.0,190500.0,2026-04-27,188027121,2810,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:57:18.354205,UNIVERSAL POWER COMPANY LTD
2026042704004747,UPCL,34,7,36,381.0,13716.0,2026-04-27,188027475,2810,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-27 12:58:00.847361,UNIVERSAL POWER COMPANY LTD
2026042704004867,UPCL,32,67,100,381.1,38110.0,2026-04-27,188029367,2810,Premier Securities Company Ltd.,Property Wiard Limited,2026-04-27 13:01:17.765100,UNIVERSAL POWER COMPANY LTD
2026042704004898,UPCL,34,57,25,381.0,9525.0,2026-04-27,188029641,2810,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-27 13:01:44.063198,UNIVERSAL POWER COMPANY LTD
2026042704004961,UPCL,34,67,400,381.0,152400.0,2026-04-27,188030691,2810,Vision Securities Pvt. Ltd,Property Wiard Limited,2026-04-27 13:03:34.751838,UNIVERSAL POWER COMPANY LTD
2026042704005060,UPCL,34,59,539,381.0,205359.0,2026-04-27,188031700,2810,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 13:05:51.567292,UNIVERSAL POWER COMPANY LTD
2026042704005061,UPCL,89,59,361,380.7,137432.7,2026-04-27,188031701,2810,Global IME Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 13:05:51.567759,UNIVERSAL POWER COMPANY LTD
2026042704005068,UPCL,89,60,4576,380.7,1742083.2,2026-04-27,188031811,2810,Global IME Securities Limited,Nagarik Stock Dealer ,2026-04-27 13:06:02.778263,UNIVERSAL POWER COMPANY LTD
2026042704005112,UPCL,29,39,10,380.1,3801.0,2026-04-27,188032671,2810,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 13:07:26.538724,UNIVERSAL POWER COMPANY LTD
2026042704005137,UPCL,57,49,200,380.0,76000.0,2026-04-27,188033125,2810,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-27 13:08:29.266726,UNIVERSAL POWER COMPANY LTD
2026042704005266,UPCL,37,95,100,380.0,38000.0,2026-04-27,188034990,2810,Swarna Laxmi Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-27 13:12:41.938372,UNIVERSAL POWER COMPANY LTD
2026042704005267,UPCL,29,95,476,379.2,180499.2,2026-04-27,188034992,2810,Trisul Securities & Invt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-27 13:12:41.938608,UNIVERSAL POWER COMPANY LTD
2026042704005268,UPCL,35,95,82,379.2,31094.4,2026-04-27,188034994,2810,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-27 13:12:41.938699,UNIVERSAL POWER COMPANY LTD
2026042704005269,UPCL,53,95,50,379.1,18955.0,2026-04-27,188034996,2810,Investment Management Nepal Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-27 13:12:41.938780,UNIVERSAL POWER COMPANY LTD
2026042704005270,UPCL,59,95,292,379.1,110697.2,2026-04-27,188034997,2810,Deevyaa Securities & Stock House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,2026-04-27 13:12:41.938873,UNIVERSAL POWER COMPANY LTD
2026042704005416,UPCL,38,57,20,380.5,7610.0,2026-04-27,188036227,2810,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-27 13:15:23.435621,UNIVERSAL POWER COMPANY LTD
2026042704005417,UPCL,38,54,15,381.0,5715.0,2026-04-27,188036230,2810,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 13:15:23.435853,UNIVERSAL POWER COMPANY LTD
2026042704005501,UPCL,45,79,50,380.0,19000.0,2026-04-27,188037212,2810,Imperial Securities Company Pvt. Ltd.,pahiinvestment,2026-04-27 13:17:12.420514,UNIVERSAL POWER COMPANY LTD
2026042704005688,UPCL,83,38,236,379.0,89444.0,2026-04-27,188039057,2810,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:20:39.307249,UNIVERSAL POWER COMPANY LTD
2026042704005904,UPCL,83,94,681,379.0,258099.0,2026-04-27,188042200,2810,Sanima Securities Limited,K.B.L. Securities Limited ,2026-04-27 13:24:51.353939,UNIVERSAL POWER COMPANY LTD
2026042704005905,UPCL,57,94,25,379.0,9475.0,2026-04-27,188042202,2810,Aryatara Investment & Securities,K.B.L. Securities Limited ,2026-04-27 13:24:51.354182,UNIVERSAL POWER COMPANY LTD
2026042704005906,UPCL,17,94,1000,379.0,379000.0,2026-04-27,188042204,2810,ABC Securities Private Limited,K.B.L. Securities Limited ,2026-04-27 13:24:51.354268,UNIVERSAL POWER COMPANY LTD
2026042704005907,UPCL,45,94,94,379.0,35626.0,2026-04-27,188042205,2810,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-27 13:24:51.354362,UNIVERSAL POWER COMPANY LTD
2026042704005973,UPCL,80,94,123,379.1,46629.3,2026-04-27,188043104,2810,Indira securities pvt. ltd,K.B.L. Securities Limited ,2026-04-27 13:26:21.998986,UNIVERSAL POWER COMPANY LTD
2026042704005974,UPCL,34,94,77,379.1,29190.7,2026-04-27,188043105,2810,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-04-27 13:26:21.999410,UNIVERSAL POWER COMPANY LTD
2026042704006002,UPCL,34,37,23,379.1,8719.3,2026-04-27,188043342,2810,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 13:26:46.587739,UNIVERSAL POWER COMPANY LTD
2026042704006172,UPCL,45,33,58,379.0,21982.0,2026-04-27,188045269,2810,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 13:30:16.844328,UNIVERSAL POWER COMPANY LTD
2026042704006271,UPCL,49,58,30,379.0,11370.0,2026-04-27,188046696,2810,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:32:50.234492,UNIVERSAL POWER COMPANY LTD
2026042704006349,UPCL,19,32,200,379.0,75800.0,2026-04-27,188047625,2810,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,2026-04-27 13:34:15.499374,UNIVERSAL POWER COMPANY LTD
2026042704006412,UPCL,19,32,60,379.0,22740.0,2026-04-27,188048773,2810,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,2026-04-27 13:36:24.157976,UNIVERSAL POWER COMPANY LTD
2026042704006518,UPCL,34,37,94,379.1,35635.4,2026-04-27,188050185,2810,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 13:39:15.351118,UNIVERSAL POWER COMPANY LTD
2026042704006550,UPCL,45,68,11,379.5,4174.5,2026-04-27,188050636,2810,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,2026-04-27 13:40:15.729215,UNIVERSAL POWER COMPANY LTD
2026042704006770,UPCL,19,75,70,379.0,26530.0,2026-04-27,188053931,2810,Nepal Investment And Securities Trading Private Limited,N.I.M.B. Stock Markets Limited,2026-04-27 13:45:56.113506,UNIVERSAL POWER COMPANY LTD
2026042704006897,UPCL,34,68,89,379.5,33775.5,2026-04-27,188054837,2810,Vision Securities Pvt. Ltd,Elite Stock House Limited,2026-04-27 13:47:42.735420,UNIVERSAL POWER COMPANY LTD
2026042704006898,UPCL,34,59,50,379.6,18980.0,2026-04-27,188054839,2810,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 13:47:42.735518,UNIVERSAL POWER COMPANY LTD
2026042704006899,UPCL,34,79,1861,380.0,707180.0,2026-04-27,188054842,2810,Vision Securities Pvt. Ltd,pahiinvestment,2026-04-27 13:47:42.735593,UNIVERSAL POWER COMPANY LTD
2026042704006931,UPCL,34,79,89,380.0,33820.0,2026-04-27,188055171,2810,Vision Securities Pvt. Ltd,pahiinvestment,2026-04-27 13:48:11.581969,UNIVERSAL POWER COMPANY LTD
2026042704006932,UPCL,34,57,10,380.0,3800.0,2026-04-27,188055173,2810,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-27 13:48:11.582401,UNIVERSAL POWER COMPANY LTD
