contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042703002689,GUFL,51,43,200,518.0,103600.0,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 12:50:43.480345
2026042703002784,GUFL,58,43,190,518.0,98420.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 12:54:19.367068
2026042703002920,GUFL,94,43,25,518.0,12950.0,K.B.L. Securities Limited ,South Asian Bulls Pvt. Ltd.,2026-04-27 12:57:26.970814
2026042703003027,GUFL,58,43,48,518.0,24864.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 13:00:00.896820
2026042703004335,GUFL,59,41,20,518.2,10364.0,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-27 13:46:55.479285
2026042703004362,GUFL,47,35,150,524.6,78690.0,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 13:47:47.237129
2026042703004487,GUFL,58,42,115,518.5,59627.5,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-27 13:51:41.888230
2026042703004507,GUFL,72,42,85,518.4,44064.0,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,2026-04-27 13:52:22.575567
2026042703005094,GUFL,35,58,150,519.0,77850.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:13:16.301200
2026042703005095,GUFL,21,58,334,518.5,173179.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-27 14:13:16.301242
2026042703005528,GUFL,49,57,1,515.0,515.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 14:25:11.683640
2026042703006524,GUFL,22,46,115,521.1,59926.5,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 14:49:47.496588
2026042703006525,GUFL,58,46,20,521.0,10420.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 14:49:47.496786
2026042703006526,GUFL,72,46,200,519.1,103820.0,Hatemalo Financial Services Private Limited,Kalika Securities Pvt. Ltd.,2026-04-27 14:49:47.496914
2026042703006527,GUFL,59,46,200,519.1,103820.0,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-27 14:49:47.497058
2026042703006528,GUFL,34,46,300,519.0,155700.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-27 14:49:47.497224
2026042703006818,GUFL,21,46,15,518.5,7777.5,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,2026-04-27 14:54:33.509294
2026042703007083,GUFL,21,42,36,518.5,18666.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-27 14:58:28.218740
2026042703007084,GUFL,19,42,100,518.5,51850.0,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-27 14:58:28.218842
2026042703007085,GUFL,42,42,115,518.4,59616.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-27 14:58:28.218886
2026042703007086,GUFL,19,42,100,518.1,51810.0,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-27 14:58:28.218933
2026042703007087,GUFL,58,42,42,518.0,21756.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:58:28.218974
2026042703007088,GUFL,94,42,25,518.0,12950.0,K.B.L. Securities Limited ,Sani Securities Company Ltd.,2026-04-27 14:58:28.219014
2026042703007089,GUFL,58,42,20,518.0,10360.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:58:28.219060
2026042703007090,GUFL,58,42,10,518.0,5180.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:58:28.219099
2026042703007091,GUFL,58,42,52,518.0,26936.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:58:28.219137
2026042703007248,GUFL,58,42,48,518.0,24864.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:59:24.010045
2026042703007249,GUFL,14,42,100,518.0,51800.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-27 14:59:24.010158
2026042703007250,GUFL,57,42,200,518.0,103600.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-27 14:59:24.010206
2026042703007355,GUFL,17,42,100,517.5,51750.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-27 14:59:55.770130
2026042703007356,GUFL,16,42,53,517.0,27401.0,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-27 14:59:55.770244
