contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042705005422,CHDC,49,39,30,2310.1,69303.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 12:30:26.895025
2026042705005423,CHDC,83,39,30,2310.0,69300.0,Sanima Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-27 12:30:26.895119
2026042705005488,CHDC,39,32,50,2310.4,115520.0,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 12:31:48.942848
2026042705005507,CHDC,83,32,12,2310.0,27720.0,Sanima Securities Limited,Premier Securities Company Ltd.,2026-04-27 12:32:10.864229
2026042705005762,CHDC,39,58,12,2310.4,27724.8,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:37:20.452865
2026042705005956,CHDC,39,11,12,2310.4,27724.8,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 12:41:11.028092
2026042705006233,CHDC,91,88,10,2311.0,23110.0,Citizens Share Broker Limited,Blue Chip Securities Ltd,2026-04-27 12:47:22.670643
2026042705006501,CHDC,83,34,12,2310.5,27726.0,Sanima Securities Limited,Vision Securities Pvt. Ltd,2026-04-27 12:52:36.845630
2026042705006648,CHDC,46,88,50,2311.0,115550.0,Kalika Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-27 12:55:33.130650
2026042705006821,CHDC,65,88,10,2311.0,23110.0,Sharepro Securities Private Limited,Blue Chip Securities Ltd,2026-04-27 12:59:00.089895
2026042705006929,CHDC,83,88,430,2311.0,993730.0,Sanima Securities Limited,Blue Chip Securities Ltd,2026-04-27 13:00:42.538509
2026042705006930,CHDC,83,44,12,2311.0,27732.0,Sanima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 13:00:42.538665
2026042705007329,CHDC,13,28,12,2315.0,27780.0,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-27 13:07:02.742287
2026042705007365,CHDC,13,39,10,2320.0,23200.0,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-27 13:07:46.338715
2026042705007507,CHDC,22,49,12,2311.0,27732.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:11:08.644690
2026042705007632,CHDC,39,38,26,2310.4,60070.4,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:13:54.530423
2026042705007633,CHDC,49,38,30,2310.4,69312.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:13:54.530709
2026042705007635,CHDC,77,38,20,2310.4,46208.0,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:13:58.384050
2026042705007843,CHDC,49,38,224,2310.4,517529.6,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:18:15.916174
2026042705008505,CHDC,52,58,12,2310.4,27724.8,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-27 13:28:42.915565
2026042705008506,CHDC,52,58,12,2310.4,27724.8,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-27 13:28:42.915847
2026042705008751,CHDC,22,39,15,2320.0,34800.0,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 13:33:48.031412
2026042705008752,CHDC,22,41,12,2320.0,27840.0,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 13:33:48.031576
2026042705008851,CHDC,22,58,26,2324.0,60424.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:34:53.510073
2026042705008852,CHDC,22,58,12,2324.9,27898.8,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:34:53.510409
2026042705008853,CHDC,22,33,100,2325.0,232500.0,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 13:34:53.510591
2026042705008854,CHDC,22,85,15,2325.0,34875.0,Siprabi Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-27 13:34:53.510762
2026042705009618,CHDC,52,58,12,2320.0,27840.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-27 13:47:10.334225
2026042705009830,CHDC,14,38,200,2318.0,463600.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:50:21.779077
2026042705009867,CHDC,38,38,15,2316.6,34749.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:51:09.268441
2026042705009868,CHDC,14,38,80,2316.5,185320.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:51:09.268737
2026042705009869,CHDC,52,38,50,2316.1,115805.0,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:51:09.268920
2026042705009885,CHDC,66,38,100,2316.0,231600.0,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:51:38.143888
2026042705010036,CHDC,95,38,200,2316.0,463200.0,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:53:57.258171
2026042705010323,CHDC,42,33,50,2315.0,115750.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 13:59:23.831448
2026042705010324,CHDC,42,33,95,2315.0,219925.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 13:59:23.831780
2026042705010420,CHDC,16,52,500,2314.0,1157000.0,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-27 14:00:56.541418
2026042705010612,CHDC,34,17,1,2260.0,2260.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-27 14:04:13.038495
2026042705010766,CHDC,35,41,50,2312.0,115600.0,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 14:06:39.027176
2026042705010767,CHDC,43,41,220,2310.7,508354.0,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 14:06:39.027281
2026042705010768,CHDC,43,41,500,2310.6,1155300.0,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 14:06:39.027374
2026042705010769,CHDC,65,41,10,2310.1,23101.0,Sharepro Securities Private Limited,Linch Stock Market Ltd.,2026-04-27 14:06:39.027456
2026042705010770,CHDC,57,41,217,2310.1,501291.7,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-27 14:06:39.027535
2026042705010815,CHDC,22,38,10,2310.0,23100.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:07:54.697523
2026042705010816,CHDC,45,38,30,2310.0,69300.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:07:54.697671
2026042705010817,CHDC,91,38,20,2310.0,46200.0,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:07:54.697771
2026042705010818,CHDC,16,38,20,2310.0,46200.0,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:07:54.697829
2026042705010819,CHDC,20,38,120,2310.0,277200.0,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:07:54.697885
2026042705010849,CHDC,20,38,380,2310.0,877800.0,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:08:08.604388
2026042705010972,CHDC,49,38,120,2310.0,277200.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:10:17.468243
2026042705011423,CHDC,34,54,25,2322.0,58050.0,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-27 14:15:55.545061
2026042705011424,CHDC,34,32,20,2322.0,46440.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-27 14:15:55.545416
2026042705011425,CHDC,34,17,151,2322.0,350622.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-27 14:15:55.545593
2026042705011426,CHDC,34,57,100,2324.5,232450.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-27 14:15:55.545764
2026042705011427,CHDC,34,85,55,2325.0,127875.0,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,2026-04-27 14:15:55.545934
2026042705011428,CHDC,34,88,49,2325.0,113925.0,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,2026-04-27 14:15:55.546131
2026042705012165,CHDC,32,39,15,2319.0,34785.0,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 14:25:24.816971
2026042705012367,CHDC,34,45,100,2312.6,231260.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:27:54.183192
2026042705012561,CHDC,33,32,10,2315.0,23150.0,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 14:30:20.618234
2026042705012563,CHDC,86,45,20,2318.0,46360.0,Stoxkarts Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:30:22.502884
2026042705012842,CHDC,71,92,50,2315.5,115775.0,SHUBHAKAMANA SECURITIES PVT. LTD,Roadshow securities limited,2026-04-27 14:33:55.848450
2026042705012843,CHDC,33,92,50,2315.0,115750.0,Dakshinkali Investment & Securities Pvt. Ltd.,Roadshow securities limited,2026-04-27 14:33:55.848610
2026042705012918,CHDC,86,38,40,2313.0,92520.0,Stoxkarts Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:34:54.140457
2026042705012919,CHDC,91,38,100,2312.6,231260.0,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:34:54.140642
2026042705012920,CHDC,26,38,10,2312.5,23125.0,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:34:54.140732
2026042705012921,CHDC,26,38,10,2312.4,23124.0,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:34:54.140805
2026042705012922,CHDC,26,38,10,2312.3,23123.0,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:34:54.140872
2026042705012923,CHDC,71,38,20,2312.2,46244.0,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:34:54.140935
2026042705012924,CHDC,26,38,20,2312.1,46242.0,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:34:54.140999
2026042705012925,CHDC,26,38,20,2311.5,46230.0,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:34:54.141055
2026042705012926,CHDC,26,38,20,2311.3,46226.0,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:34:54.141116
2026042705012927,CHDC,42,38,35,2310.0,80850.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:34:54.141212
2026042705012939,CHDC,43,38,215,2309.2,496478.0,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:35:10.780652
2026042705012987,CHDC,43,17,100,2310.0,231000.0,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 14:35:44.162466
2026042705013069,CHDC,43,17,40,2309.2,92368.0,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 14:37:09.824893
2026042705013111,CHDC,52,38,20,2312.0,46240.0,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:37:31.554995
2026042705013115,CHDC,26,60,19,2310.0,43890.0,Asian Securities Private Ltd.,Nagarik Stock Dealer ,2026-04-27 14:37:35.764717
2026042705013116,CHDC,43,60,45,2309.2,103914.0,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-27 14:37:35.765014
2026042705013117,CHDC,34,60,100,2309.1,230910.0,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-27 14:37:35.765222
2026042705013118,CHDC,18,60,100,2306.0,230600.0,Sagarmatha Securities Private Limited,Nagarik Stock Dealer ,2026-04-27 14:37:35.765443
2026042705013119,CHDC,16,60,50,2305.0,115250.0,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-27 14:37:35.765624
2026042705013120,CHDC,5,60,215,2305.0,495575.0,Market Securities & Exchange (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-27 14:37:35.765814
2026042705013121,CHDC,39,60,68,2304.0,156672.0,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-27 14:37:35.765993
2026042705013122,CHDC,47,60,100,2303.1,230310.0,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-27 14:37:35.766181
2026042705013123,CHDC,43,60,200,2302.5,460500.0,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-27 14:37:35.766365
2026042705013124,CHDC,43,60,150,2301.5,345225.0,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-27 14:37:35.766547
2026042705013125,CHDC,62,60,100,2301.0,230100.0,Capital Max Securities Ltd,Nagarik Stock Dealer ,2026-04-27 14:37:35.766722
2026042705013126,CHDC,43,60,200,2300.7,460140.0,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-27 14:37:35.766923
2026042705013127,CHDC,43,60,400,2300.5,920200.0,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-27 14:37:35.767120
2026042705013128,CHDC,101,60,100,2300.1,230010.0,APPLE SECURITIES PRIVATE LIMITED,Nagarik Stock Dealer ,2026-04-27 14:37:35.767288
2026042705013129,CHDC,41,60,10,2300.0,23000.0,Linch Stock Market Ltd.,Nagarik Stock Dealer ,2026-04-27 14:37:35.767481
2026042705013130,CHDC,10,60,143,2300.0,328900.0,Pragyan Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-27 14:37:35.767647
2026042705013337,CHDC,14,74,10,2301.0,23010.0,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:40:12.742969
2026042705013456,CHDC,14,88,90,2301.0,207090.0,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-27 14:41:39.673158
2026042705013457,CHDC,6,88,200,2301.0,460200.0,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-27 14:41:39.673467
2026042705013458,CHDC,47,88,50,2301.0,115050.0,Neev Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-27 14:41:39.673648
2026042705013459,CHDC,26,88,11,2300.1,25301.1,Asian Securities Private Ltd.,Blue Chip Securities Ltd,2026-04-27 14:41:39.673834
2026042705013460,CHDC,10,88,57,2300.0,131100.0,Pragyan Securities (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-27 14:41:39.674004
2026042705013461,CHDC,4,88,43,2300.0,98900.0,Opal Securities Investment (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-27 14:41:39.674147
2026042705013515,CHDC,14,59,12,2300.1,27601.2,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 14:42:29.300040
2026042705014736,CHDC,29,45,200,2305.0,461000.0,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:52:13.271953
2026042705015194,CHDC,4,34,55,2310.0,127050.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:54:45.060231
2026042705015195,CHDC,4,32,20,2310.0,46200.0,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-27 14:54:45.060412
2026042705015257,CHDC,4,7,100,2313.0,231300.0,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 14:55:05.878823
2026042705015258,CHDC,4,32,10,2313.0,23130.0,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-27 14:55:05.878985
2026042705016252,CHDC,14,58,1,2300.0,2300.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:59:29.382489
2026042705016411,CHDC,35,32,30,2314.5,69435.0,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 14:59:47.093698
