contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042704001716,SPDL,21,22,40,403.0,16120.0,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-27 11:35:58.320516
2026042704001776,SPDL,21,22,12,406.8,4881.6,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-27 11:36:54.660002
2026042704001888,SPDL,21,22,107,403.0,43121.0,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-27 11:41:01.837511
2026042704001926,SPDL,21,22,10,405.7,4057.0,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-27 11:41:50.659146
2026042704002057,SPDL,52,53,100,402.7,40270.0,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-27 11:44:21.520148
2026042704002058,SPDL,42,53,200,402.7,80540.0,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 11:44:21.520238
2026042704002059,SPDL,64,53,200,402.7,80540.0,SUN SECURITIES PVT LTD,Investment Management Nepal Pvt. Ltd.,2026-04-27 11:44:21.520262
2026042704002187,SPDL,21,22,1500,402.8,604200.0,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-27 11:47:02.573524
2026042704002257,SPDL,42,22,100,402.9,40290.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 11:49:12.092989
2026042704002402,SPDL,49,45,100,405.0,40500.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:52:44.960180
2026042704002852,SPDL,42,56,90,402.8,36252.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 12:05:39.057823
2026042704002853,SPDL,64,56,300,402.7,120810.0,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,2026-04-27 12:05:39.058029
2026042704002854,SPDL,11,56,10,402.5,4025.0,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,2026-04-27 12:05:39.058091
2026042704002855,SPDL,35,56,10,402.5,4025.0,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 12:05:39.058156
2026042704002856,SPDL,64,56,90,402.5,36225.0,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,2026-04-27 12:05:39.058214
2026042704003052,SPDL,35,58,10,403.0,4030.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:10:32.486492
2026042704003089,SPDL,35,42,55,404.0,22220.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 12:11:05.102214
2026042704003097,SPDL,41,75,1500,402.7,604050.0,Linch Stock Market Ltd.,N.I.M.B. Stock Markets Limited,2026-04-27 12:11:11.170493
2026042704003195,SPDL,41,46,60,402.7,24162.0,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 12:14:18.308671
2026042704003448,SPDL,58,42,3,393.6,1180.8,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-27 12:21:26.633734
2026042704003499,SPDL,41,50,440,402.7,177188.0,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:22:31.027085
2026042704003508,SPDL,58,44,50,402.6,20130.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:22:58.815434
2026042704003509,SPDL,34,44,270,402.6,108702.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:22:58.815713
2026042704003652,SPDL,64,5,66,404.0,26664.0,SUN SECURITIES PVT LTD,Market Securities & Exchange (PVT) Ltd.,2026-04-27 12:28:27.603775
2026042704003696,SPDL,33,5,62,404.0,25048.0,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 12:29:37.690571
2026042704003704,SPDL,63,22,100,404.5,40450.0,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,2026-04-27 12:29:50.424540
2026042704003862,SPDL,58,44,60,403.0,24180.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:35:26.310309
2026042704003863,SPDL,45,44,200,403.0,80600.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:35:26.310471
2026042704003864,SPDL,42,44,616,403.0,248248.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:35:26.310565
2026042704003865,SPDL,58,44,250,403.0,100750.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:35:26.310629
2026042704003866,SPDL,41,44,874,402.7,351959.8,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:35:26.310694
2026042704004050,SPDL,51,41,50,402.8,20140.0,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 12:40:01.565804
2026042704004051,SPDL,41,41,40,402.7,16108.0,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-27 12:40:01.566101
2026042704004120,SPDL,21,98,10,404.0,4040.0,Midas Stock Broking Company Private Limited,Trademow Securities Private Limited,2026-04-27 12:41:41.511574
2026042704004188,SPDL,38,44,84,403.0,33852.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:43:08.023216
2026042704004189,SPDL,7,44,416,403.0,167648.0,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:43:08.023557
2026042704004191,SPDL,41,98,86,404.0,34744.0,Linch Stock Market Ltd.,Trademow Securities Private Limited,2026-04-27 12:43:12.312655
2026042704004200,SPDL,63,98,47,404.0,18988.0,Himalayan Brokerage Company Limited,Trademow Securities Private Limited,2026-04-27 12:43:28.602149
2026042704004201,SPDL,63,22,13,404.5,5258.5,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,2026-04-27 12:43:28.602248
2026042704004309,SPDL,7,44,584,403.0,235352.0,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:45:53.039414
2026042704004310,SPDL,4,44,25,403.0,10075.0,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:45:53.039598
2026042704004311,SPDL,50,44,100,402.6,40260.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:45:53.039675
2026042704004312,SPDL,35,44,100,402.6,40260.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:45:53.039744
2026042704004313,SPDL,42,44,200,402.6,80520.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:45:53.039821
2026042704004314,SPDL,64,44,210,402.5,84525.0,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:45:53.039907
2026042704004315,SPDL,35,44,100,402.5,40250.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:45:53.039975
2026042704004316,SPDL,38,44,75,402.3,30172.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:45:53.040043
2026042704004317,SPDL,34,44,100,402.2,40220.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:45:53.040107
2026042704004318,SPDL,58,44,10,402.0,4020.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:45:53.040175
2026042704004319,SPDL,35,44,496,402.0,199392.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:45:53.040242
2026042704004375,SPDL,58,57,100,404.4,40440.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-27 12:46:59.752989
2026042704004376,SPDL,58,22,1700,404.5,687650.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 12:46:59.753168
2026042704004528,SPDL,62,40,500,404.0,202000.0,Capital Max Securities Ltd,Creative Securities Pvt Ltd,2026-04-27 12:51:21.564219
2026042704004875,SPDL,58,34,5,400.0,2000.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:01:28.200730
2026042704005054,SPDL,21,65,50,403.0,20150.0,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,2026-04-27 13:05:41.209797
2026042704005263,SPDL,63,81,10,405.0,4050.0,Himalayan Brokerage Company Limited,Aakashbhairab Securities Ltd.,2026-04-27 13:12:38.324769
2026042704005505,SPDL,63,5,100,404.9,40490.0,Himalayan Brokerage Company Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-27 13:17:26.805384
2026042704005506,SPDL,63,16,10,405.0,4050.0,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,2026-04-27 13:17:26.805482
2026042704005809,SPDL,58,1,1,393.0,393.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-27 13:23:09.630822
2026042704005926,SPDL,28,16,40,405.0,16200.0,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 13:24:57.597310
2026042704005927,SPDL,28,58,10,405.0,4050.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:24:57.597508
2026042704005928,SPDL,28,77,350,405.0,141750.0,Shree Krishna Securities Ltd.,Nabil Stock Dealer Ltd.,2026-04-27 13:24:57.597586
2026042704005987,SPDL,63,77,150,405.0,60750.0,Himalayan Brokerage Company Limited,Nabil Stock Dealer Ltd.,2026-04-27 13:26:37.054958
2026042704005988,SPDL,63,57,100,405.5,40550.0,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,2026-04-27 13:26:37.055028
2026042704005989,SPDL,63,21,10,405.6,4056.0,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,2026-04-27 13:26:37.055060
2026042704006058,SPDL,34,21,524,405.6,212534.4,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-27 13:27:58.625531
2026042704006059,SPDL,34,25,50,405.7,20285.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-27 13:27:58.625611
2026042704006060,SPDL,34,56,26,405.8,10550.8,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-27 13:27:58.625658
2026042704006061,SPDL,34,21,1000,405.9,405900.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-27 13:27:58.625680
2026042704006062,SPDL,34,72,19,406.0,7714.0,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-27 13:27:58.625704
2026042704006063,SPDL,34,81,10,406.0,4060.0,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-27 13:27:58.625728
2026042704006064,SPDL,34,81,10,406.0,4060.0,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-27 13:27:58.625749
2026042704006065,SPDL,34,58,10,407.0,4070.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 13:27:58.625767
2026042704006066,SPDL,34,21,151,407.0,61457.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-27 13:27:58.625787
2026042704006085,SPDL,34,21,349,407.0,142043.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-27 13:28:22.198271
2026042704006086,SPDL,34,81,10,407.0,4070.0,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-27 13:28:22.198331
2026042704006087,SPDL,34,44,790,407.3,321767.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 13:28:22.198359
2026042704006088,SPDL,34,21,490,407.8,199822.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-27 13:28:22.198385
2026042704006089,SPDL,34,44,210,407.9,85659.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 13:28:22.198411
2026042704006090,SPDL,34,33,500,408.0,204000.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 13:28:22.198435
2026042704006091,SPDL,34,82,26,408.0,10608.0,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,2026-04-27 13:28:22.198468
2026042704006092,SPDL,34,81,10,408.0,4080.0,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-27 13:28:22.198496
2026042704006093,SPDL,34,43,1200,408.0,489600.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-27 13:28:22.198518
2026042704006094,SPDL,34,46,415,408.1,169361.5,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-27 13:28:22.198543
2026042704006106,SPDL,34,46,85,408.1,34688.5,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-27 13:28:37.843747
2026042704006107,SPDL,34,57,100,408.9,40890.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-27 13:28:37.843819
2026042704006108,SPDL,34,33,500,409.0,204500.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 13:28:37.843850
2026042704006109,SPDL,34,81,10,409.0,4090.0,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-27 13:28:37.843872
2026042704006110,SPDL,34,81,10,410.0,4100.0,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-27 13:28:37.843893
2026042704006111,SPDL,34,81,10,411.0,4110.0,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-27 13:28:37.843914
2026042704006112,SPDL,34,81,10,412.0,4120.0,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-27 13:28:37.843935
2026042704006113,SPDL,34,80,100,413.0,41300.0,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,2026-04-27 13:28:37.843975
2026042704006114,SPDL,34,70,175,413.0,72275.0,Vision Securities Pvt. Ltd,Infinity Securities Limited,2026-04-27 13:28:37.844000
2026042704006481,SPDL,7,59,1000,406.0,406000.0,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 13:38:10.197246
2026042704006514,SPDL,74,6,10,410.8,4108.0,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,2026-04-27 13:39:03.777584
2026042704006909,SPDL,14,52,1,400.0,400.0,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-27 13:47:48.594774
2026042704007796,SPDL,13,66,500,405.1,202550.0,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-27 14:08:21.584165
2026042704007814,SPDL,65,38,100,405.2,40520.0,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:09:03.591243
2026042704007815,SPDL,13,38,200,405.1,81020.0,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:09:03.591661
2026042704007816,SPDL,74,38,50,405.0,20250.0,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:09:03.591897
2026042704007817,SPDL,68,38,150,405.0,60750.0,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:09:03.592138
2026042704007829,SPDL,68,38,500,405.0,202500.0,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:09:21.108194
2026042704007859,SPDL,21,36,10,408.5,4085.0,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-04-27 14:10:07.947746
2026042704007871,SPDL,63,36,16,408.5,6536.0,Himalayan Brokerage Company Limited,Secured Securities Ltd.,2026-04-27 14:10:12.486398
2026042704007872,SPDL,63,22,24,409.0,9816.0,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,2026-04-27 14:10:12.486475
2026042704008808,SPDL,68,42,300,405.0,121500.0,Elite Stock House Limited,Sani Securities Company Ltd.,2026-04-27 14:24:26.629481
2026042704008895,SPDL,68,21,50,405.0,20250.0,Elite Stock House Limited,Midas Stock Broking Company Private Limited,2026-04-27 14:25:11.975649
2026042704008896,SPDL,58,21,50,404.0,20200.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 14:25:11.975889
2026042704008897,SPDL,77,21,240,404.0,96960.0,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 14:25:11.976003
2026042704008898,SPDL,22,21,35,404.0,14140.0,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 14:25:11.976097
2026042704008899,SPDL,41,21,700,403.6,282520.0,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 14:25:11.976177
2026042704008900,SPDL,45,21,145,403.5,58507.5,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 14:25:11.976253
2026042704008901,SPDL,62,21,100,403.5,40350.0,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-27 14:25:11.976335
2026042704008902,SPDL,64,21,1780,403.3,717874.0,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,2026-04-27 14:25:11.976412
2026042704009026,SPDL,42,74,30,403.2,12096.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:26:52.828153
2026042704009027,SPDL,21,74,240,403.0,96720.0,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:26:52.828524
2026042704009028,SPDL,58,74,234,403.0,94302.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:26:52.828740
2026042704009029,SPDL,57,74,100,403.0,40300.0,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:26:52.828955
2026042704009030,SPDL,29,74,10,403.0,4030.0,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:26:52.829165
2026042704009031,SPDL,49,74,50,403.0,20150.0,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:26:52.829384
2026042704009032,SPDL,64,74,1536,402.3,617932.8,SUN SECURITIES PVT LTD,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:26:52.829596
2026042704009635,SPDL,74,35,200,408.0,81600.0,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:37:35.198327
2026042704009740,SPDL,74,13,300,408.8,122640.0,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:39:22.930914
2026042704009741,SPDL,74,13,350,408.9,143115.0,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:39:22.931139
2026042704009742,SPDL,74,22,150,409.0,61350.0,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,2026-04-27 14:39:22.931222
2026042704010426,SPDL,35,62,50,406.2,20310.0,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-27 14:49:08.529362
2026042704010427,SPDL,21,62,19,406.1,7715.9,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,2026-04-27 14:49:08.529398
2026042704010428,SPDL,17,62,10,406.0,4060.0,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-27 14:49:08.529422
2026042704010429,SPDL,17,62,10,406.0,4060.0,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-27 14:49:08.529444
2026042704010430,SPDL,17,62,10,406.0,4060.0,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-27 14:49:08.529481
2026042704010431,SPDL,74,62,311,404.1,125675.1,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,2026-04-27 14:49:08.529514
2026042704010592,SPDL,74,80,689,404.1,278424.9,KALASH STOCK MARKET PVT. LTD.,Indira securities pvt. ltd,2026-04-27 14:51:06.080667
2026042704010593,SPDL,34,80,10,404.0,4040.0,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,2026-04-27 14:51:06.080890
2026042704010594,SPDL,19,80,60,403.3,24198.0,Nepal Investment And Securities Trading Private Limited,Indira securities pvt. ltd,2026-04-27 14:51:06.080971
2026042704010595,SPDL,21,80,100,403.1,40310.0,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,2026-04-27 14:51:06.081047
2026042704010596,SPDL,64,80,1141,403.1,459937.1,SUN SECURITIES PVT LTD,Indira securities pvt. ltd,2026-04-27 14:51:06.081121
2026042704011088,SPDL,74,6,88,404.1,35560.8,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,2026-04-27 14:54:56.551850
2026042704011089,SPDL,49,6,40,404.0,16160.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 14:54:56.551954
2026042704011090,SPDL,74,6,100,403.2,40320.0,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,2026-04-27 14:54:56.552059
2026042704011091,SPDL,17,6,200,403.0,80600.0,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-27 14:54:56.552140
2026042704011092,SPDL,64,6,672,402.9,270748.8,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,2026-04-27 14:54:56.552231
2026042704011724,SPDL,38,34,200,407.9,81580.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:57:57.717867
2026042704011725,SPDL,38,34,30,408.0,12240.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:57:57.718231
2026042704011777,SPDL,49,44,50,404.0,20200.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:58:19.751607
2026042704011860,SPDL,34,44,65,404.0,26260.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:58:41.557173
2026042704011861,SPDL,34,34,10,408.0,4080.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-27 14:58:41.557231
2026042704012298,SPDL,70,57,100,406.0,40600.0,Infinity Securities Limited,Aryatara Investment & Securities,2026-04-27 14:59:47.167224
2026042704012299,SPDL,70,34,12,408.0,4896.0,Infinity Securities Limited,Vision Securities Pvt. Ltd,2026-04-27 14:59:47.167443
2026042704012458,SPDL,34,34,10,408.0,4080.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-27 14:59:59.937387
