contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042704001823,JOSHI,58,97,10,288.6,2886.0,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,2026-04-27 11:38:18.159294
2026042704002483,JOSHI,58,57,91,288.6,26262.6,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-27 11:54:47.565951
2026042704002486,JOSHI,34,57,25,288.6,7215.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-27 11:54:53.940023
2026042704002516,JOSHI,58,36,10,288.0,2880.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-27 11:55:31.632056
2026042704002517,JOSHI,42,36,20,288.0,5760.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-27 11:55:31.632270
2026042704002518,JOSHI,45,36,50,288.0,14400.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-27 11:55:31.632420
2026042704002777,JOSHI,58,8,30,287.0,8610.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-27 12:03:36.598601
2026042704002778,JOSHI,16,8,20,287.0,5740.0,Primo Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-27 12:03:36.598818
2026042704002907,JOSHI,16,26,80,287.0,22960.0,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-27 12:06:34.281028
2026042704002908,JOSHI,51,26,45,286.5,12892.5,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-27 12:06:34.281251
2026042704002909,JOSHI,43,26,100,286.2,28620.0,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-27 12:06:34.281419
2026042704002910,JOSHI,49,26,680,286.0,194480.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-27 12:06:34.281555
2026042704002911,JOSHI,35,26,25,286.0,7150.0,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-27 12:06:34.281690
2026042704002912,JOSHI,19,26,1000,285.3,285300.0,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,2026-04-27 12:06:34.281828
2026042704002913,JOSHI,19,26,30,285.1,8553.0,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,2026-04-27 12:06:34.281963
2026042704002914,JOSHI,21,26,350,285.0,99750.0,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,2026-04-27 12:06:34.282094
2026042704002915,JOSHI,52,26,100,285.0,28500.0,Sundhara Securities Limited,Asian Securities Private Ltd.,2026-04-27 12:06:34.282226
2026042704002916,JOSHI,29,26,590,285.0,168150.0,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,2026-04-27 12:06:34.282369
2026042704003041,JOSHI,29,58,146,285.0,41610.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:10:01.373171
2026042704003346,JOSHI,22,38,20,285.2,5704.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:18:31.666441
2026042704003584,JOSHI,43,57,90,285.1,25659.0,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 12:25:56.995938
2026042704003585,JOSHI,43,57,100,285.1,28510.0,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 12:25:56.996166
2026042704003586,JOSHI,29,57,184,285.0,52440.0,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-27 12:25:56.996347
2026042704003587,JOSHI,34,57,18,285.0,5130.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-27 12:25:56.996488
2026042704003588,JOSHI,34,57,10,285.0,2850.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-27 12:25:56.996626
2026042704003589,JOSHI,38,57,20,285.0,5700.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-27 12:25:56.996760
2026042704003590,JOSHI,42,57,50,285.0,14250.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-27 12:25:56.996890
2026042704003591,JOSHI,16,57,50,285.0,14250.0,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-27 12:25:56.997018
2026042704003613,JOSHI,49,57,150,285.0,42750.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 12:26:37.115063
2026042704003628,JOSHI,57,38,30,284.0,8520.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:27:26.584792
2026042704003979,JOSHI,4,5,39,285.5,11134.5,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 12:38:24.215968
2026042704004252,JOSHI,49,43,10,286.0,2860.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 12:44:28.021137
2026042704004392,JOSHI,57,45,200,285.0,57000.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:47:25.683828
2026042704004466,JOSHI,38,45,40,285.0,11400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:49:35.765418
2026042704004481,JOSHI,81,45,10,285.0,2850.0,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:49:57.433296
2026042704004981,JOSHI,7,76,20,285.1,5702.0,J.F. Securites (PVT) Ltd.,Machhapuchchhre Securities Limited,2026-04-27 13:04:15.957617
2026042704005359,JOSHI,58,47,100,285.2,28520.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 13:14:36.837117
2026042704005481,JOSHI,58,45,10,287.0,2870.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:16:19.504454
2026042704005549,JOSHI,57,36,87,287.5,25012.5,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-27 13:18:12.128800
2026042704005883,JOSHI,58,42,17,287.0,4879.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-27 13:24:23.682412
2026042704005896,JOSHI,45,57,20,287.5,5750.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 13:24:37.083977
2026042704006003,JOSHI,45,49,110,287.5,31625.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:26:46.674849
2026042704006004,JOSHI,58,21,11,287.0,3157.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 13:26:47.645387
2026042704006031,JOSHI,58,21,10,285.2,2852.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 13:27:21.529435
2026042704006032,JOSHI,94,21,20,285.2,5704.0,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,2026-04-27 13:27:21.529582
2026042704006033,JOSHI,7,21,180,285.1,51318.0,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 13:27:21.529650
2026042704006238,JOSHI,45,16,13,286.0,3718.0,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 13:32:00.536502
2026042704006676,JOSHI,45,1,965,287.0,276955.0,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-27 13:43:32.890824
2026042704006753,JOSHI,36,49,28,287.5,8050.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:45:37.009037
2026042704006864,JOSHI,45,94,272,287.0,78064.0,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-27 13:47:18.990212
2026042704007153,JOSHI,58,17,15,285.3,4279.5,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-27 13:51:39.083079
2026042704007520,JOSHI,58,60,88,285.6,25132.8,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-27 14:01:08.230297
2026042704007554,JOSHI,48,6,1000,285.7,285700.0,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-27 14:01:46.808133
2026042704007600,JOSHI,63,94,1000,287.0,287000.0,Himalayan Brokerage Company Limited,K.B.L. Securities Limited ,2026-04-27 14:02:56.993685
2026042704007650,JOSHI,45,94,100,287.0,28700.0,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-27 14:04:24.221057
2026042704007758,JOSHI,13,94,150,287.0,43050.0,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,2026-04-27 14:07:03.013854
2026042704007900,JOSHI,58,94,10,287.0,2870.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-27 14:10:54.185511
2026042704008058,JOSHI,19,19,80,285.9,22872.0,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-27 14:13:44.147020
2026042704008224,JOSHI,60,49,40,286.0,11440.0,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,2026-04-27 14:16:47.546608
2026042704008225,JOSHI,19,49,922,285.9,263599.8,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-27 14:16:47.546769
2026042704008226,JOSHI,58,49,350,285.7,99995.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:16:47.546832
2026042704008242,JOSHI,48,6,1000,286.0,286000.0,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-27 14:17:03.579626
2026042704008710,JOSHI,48,6,1000,286.0,286000.0,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-27 14:23:03.689169
2026042704008868,JOSHI,14,7,28,286.5,8022.0,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 14:24:50.676732
2026042704009219,JOSHI,52,17,100,286.0,28600.0,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-27 14:30:18.119253
2026042704009500,JOSHI,58,50,300,286.1,85830.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:34:38.979897
2026042704009540,JOSHI,17,45,100,286.5,28650.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:35:28.992042
2026042704009561,JOSHI,17,94,468,287.0,134316.0,ABC Securities Private Limited,K.B.L. Securities Limited ,2026-04-27 14:36:04.121833
2026042704009562,JOSHI,17,52,500,287.0,143500.0,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-27 14:36:04.122122
2026042704009597,JOSHI,17,45,30,287.0,8610.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:36:46.042350
2026042704009610,JOSHI,58,52,106,287.5,30475.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-27 14:37:08.960348
2026042704009647,JOSHI,48,6,1000,287.2,287200.0,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-27 14:37:46.310988
2026042704009703,JOSHI,19,36,18,286.3,5153.4,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,2026-04-27 14:38:51.514394
2026042704009764,JOSHI,48,6,1000,287.0,287000.0,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-27 14:39:40.801884
2026042704010170,JOSHI,58,36,25,287.0,7175.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-27 14:46:14.940988
2026042704010235,JOSHI,38,96,20,286.4,5728.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,2026-04-27 14:47:16.542985
2026042704010236,JOSHI,19,96,13,286.3,3721.9,Nepal Investment And Securities Trading Private Limited,Himalayan Securities Limited,2026-04-27 14:47:16.543086
2026042704010570,JOSHI,19,53,500,286.4,143200.0,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:50:45.070214
2026042704010589,JOSHI,45,62,10,287.0,2870.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-27 14:51:03.847356
2026042704010597,JOSHI,19,36,182,286.4,52124.8,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,2026-04-27 14:51:06.908787
2026042704011292,JOSHI,42,62,20,287.0,5740.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-27 14:56:13.230496
2026042704012082,JOSHI,58,52,394,287.5,113275.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-27 14:59:17.484796
2026042704012222,JOSHI,50,51,167,288.0,48096.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 14:59:40.949454
2026042704012223,JOSHI,50,34,42,288.0,12096.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:59:40.949612
2026042704012224,JOSHI,50,52,91,288.0,26208.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,2026-04-27 14:59:40.949671
