contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042703000213,LICN,32,17,200,822.0,164400.0,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-27 11:11:49.633356
2026042703000272,LICN,32,49,70,822.0,57540.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:13:31.814823
2026042703000340,LICN,32,65,70,822.0,57540.0,Premier Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-27 11:16:27.761256
2026042703000562,LICN,58,67,10,828.0,8280.0,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-27 11:22:21.559725
2026042703000687,LICN,40,58,116,815.4,94586.4,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-27 11:27:36.854122
2026042703001036,LICN,6,58,100,820.0,82000.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:39:56.175562
2026042703001037,LICN,6,77,100,820.0,82000.0,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-27 11:39:56.175660
2026042703001141,LICN,36,58,50,818.0,40900.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:43:10.977404
2026042703001150,LICN,36,58,150,818.0,122700.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:43:58.012998
2026042703001409,LICN,60,58,70,815.5,57085.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-27 11:54:44.066891
2026042703001664,LICN,60,35,70,815.5,57085.0,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 12:06:59.040903
2026042703001748,LICN,50,41,100,816.0,81600.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 12:11:28.891504
2026042703001833,LICN,60,8,60,815.5,48930.0,Nagarik Stock Dealer ,Brilliant Securities Pvt. Ltd.,2026-04-27 12:15:16.967432
2026042703001834,LICN,40,8,134,815.4,109263.6,Creative Securities Pvt Ltd,Brilliant Securities Pvt. Ltd.,2026-04-27 12:15:16.967540
2026042703002595,LICN,34,54,1,800.0,800.0,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-27 12:47:47.464905
2026042703003163,LICN,32,39,100,810.7,81070.0,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 13:03:27.033680
2026042703003164,LICN,20,39,110,810.7,89177.0,Sipla Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-27 13:03:27.033749
2026042703003338,LICN,45,70,98,811.0,79478.0,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,2026-04-27 13:08:38.239800
2026042703003532,LICN,18,41,10,814.0,8140.0,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,2026-04-27 13:15:24.847859
2026042703003779,LICN,65,41,39,814.0,31746.0,Sharepro Securities Private Limited,Linch Stock Market Ltd.,2026-04-27 13:26:10.848479
2026042703003780,LICN,65,8,11,814.9,8963.9,Sharepro Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-27 13:26:10.848924
2026042703003807,LICN,45,8,100,814.9,81490.0,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-27 13:27:28.025472
2026042703003851,LICN,51,8,50,814.9,40745.0,Oxford Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-27 13:29:06.107849
2026042703004032,LICN,52,8,99,814.9,80675.1,Sundhara Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-27 13:36:09.861790
2026042703004291,LICN,45,42,42,813.1,34150.2,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 13:45:34.089468
2026042703004292,LICN,35,42,200,813.0,162600.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 13:45:34.089512
2026042703004293,LICN,41,42,30,812.5,24375.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-27 13:45:34.089543
2026042703004294,LICN,34,42,10,812.0,8120.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-27 13:45:34.089565
2026042703004295,LICN,43,42,100,812.0,81200.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 13:45:34.089605
2026042703004296,LICN,7,42,18,811.7,14610.6,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-27 13:45:34.089626
2026042703004300,LICN,7,42,112,811.7,90910.4,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-27 13:45:41.735852
2026042703004301,LICN,60,42,200,811.6,162320.0,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2026-04-27 13:45:41.735948
2026042703004302,LICN,32,42,88,811.0,71368.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-27 13:45:41.736079
2026042703004305,LICN,32,42,12,811.0,9732.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-27 13:45:51.705153
2026042703004306,LICN,44,42,100,810.8,81080.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 13:45:51.705229
2026042703004307,LICN,20,42,90,810.7,72963.0,Sipla Securities Private Limited,Sani Securities Company Ltd.,2026-04-27 13:45:51.705267
2026042703004308,LICN,45,42,188,810.6,152392.8,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 13:45:51.705299
2026042703004309,LICN,49,42,10,810.5,8105.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 13:45:51.705332
2026042703004313,LICN,49,42,190,810.5,153995.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 13:46:06.085152
2026042703004314,LICN,11,42,90,810.4,72936.0,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-27 13:46:06.085253
2026042703004315,LICN,34,42,200,810.0,162000.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-27 13:46:06.085363
2026042703004316,LICN,57,42,20,810.0,16200.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-27 13:46:06.085438
2026042703004561,LICN,17,8,10,814.9,8149.0,ABC Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-27 13:53:57.784334
2026042703005291,LICN,37,63,20,814.7,16294.0,Swarna Laxmi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-27 14:19:25.804183
2026042703005605,LICN,37,38,30,814.7,24441.0,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:26:51.117882
2026042703005857,LICN,45,38,36,814.7,29329.2,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:33:27.383959
2026042703006037,LICN,32,42,10,813.0,8130.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-27 14:39:30.004240
2026042703006083,LICN,32,45,90,813.0,73170.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:40:52.759988
2026042703006084,LICN,34,45,100,813.0,81300.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:40:52.760191
2026042703006085,LICN,13,45,20,813.0,16260.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:40:52.760276
2026042703006086,LICN,58,45,10,812.1,8121.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:40:52.760338
2026042703006087,LICN,56,45,150,812.0,121800.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:40:52.760399
2026042703006088,LICN,16,45,17,812.0,13804.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:40:52.760460
2026042703006089,LICN,56,45,66,811.2,53539.2,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:40:52.760518
2026042703006366,LICN,42,6,20,812.0,16240.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 14:47:25.418646
2026042703006513,LICN,56,74,10,811.2,8112.0,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:49:29.397673
2026042703006856,LICN,56,42,20,811.2,16224.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:55:28.440459
2026042703007168,LICN,58,56,100,813.8,81380.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 14:59:06.201656
2026042703007178,LICN,58,99,100,814.0,81400.0,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-27 14:59:12.048534
2026042703007197,LICN,58,99,100,814.0,81400.0,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-27 14:59:16.665323
2026042703007263,LICN,58,8,200,814.9,162980.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-27 14:59:29.387922
2026042703007354,LICN,57,8,25,814.9,20372.5,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-27 14:59:55.470055
