contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042703003389,LBBL,26,61,11,488.8,5376.8,2026-04-27,188033889,358,Asian Securities Private Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-27 13:10:03.551386,Lumbini Bikas Bank Ltd.
2026042703003390,LBBL,26,85,500,489.9,244950.0,2026-04-27,188033891,358,Asian Securities Private Ltd.,Capital Hub P. Ltd,2026-04-27 13:10:03.551441,Lumbini Bikas Bank Ltd.
2026042703003391,LBBL,26,58,29,490.0,14210.0,2026-04-27,188033893,358,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:10:03.551497,Lumbini Bikas Bank Ltd.
2026042703003392,LBBL,26,68,272,490.0,133280.0,2026-04-27,188033896,358,Asian Securities Private Ltd.,Elite Stock House Limited,2026-04-27 13:10:03.551549,Lumbini Bikas Bank Ltd.
2026042703003663,LBBL,35,66,250,489.5,122375.0,2026-04-27,188039411,358,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-27 13:21:13.363702,Lumbini Bikas Bank Ltd.
2026042703003664,LBBL,35,83,500,489.9,244950.0,2026-04-27,188039413,358,Kohinoor Investment & Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-27 13:21:13.363847,Lumbini Bikas Bank Ltd.
2026042703003665,LBBL,35,68,40,490.0,19600.0,2026-04-27,188039416,358,Kohinoor Investment & Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-27 13:21:13.363922,Lumbini Bikas Bank Ltd.
2026042703003756,LBBL,44,68,152,490.0,74480.0,2026-04-27,188042190,358,Dynamic Money Managers Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-27 13:24:50.032784,Lumbini Bikas Bank Ltd.
2026042703003848,LBBL,26,58,200,487.0,97400.0,2026-04-27,188044654,358,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:29:04.122805,Lumbini Bikas Bank Ltd.
2026042703003849,LBBL,45,58,100,486.5,48650.0,2026-04-27,188044656,358,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:29:04.123126,Lumbini Bikas Bank Ltd.
2026042703003850,LBBL,58,58,700,486.5,340550.0,2026-04-27,188044657,358,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:29:04.123306,Lumbini Bikas Bank Ltd.
2026042703004048,LBBL,63,68,380,490.0,186200.0,2026-04-27,188049134,358,Himalayan Brokerage Company Limited,Elite Stock House Limited,2026-04-27 13:37:12.103014,Lumbini Bikas Bank Ltd.
2026042703004202,LBBL,58,14,247,487.1,120313.7,2026-04-27,188051492,358,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 13:42:07.167651,Lumbini Bikas Bank Ltd.
2026042703004203,LBBL,26,14,200,487.0,97400.0,2026-04-27,188051494,358,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 13:42:07.167826,Lumbini Bikas Bank Ltd.
2026042703004204,LBBL,20,14,53,487.0,25811.0,2026-04-27,188051495,358,Sipla Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 13:42:07.167886,Lumbini Bikas Bank Ltd.
2026042703004645,LBBL,11,22,10,487.1,4871.0,2026-04-27,188060190,358,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,2026-04-27 13:57:52.805950,Lumbini Bikas Bank Ltd.
2026042703004646,LBBL,20,22,140,487.1,68194.0,2026-04-27,188060191,358,Sipla Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-27 13:57:52.806152,Lumbini Bikas Bank Ltd.
2026042703004718,LBBL,74,34,200,488.0,97600.0,2026-04-27,188061336,358,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-27 13:59:59.995205,Lumbini Bikas Bank Ltd.
2026042703004973,LBBL,85,36,500,488.0,244000.0,2026-04-27,188066329,358,Capital Hub P. Ltd,Secured Securities Ltd.,2026-04-27 14:09:21.549881,Lumbini Bikas Bank Ltd.
2026042703005085,LBBL,20,21,739,488.0,360632.0,2026-04-27,188068687,358,Sipla Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-27 14:12:58.365768,Lumbini Bikas Bank Ltd.
2026042703005105,LBBL,57,50,100,489.0,48900.0,2026-04-27,188069054,358,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:13:35.659180,Lumbini Bikas Bank Ltd.
2026042703005164,LBBL,57,50,100,489.5,48950.0,2026-04-27,188070296,358,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:15:44.906532,Lumbini Bikas Bank Ltd.
2026042703005173,LBBL,56,50,500,489.5,244750.0,2026-04-27,188070424,358,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:15:55.293265,Lumbini Bikas Bank Ltd.
2026042703005271,LBBL,39,50,30,489.5,14685.0,2026-04-27,188071986,358,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:18:35.305694,Lumbini Bikas Bank Ltd.
2026042703005393,LBBL,20,36,68,488.0,33184.0,2026-04-27,188074806,358,Sipla Securities Private Limited,Secured Securities Ltd.,2026-04-27 14:22:39.091702,Lumbini Bikas Bank Ltd.
2026042703005438,LBBL,6,16,50,487.2,24360.0,2026-04-27,188075616,358,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 14:23:38.615899,Lumbini Bikas Bank Ltd.
2026042703005439,LBBL,58,16,150,487.1,73065.0,2026-04-27,188075617,358,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 14:23:38.616105,Lumbini Bikas Bank Ltd.
2026042703005520,LBBL,58,34,15,487.1,7306.5,2026-04-27,188076991,358,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:24:56.522106,Lumbini Bikas Bank Ltd.
2026042703005521,LBBL,58,58,135,487.1,65758.5,2026-04-27,188077073,358,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:25:02.436038,Lumbini Bikas Bank Ltd.
2026042703005526,LBBL,41,65,20,487.0,9740.0,2026-04-27,188077188,358,Linch Stock Market Ltd.,Sharepro Securities Private Limited,2026-04-27 14:25:09.873043,Lumbini Bikas Bank Ltd.
2026042703005527,LBBL,6,65,401,487.0,195287.0,2026-04-27,188077189,358,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-27 14:25:09.873180,Lumbini Bikas Bank Ltd.
2026042703005567,LBBL,6,19,62,487.0,30194.0,2026-04-27,188077799,358,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 14:26:00.733146,Lumbini Bikas Bank Ltd.
2026042703005571,LBBL,6,36,37,487.0,18019.0,2026-04-27,188077880,358,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-27 14:26:05.100435,Lumbini Bikas Bank Ltd.
2026042703005572,LBBL,26,36,95,487.0,46265.0,2026-04-27,188077881,358,Asian Securities Private Ltd.,Secured Securities Ltd.,2026-04-27 14:26:05.100696,Lumbini Bikas Bank Ltd.
2026042703005717,LBBL,54,34,400,488.0,195200.0,2026-04-27,188080438,358,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:29:34.018602,Lumbini Bikas Bank Ltd.
2026042703005758,LBBL,57,42,100,488.0,48800.0,2026-04-27,188081232,358,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-27 14:30:50.640051,Lumbini Bikas Bank Ltd.
2026042703005827,LBBL,26,58,155,487.0,75485.0,2026-04-27,188082720,358,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:32:59.982149,Lumbini Bikas Bank Ltd.
2026042703005828,LBBL,58,58,250,486.2,121550.0,2026-04-27,188082722,358,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:32:59.982339,Lumbini Bikas Bank Ltd.
2026042703005829,LBBL,85,58,35,486.2,17017.0,2026-04-27,188082723,358,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,2026-04-27 14:32:59.982402,Lumbini Bikas Bank Ltd.
2026042703005933,LBBL,85,44,965,486.2,469183.0,2026-04-27,188084712,358,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:35:48.333688,Lumbini Bikas Bank Ltd.
2026042703005934,LBBL,57,44,14,486.0,6804.0,2026-04-27,188084714,358,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:35:48.333968,Lumbini Bikas Bank Ltd.
2026042703005943,LBBL,48,44,200,485.2,97040.0,2026-04-27,188084994,358,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:36:12.964802,Lumbini Bikas Bank Ltd.
2026042703005944,LBBL,57,44,200,485.2,97040.0,2026-04-27,188084996,358,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:36:12.964941,Lumbini Bikas Bank Ltd.
2026042703005945,LBBL,85,44,600,485.1,291060.0,2026-04-27,188084997,358,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:36:12.965000,Lumbini Bikas Bank Ltd.
2026042703005966,LBBL,85,44,21,485.1,10187.1,2026-04-27,188085557,358,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:36:59.259000,Lumbini Bikas Bank Ltd.
2026042703005974,LBBL,57,45,100,485.2,48520.0,2026-04-27,188085784,358,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:37:19.813300,Lumbini Bikas Bank Ltd.
2026042703005975,LBBL,85,45,1400,485.1,679140.0,2026-04-27,188085785,358,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:37:19.813431,Lumbini Bikas Bank Ltd.
2026042703005977,LBBL,85,44,150,485.1,72765.0,2026-04-27,188085810,358,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:37:22.572343,Lumbini Bikas Bank Ltd.
2026042703006103,LBBL,54,10,60,486.0,29160.0,2026-04-27,188088850,358,Sewa Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-27 14:41:15.705826,Lumbini Bikas Bank Ltd.
2026042703006151,LBBL,42,50,100,485.3,48530.0,2026-04-27,188089812,358,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:42:33.349258,Lumbini Bikas Bank Ltd.
2026042703006152,LBBL,26,50,200,485.2,97040.0,2026-04-27,188089813,358,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:42:33.349545,Lumbini Bikas Bank Ltd.
2026042703006305,LBBL,34,42,100,485.0,48500.0,2026-04-27,188093197,358,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-27 14:46:30.116404,Lumbini Bikas Bank Ltd.
2026042703006307,LBBL,45,42,100,485.0,48500.0,2026-04-27,188093214,358,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:46:31.338020,Lumbini Bikas Bank Ltd.
2026042703006308,LBBL,48,42,320,485.0,155200.0,2026-04-27,188093215,358,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-27 14:46:31.338302,Lumbini Bikas Bank Ltd.
2026042703006385,LBBL,48,58,680,485.0,329800.0,2026-04-27,188094380,358,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-27 14:47:37.284954,Lumbini Bikas Bank Ltd.
2026042703006386,LBBL,57,58,14,485.0,6790.0,2026-04-27,188094382,358,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-27 14:47:37.285124,Lumbini Bikas Bank Ltd.
2026042703006402,LBBL,58,58,306,484.3,148195.8,2026-04-27,188094581,358,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:47:47.006321,Lumbini Bikas Bank Ltd.
2026042703006414,LBBL,58,58,694,484.3,336104.2,2026-04-27,188094668,358,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:47:52.362071,Lumbini Bikas Bank Ltd.
2026042703006415,LBBL,42,58,46,484.2,22273.2,2026-04-27,188094669,358,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:47:52.362224,Lumbini Bikas Bank Ltd.
2026042703006454,LBBL,42,14,20,484.2,9684.0,2026-04-27,188095327,358,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 14:48:35.689777,Lumbini Bikas Bank Ltd.
2026042703006476,LBBL,42,74,10,484.2,4842.0,2026-04-27,188095811,358,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:49:00.587613,Lumbini Bikas Bank Ltd.
2026042703006658,LBBL,42,36,924,484.2,447400.8,2026-04-27,188098808,358,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-27 14:51:40.209227,Lumbini Bikas Bank Ltd.
2026042703006659,LBBL,56,36,76,484.2,36799.2,2026-04-27,188098809,358,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-27 14:51:40.209383,Lumbini Bikas Bank Ltd.
2026042703006747,LBBL,56,90,174,484.2,84250.8,2026-04-27,188100898,358,Sri Hari Securities Pvt. Ltd.,Sajilo Broker Limited,2026-04-27 14:53:25.258401,Lumbini Bikas Bank Ltd.
2026042703006790,LBBL,85,90,326,484.1,157816.6,2026-04-27,188101857,358,Capital Hub P. Ltd,Sajilo Broker Limited,2026-04-27 14:54:13.262264,Lumbini Bikas Bank Ltd.
2026042703006823,LBBL,54,38,32,485.0,15520.0,2026-04-27,188102474,358,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:54:40.003786,Lumbini Bikas Bank Ltd.
2026042703006837,LBBL,85,75,1000,484.1,484100.0,2026-04-27,188102757,358,Capital Hub P. Ltd,N.I.M.B. Stock Markets Limited,2026-04-27 14:54:52.836713,Lumbini Bikas Bank Ltd.
2026042703006955,LBBL,74,56,100,485.9,48590.0,2026-04-27,188106034,358,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,2026-04-27 14:56:55.460999,Lumbini Bikas Bank Ltd.
2026042703006999,LBBL,34,21,1,480.0,480.0,2026-04-27,188106982,358,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-27 14:57:27.382374,Lumbini Bikas Bank Ltd.
2026042703007313,LBBL,34,56,20,485.0,9700.0,2026-04-27,188113281,358,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-27 14:59:46.636862,Lumbini Bikas Bank Ltd.
2026042703007352,LBBL,34,17,90,485.9,43731.0,2026-04-27,188113822,358,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-27 14:59:55.290968,Lumbini Bikas Bank Ltd.
2026042703007353,LBBL,34,84,110,486.0,53460.0,2026-04-27,188113827,358,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-27 14:59:55.291140,Lumbini Bikas Bank Ltd.
