contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042701041343,SBL,58,74,10,387.2,3872.0,2026-04-27,188101378,145,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:53:48.808887,Siddhartha Bank Limited
2026042701041344,SBL,20,74,5000,387.2,1936000.0,2026-04-27,188101380,145,Sipla Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:53:48.809110,Siddhartha Bank Limited
2026042701041345,SBL,74,74,85,387.1,32903.5,2026-04-27,188101381,145,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:53:48.809323,Siddhartha Bank Limited
2026042701042640,SBL,50,6,62,390.0,24180.0,2026-04-27,188107277,145,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 14:57:37.114817,Siddhartha Bank Limited
2026042701042641,SBL,50,82,38,390.0,14820.0,2026-04-27,188107280,145,Cristal Kanchanjanga Securites Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-27 14:57:37.114963,Siddhartha Bank Limited
2026042701043142,SBL,75,82,962,390.0,375180.0,2026-04-27,188109623,145,N.I.M.B. Stock Markets Limited,N.M.B. SECURITIES LIMITED,2026-04-27 14:58:44.089127,Siddhartha Bank Limited
2026042701043143,SBL,75,10,1000,390.0,390000.0,2026-04-27,188109625,145,N.I.M.B. Stock Markets Limited,Pragyan Securities (PVT) Ltd.,2026-04-27 14:58:44.089277,Siddhartha Bank Limited
2026042701043144,SBL,75,19,100,390.0,39000.0,2026-04-27,188109628,145,N.I.M.B. Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,2026-04-27 14:58:44.089343,Siddhartha Bank Limited
2026042701043807,SBL,74,1,100,387.4,38740.0,2026-04-27,188112416,145,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,2026-04-27 14:59:36.147942,Siddhartha Bank Limited
2026042701043808,SBL,58,1,30,387.3,11619.0,2026-04-27,188112418,145,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-27 14:59:36.148231,Siddhartha Bank Limited
